Date,Open,Close,High,Low,Volume
2014-12-29,1995,1995,2000,1990,151771
2014-12-30,2000,2000,2000,1995,34390
2015-01-02,2000,2005,2005,2000,3490
2015-01-05,2005,2000,2005,2000,12363
2015-01-06,2000,2005,2005,2000,30180
2015-01-07,2005,2010,2015,2005,41502
2015-01-08,2010,2020,2040,2005,194586
2015-01-09,2045,2020,2045,2020,31837
2015-01-12,2015,2020,2020,2015,28664
2015-01-13,2020,2020,2020,2015,34494
2015-01-14,2020,2020,2025,2010,58202
2015-01-15,2030,2045,2045,2030,42751
2015-01-16,2040,2050,2050,2040,11910
2015-01-19,2060,2070,2070,2050,5640
2015-01-20,2080,2080,2080,2080,10
2015-01-21,2075,2120,2120,2075,10364
2015-01-22,2105,2100,2105,2100,2218
2015-01-23,2150,2100,2150,2100,887
2015-01-26,2100,2100,2100,2075,21113
2015-01-27,2100,2095,2100,2075,11423
2015-01-28,2090,2090,2090,2075,6240
2015-01-29,2090,2100,2100,2085,65681
2015-01-30,2105,2140,2150,2105,15258
2015-02-02,2140,2150,2150,2135,58504
2015-02-03,2170,2175,2180,2150,54676
2015-02-04,2200,2180,2200,2165,32893
2015-02-05,2200,2185,2200,2165,16499
2015-02-06,2185,2175,2200,2170,29528
2015-02-09,2175,2150,2175,2140,5040
2015-02-10,2150,2145,2185,2130,14631
2015-02-11,2140,2130,2145,2100,28090
2015-02-12,2130,2170,2375,2095,24261
2015-02-13,2160,2140,2185,2120,16786
2015-02-16,2160,2110,2160,2110,3045
2015-02-17,2130,2110,2130,2090,31506
2015-02-23,2120,2140,2150,2120,16111
2015-02-24,2130,2170,2170,2125,38568
2015-02-25,2200,2180,2200,2150,47552
2015-02-26,2150,2195,2195,2150,2176
2015-02-27,2200,2245,2245,2195,2459
2015-03-02,2200,2200,2205,2190,58914
2015-03-03,2190,2200,2200,2190,31803
2015-03-04,2200,2190,2220,2190,41368
2015-03-05,2195,2180,2195,2175,9151
2015-03-06,2180,2200,2200,2170,53895
2015-03-09,2210,2180,2210,2150,60114
2015-03-10,2190,2130,2190,2100,191764
2015-03-11,2140,2150,2155,2125,48053
2015-03-12,2150,2150,2150,2130,45548
2015-03-13,2160,2160,2160,2150,59321
2015-03-16,2195,2195,2200,2170,70190
2015-03-17,2195,2200,2275,2180,119107
2015-03-18,2340,2220,2340,2195,260613
2015-03-19,2220,2380,2380,2200,308288
2015-03-20,2465,2405,2490,2400,144676
2015-03-23,2450,2575,2600,2390,332162
2015-03-24,2550,2470,2550,2410,157857
2015-03-25,2470,2355,2470,2350,120668
2015-03-26,2355,2400,2540,2305,125618
2015-03-27,2400,2400,2400,2400,0
2015-03-30,2400,2400,2400,2400,0
2015-03-31,2400,2400,2400,2400,0
2015-04-01,2400,2400,2400,2400,0
2015-04-02,2400,2400,2400,2400,0
2015-04-03,2400,2400,2400,2400,0
2015-04-06,2400,2400,2400,2400,0
2015-04-07,2400,2400,2400,2400,0
2015-04-08,2400,2400,2400,2400,0
2015-04-09,2400,2400,2400,2400,0
2015-04-10,2400,2400,2400,2400,0
2015-04-13,2400,2400,2400,2400,0
2015-04-14,2400,2400,2400,2400,0
2015-04-15,2400,2400,2400,2400,0
2015-04-16,2400,2400,2400,2400,0
2015-04-17,2400,2400,2400,2400,0
2015-04-20,2400,2400,2400,2400,0
2015-04-21,2400,2400,2400,2400,0
2015-04-22,2400,2400,2400,2400,0
2015-04-23,2400,2400,2400,2400,0
2015-04-24,2400,2400,2400,2400,0
2015-04-27,2400,2400,2400,2400,0
2015-04-28,2400,2400,2400,2400,0
2015-04-29,2400,2400,2400,2400,0
2015-04-30,2400,2400,2400,2400,0
