Date,Open,Close,High,Low,Volume
2010-02-09,36000,30600,37900,30600,768978
2010-02-10,29950,30000,30750,28450,622912
2010-02-11,30750,29000,32600,28900,446821
2010-02-12,29500,32000,32900,28800,299883
2010-02-16,31500,31800,32650,31350,99947
2010-02-17,32000,31650,32400,31300,150091
2010-02-18,31900,34000,34850,30850,340142
2010-02-19,34200,35900,38600,33650,487541
2010-02-22,36700,37500,38100,35900,215189
2010-02-23,37400,36000,37550,35500,128178
2010-02-24,35650,36850,38250,35300,161464
2010-02-25,37350,35350,38500,33950,193547
2010-02-26,36000,36550,36750,34650,97745
2010-03-02,37000,35400,37800,35300,109608
2010-03-03,35500,34600,35800,33850,110164
2010-03-04,34600,33850,34800,33500,61921
2010-03-05,33900,33800,34400,32800,93264
2010-03-08,33800,32600,33800,31950,165608
2010-03-09,32700,32600,34000,32250,118685
2010-03-10,33050,33250,33250,31800,80600
2010-03-11,33650,32950,33900,32900,93094
2010-03-12,33300,31400,33300,30600,170652
2010-03-15,31600,30000,31600,29650,118018
2010-03-16,30450,30700,31050,30200,68366
2010-03-17,30800,29500,30850,29500,104501
2010-03-18,30500,33900,33900,30450,322885
2010-03-19,34700,34700,36000,34250,365889
2010-03-22,35250,35000,35550,34250,159006
2010-03-23,35700,34400,36250,34300,150486
2010-03-24,34850,31450,34900,31450,182558
2010-03-25,31800,33850,34800,31150,149193
2010-03-26,33950,33200,34100,32950,65892
2010-03-29,32450,32600,33200,31050,87831
2010-03-30,33000,31700,33500,31650,56631
2010-03-31,31900,30050,32250,30000,102492
2010-04-01,29400,25550,29900,25550,362796
2010-04-02,24000,23100,24600,22250,411769
2010-04-05,23600,22500,24000,21500,223852
2010-04-06,22700,22500,23900,21600,229813
2010-04-07,22900,22800,23250,22500,118141
2010-04-08,22500,23900,23900,22500,123699
2010-04-09,23900,23500,24000,23000,84646
2010-04-12,23700,22600,24000,22600,91954
2010-04-13,22800,21700,22950,21700,72700
2010-04-14,21800,22250,22850,21800,78574
2010-04-15,22350,21700,22350,21700,58387
2010-04-16,21750,20500,21950,20400,98747
2010-04-19,20050,18900,20050,18500,93056
2010-04-20,19200,18750,19750,18700,85425
2010-04-21,19500,19500,20800,19300,249637
2010-04-22,19800,20100,20800,19600,118093
2010-04-23,21700,20400,22900,20400,296762
2010-04-26,20600,20000,20700,20000,58195
2010-04-27,20050,20000,20600,19750,47870
2010-04-28,19000,19100,19500,19000,68243
2010-04-29,19350,18200,19450,18200,84971
2010-04-30,18700,18100,18700,17950,59656
2010-05-03,18050,19100,19700,17950,67573
2010-05-04,19500,18900,19500,18800,24155
