Date,Open,Close,High,Low,Volume
2016-07-19,5790,5590,5790,5560,485431
2016-07-20,5530,5410,5640,5400,373330
2016-07-21,5470,5410,5540,5410,187989
2016-07-22,5410,5560,5610,5370,200106
2016-07-25,5560,5450,5640,5440,189191
2016-07-26,5800,5620,5890,5580,419201
2016-07-27,5690,5560,5760,5550,226319
2016-07-28,5610,5670,5680,5580,173183
2016-07-29,5670,5620,5730,5600,151661
2016-08-01,5600,5780,5830,5540,290940
2016-08-02,5850,5730,5870,5720,200360
2016-08-03,5780,5570,5780,5550,187198
2016-08-04,5580,5610,5650,5550,107791
2016-08-05,5590,5530,5630,5510,156970
2016-08-08,5590,5360,5590,5270,274205
2016-08-09,5320,5400,5460,5320,81165
2016-08-10,5450,5480,5550,5380,125955
2016-08-11,5530,5520,5580,5440,80085
2016-08-12,5520,5530,5560,5400,129666
2016-08-16,5290,5170,5300,5100,419416
2016-08-17,5130,4975,5180,4965,412267
2016-08-18,4965,5020,5110,4875,255054
2016-08-19,5030,5010,5290,4945,175391
2016-08-22,5040,4805,5040,4785,316226
2016-08-23,4785,4940,4950,4785,129884
2016-08-24,4980,4915,4990,4895,82151
2016-08-25,4895,4905,4960,4840,75003
2016-08-26,4860,4850,4935,4850,64907
2016-08-29,4850,4705,4850,4700,109689
2016-08-30,4700,4695,4800,4695,92176
2016-08-31,4810,4645,4820,4625,63355
2016-09-01,4625,4800,4800,4625,37356
2016-09-02,4790,4785,4790,4705,60672
2016-09-05,4740,4840,4910,4740,43387
2016-09-06,4830,4850,4910,4815,33797
2016-09-07,4860,4790,4860,4745,63740
2016-09-08,4790,4720,4815,4650,76882
2016-09-09,4720,4625,4735,4515,91272
2016-09-12,4505,4585,4650,4470,92912
2016-09-13,4580,4585,4645,4580,57583
2016-09-19,4595,4695,4695,4575,43731
2016-09-20,4700,4725,4745,4690,30911
2016-09-21,4690,4755,4755,4660,52725
2016-09-22,4800,4765,4805,4730,69501
2016-09-23,4770,4800,4820,4765,60280
2016-09-26,4860,4800,4860,4765,30828
2016-09-27,4780,4790,4805,4745,46174
2016-09-28,4790,4780,4825,4730,55155
2016-09-29,4800,4775,4835,4745,44540
2016-09-30,4775,4760,4795,4735,28495
2016-10-04,4760,4780,4795,4745,36849
2016-10-05,4755,4770,4795,4650,103464
2016-10-06,4740,4805,4825,4740,45049
2016-10-07,4830,4830,4935,4805,119375
2016-10-10,4830,4950,5370,4800,802513
2016-10-11,4960,4965,5000,4900,150293
2016-10-12,4965,4940,5010,4940,87050
2016-10-13,5050,4900,5050,4850,97462
2016-10-14,4820,4720,4885,4720,144881
2016-10-17,4720,4655,4760,4600,69756
2016-10-18,4650,4585,4695,4575,62532
2016-10-19,4560,4580,4660,4560,56586
2016-10-20,4585,4525,4630,4520,60057
2016-10-21,4500,4530,4575,4500,37626
2016-10-24,4550,4515,4570,4500,31112
2016-10-25,4530,4410,4530,4330,90928
2016-10-26,4390,4295,4395,4290,71165
2016-10-27,4280,4405,4420,4280,26115
2016-10-28,4405,4360,4415,4350,27510
2016-10-31,4370,4250,4400,4220,68710
2016-11-01,4275,4250,4305,4185,23115
2016-11-02,4245,4070,4245,4060,95312
2016-11-03,4050,4035,4095,4020,47631
2016-11-04,4035,4100,4120,4030,23285
2016-11-07,4100,4275,4275,4100,35294
2016-11-08,4230,4305,4315,4230,39848
2016-11-09,4305,4180,4340,4015,121584
2016-11-10,4230,4300,4360,4230,43998
2016-11-11,4290,4735,4865,4270,709040
2016-11-14,4785,4800,4860,4640,152471
2016-11-15,4780,4695,4830,4680,70223
2016-11-16,4710,4800,4815,4710,93297
2016-11-17,4800,4845,4850,4735,70769
2016-11-18,4820,4740,4875,4725,52030
2016-11-21,4750,4730,4805,4730,48001
2016-11-22,4735,4760,4795,4700,40827
2016-11-23,4765,4700,4845,4650,90104
2016-11-24,4720,4700,4720,4600,59531
2016-11-25,4700,4700,4715,4635,33658
2016-11-28,4700,4690,4730,4650,26493
2016-11-29,4650,4665,4690,4620,31901
2016-11-30,4620,4720,4740,4610,31915
2016-12-01,4650,4490,4720,4445,156897
2016-12-02,4470,4350,4470,4350,70351
2016-12-05,4380,4400,4500,4350,70665
2016-12-06,4475,4575,4575,4440,55591
2016-12-07,4535,4520,4590,4480,33270
2016-12-08,4520,4535,4570,4505,22827
2016-12-09,4535,4580,4580,4475,21016
2016-12-12,4580,4570,4600,4480,69300
2016-12-13,4595,4560,4605,4520,29322
2016-12-14,4680,4620,4680,4555,33756
2016-12-15,4620,4655,4655,4560,53015
2016-12-16,4690,4630,4690,4605,29251
2016-12-19,4630,4620,4655,4540,31462
2016-12-20,4670,4535,4670,4510,101824
2016-12-21,4560,4550,4560,4510,34796
2016-12-22,4595,4510,4595,4485,39454
2016-12-23,4545,4455,4550,4455,61044
2016-12-26,4460,4475,4480,4380,107838
2016-12-27,4470,4540,4565,4455,68128
2016-12-28,4475,4530,4565,4475,27416
2016-12-29,4550,4595,4850,4485,43713
2017-01-02,4595,4575,4615,4500,57084
2017-01-03,4575,4645,4670,4575,78980
2017-01-04,4675,4635,4675,4580,36052
2017-01-05,4635,4785,4800,4635,133090
2017-01-06,4785,4750,4830,4715,76209
2017-01-09,4775,4755,4810,4710,73659
2017-01-10,4790,4790,4830,4725,69709
2017-01-11,4815,4845,4870,4765,106272
2017-01-12,4845,4830,4855,4755,72148
2017-01-13,4825,4810,4850,4765,53821
2017-01-16,4770,4735,4860,4705,65315
2017-01-17,4735,4790,4795,4715,66448
2017-01-18,4790,4825,4845,4725,77589
2017-01-19,4850,4850,4870,4810,63330
2017-01-20,4850,4800,4855,4800,54729
