Date,Open,Close,High,Low,Volume
2016-10-10,3420,4445,4445,3230,27105801
2016-10-11,4780,5200,5620,4580,23491301
2016-10-12,5040,5290,5350,4665,11135981
2016-10-13,5790,4600,6100,4600,10856878
2016-10-14,4500,4745,5150,4500,7756079
2016-10-17,4950,6160,6160,4885,14746772
2016-10-18,6670,5580,6740,5450,21988466
2016-10-19,5580,5770,5980,5510,8558944
2016-10-20,5900,6180,6180,5600,11558966
2016-10-21,5950,7080,7700,5840,31007521
2016-10-24,7210,7750,8100,6960,20463435
2016-10-25,7730,7300,8300,7260,16342893
2016-10-26,7350,7350,7910,6660,9078015
2016-10-27,7130,6700,7590,6700,5159064
2016-10-28,6500,6900,7450,6500,8511303
2016-10-31,6980,6530,7240,6530,4376807
2016-11-01,6540,5770,6750,5320,6138414
2016-11-02,6550,7500,7500,6420,19434842
2016-11-03,7660,7220,8110,7080,18404544
2016-11-04,7110,6850,7350,6600,5712246
2016-11-07,6860,6650,7130,6650,5030817
2016-11-08,6810,6930,7200,6750,7330510
2016-11-09,6980,6370,7060,5600,6418462
2016-11-10,6410,6460,6760,6410,3323810
2016-11-11,6490,6080,6640,6050,3276638
2016-11-14,6100,5970,6430,5820,3392271
2016-11-15,6270,6180,6490,6110,3432642
2016-11-16,6220,6100,6280,6050,1742583
2016-11-17,6120,6060,6230,6000,1369256
2016-11-18,6040,7300,7760,5800,9902048
2016-11-21,7010,6940,7390,6740,6059716
2016-11-22,7000,6470,7080,6470,3854888
2016-11-23,6370,6100,6650,6100,3430136
2016-11-24,6180,6150,6280,6040,2102073
2016-11-25,6170,6470,6850,6150,6569469
2016-11-28,6540,6710,7370,6480,9780977
2016-11-29,6810,6900,7200,6600,5455132
2016-11-30,6860,7100,7150,6700,3018037
2016-12-01,6990,6940,7200,6940,2572726
2016-12-02,6850,6750,6940,6670,1426262
2016-12-05,6600,7120,7170,6520,3310564
2016-12-06,7180,7000,8040,7000,13087790
2016-12-07,6950,7460,7460,6860,4384812
2016-12-08,7450,7280,7720,7280,3089056
2016-12-09,7400,7420,7460,7250,2423311
2016-12-12,7630,7910,7920,7490,5006233
2016-12-13,7870,8120,8190,7660,4830071
2016-12-14,8300,10050,10250,8100,23833674
2016-12-15,9950,10050,10650,9830,7354150
2016-12-16,10050,10800,11150,9680,8964005
2016-12-19,11000,12650,13800,10800,16135827
2016-12-20,11850,12650,13200,11500,12846007
2016-12-21,13000,12850,14250,12250,12299807
2016-12-22,12900,13250,13250,12250,4522940
2016-12-23,13350,12550,13600,12550,4029296
2016-12-26,12350,11800,12600,11350,5058216
2016-12-27,11950,12800,13150,11800,7746392
2016-12-28,12900,12550,13400,12500,4232978
2016-12-29,12550,12000,12650,11900,2504410
2017-01-02,12000,11900,12300,11500,2060850
2017-01-03,11850,12200,12300,11800,1842269
2017-01-04,12250,11650,12350,11650,1411516
2017-01-05,11550,11650,12050,11400,1552550
2017-01-06,11800,12050,12250,11550,2378895
2017-01-09,12050,11800,12200,11700,1092065
2017-01-10,12150,12500,13450,12000,6600063
2017-01-11,12600,12450,12750,12300,1433627
2017-01-12,12350,11300,12400,11300,2696301
2017-01-13,11200,10600,11450,10300,4413001
2017-01-16,10550,9810,10550,9800,3239276
2017-01-17,9980,9580,10250,9510,3542629
2017-01-18,9740,10100,10300,9420,3806880
2017-01-19,10150,9970,10350,9950,1553872
2017-01-20,9880,9470,9950,9250,1869367
2017-01-23,9340,9740,10100,9080,2844890
2017-01-24,10100,10100,11000,9850,6584446
2017-01-25,10100,9300,10150,9300,1918292
2017-01-26,9300,9460,9640,9240,1338923
2017-01-31,9650,9370,9760,9300,1000785
2017-02-01,9380,9870,10100,9380,2939540
2017-02-02,9750,9490,9850,9440,1220085
2017-02-03,9500,9980,10200,9500,2348309
2017-02-06,10550,11050,11300,10200,4869732
2017-02-07,11000,11700,11700,10900,3509932
2017-02-08,11600,11800,11900,11300,2160678
2017-02-09,11800,11200,11800,11150,1841253
2017-02-10,11200,11350,11500,10600,2742437
2017-02-13,11200,11400,11600,11150,1367971
2017-02-14,11500,11100,11550,11050,1235704
2017-02-15,10900,10550,11100,10500,1445210
2017-02-16,10450,10800,11150,10350,2155480
2017-02-17,10650,11600,11900,10550,3527989
2017-02-20,11500,11600,11850,11400,1333781
2017-02-21,11600,12000,12350,11600,3218362
2017-02-22,12050,11800,12450,11800,1857423
2017-02-23,11700,12400,12400,11400,1891882
2017-02-24,12600,12200,12750,12200,1865928
2017-02-27,12200,11700,12300,11700,1312735
2017-02-28,11700,12050,12350,11650,1685323
2017-03-02,12000,11800,12200,11800,1380074
