Date,Open,Close,High,Low,Volume
2016-07-19,4425,4400,4550,4385,285889
2016-07-20,4470,4510,4525,4380,350481
2016-07-21,4545,4470,4605,4410,394277
2016-07-22,4430,4450,4485,4235,509942
2016-07-25,4420,4385,4450,4335,117771
2016-07-26,4455,4335,4540,4335,244656
2016-07-27,4310,4350,4380,4310,102723
2016-07-28,4340,4355,4400,4295,110524
2016-07-29,4325,4250,4375,4205,160237
2016-08-01,4260,4375,4405,4215,194088
2016-08-02,4450,4460,4885,4430,1445446
2016-08-03,4435,4575,4660,4320,549597
2016-08-04,4575,4565,4615,4500,202346
2016-08-05,4565,4660,4665,4410,385145
2016-08-08,4700,4695,4875,4600,621414
2016-08-09,4675,4695,4765,4620,251999
2016-08-10,4690,4655,4710,4590,160612
2016-08-11,4625,4500,4655,4430,355735
2016-08-12,4565,4510,4565,4465,132243
2016-08-16,4510,4330,4520,4285,280195
2016-08-17,4250,4250,4315,4180,243949
2016-08-18,4255,4375,4380,4230,158707
2016-08-19,4380,4425,4470,4355,225372
2016-08-22,4425,4300,4450,4275,167558
2016-08-23,4260,4465,4685,4255,1172845
2016-08-24,4520,4490,4680,4480,628972
2016-08-25,4490,4450,4620,4425,338750
2016-08-26,4700,4325,4705,4300,820376
2016-08-29,4280,4035,4370,4035,431416
2016-08-30,4090,4085,4140,4065,173551
2016-08-31,4060,3950,4125,3830,274787
2016-09-01,3975,3950,3990,3885,123802
2016-09-02,3930,4080,4090,3930,154998
2016-09-05,4085,4035,4115,4025,104380
2016-09-06,4035,4215,4220,4025,189650
2016-09-07,4220,4125,4250,4085,122542
2016-09-08,4100,3950,4125,3920,228603
2016-09-09,3950,3930,3980,3880,130239
2016-09-12,3850,3870,3900,3800,94721
2016-09-13,3860,3870,3930,3860,33873
2016-09-19,3870,3945,3960,3860,77588
2016-09-20,3930,3940,3965,3900,76430
2016-09-21,3940,3920,3980,3850,118080
2016-09-22,3975,4000,4000,3915,128651
2016-09-23,4000,4010,4050,3980,109013
2016-09-26,4010,3930,4010,3900,158702
2016-09-27,3930,3985,3985,3880,121187
2016-09-28,3985,4025,4070,3985,109430
2016-09-29,4015,4040,4080,4000,132054
2016-09-30,4045,3970,4065,3960,86993
