Date,Open,Close,High,Low,Volume
2016-11-29,5960,6190,6290,5820,105426
2016-11-30,6120,6460,6750,6120,115727
2016-12-01,6460,6610,6640,6200,58061
2016-12-02,6610,6770,7090,6500,80998
2016-12-05,6770,6650,6780,6500,64547
2016-12-06,6600,6720,6790,6540,17854
2016-12-07,6750,6690,6770,6560,28936
2016-12-08,6650,6720,6850,6560,58435
2016-12-09,6670,6650,6720,6580,25869
2016-12-12,6690,7780,7940,6630,636747
2016-12-13,7850,7900,7990,7630,168890
2016-12-14,7930,8050,8290,7850,340856
2016-12-15,8020,8180,8400,8010,358311
2016-12-16,8180,7800,8180,7800,162353
2016-12-19,7840,7800,7930,7480,204274
2016-12-20,7750,7730,7890,7710,36904
2016-12-21,8150,8720,9090,7920,2624279
2016-12-22,8720,8750,9290,8600,1180114
2016-12-23,8700,9120,9200,8600,462280
2016-12-26,9120,9250,9700,9120,558465
2016-12-27,9260,9280,9470,9100,216692
2016-12-28,9350,9100,9380,8920,167002
2016-12-29,9080,9120,9250,8800,181674
2017-01-02,9250,9030,9450,8910,244376
2017-01-03,9030,9020,9200,8940,202797
2017-01-04,9050,8630,9050,8450,359162
2017-01-05,8600,8710,8740,8500,142141
2017-01-06,8760,8240,8770,8240,227858
2017-01-09,8150,8390,8430,7920,187216
2017-01-10,8390,8230,8460,8150,98900
2017-01-11,8160,9600,10150,8160,5157927
2017-01-12,9600,10000,10500,9470,1393227
2017-01-13,10000,9880,10100,9620,381683
2017-01-16,9920,9640,9990,9450,317862
2017-01-17,10300,9640,10600,9640,845299
2017-01-18,9610,9960,10000,9380,364638
2017-01-19,10200,9940,10250,9850,457760
2017-01-20,9910,10750,10900,9900,1086518
2017-01-23,10400,10600,11300,10350,755422
2017-01-24,10650,10650,11200,10550,679232
2017-01-25,10600,10550,11050,10250,674956
2017-01-26,10550,11150,11150,10500,477105
2017-01-31,11250,11100,11450,10950,331932
2017-02-01,11400,11450,11700,11100,809464
2017-02-02,11450,10900,11500,10900,330196
2017-02-03,10850,10850,11050,10450,289030
2017-02-06,11000,10500,11050,10500,190194
2017-02-07,10500,10400,10650,9920,584495
2017-02-08,10400,10350,10550,10150,174347
2017-02-09,10350,10750,10850,10150,246331
2017-02-10,10750,10000,11000,9890,330890
2017-02-13,9850,9600,9950,9530,378921
2017-02-14,9630,9400,9710,9150,310413
2017-02-15,9310,9400,9550,9290,173469
2017-02-16,9500,9900,9900,9150,370636
2017-02-17,9760,9990,9990,9700,197272
2017-02-20,10050,9840,10050,9770,157324
2017-02-21,9830,9730,9900,9630,162278
2017-02-22,9700,9930,10100,9600,271031
2017-02-23,9900,9730,9970,9360,196068
2017-02-24,9600,9500,9720,9350,123893
2017-02-27,9410,9300,9590,9160,113231
2017-02-28,9240,9300,9530,9200,93514
2017-03-02,9300,9120,9380,8990,93973
2017-03-03,9120,8780,9200,8580,175310
2017-03-06,8780,9260,9280,8710,161357
2017-03-07,9280,9280,9340,9100,71849
2017-03-08,9280,9240,9280,9110,76124
2017-03-09,9200,9100,9310,9040,79359
2017-03-10,9030,9580,9580,8810,195275
2017-03-13,9700,9700,9720,9410,102637
2017-03-14,9780,9300,9780,9300,166634
2017-03-15,9310,9060,9350,9060,119826
2017-03-16,9200,9140,9210,8930,138325
2017-03-17,9110,8920,9210,8860,131931
2017-03-20,8900,8900,9000,8800,65716
2017-03-21,8850,8750,9000,8600,125654
2017-03-22,8750,8840,8960,8630,55503
2017-03-23,8820,8600,8920,8470,207197
2017-03-24,8610,8540,8740,8520,155934
2017-03-27,8700,8450,8700,8450,72498
2017-03-28,8460,9100,9140,8460,252800
2017-03-29,9180,9180,9190,8980,110439
2017-03-30,9200,9090,9200,8900,112704
2017-03-31,9090,9040,9150,9000,54504
2017-04-03,9100,9310,9360,8970,160976
2017-04-04,9330,9850,9850,9250,581343
2017-04-05,9970,10000,10200,9820,452389
2017-04-06,9920,9820,9990,9690,263548
2017-04-07,9850,10100,10100,9630,255877
2017-04-10,10100,9450,10100,9350,331920
2017-04-11,9450,9500,9680,9330,195907
2017-04-12,9500,9390,9560,9200,170899
2017-04-13,9390,9250,9450,9160,171220
2017-04-14,9190,9260,9410,9000,156743
2017-04-17,9340,9570,9580,9310,249291
2017-04-18,9650,9790,9790,9390,348697
2017-04-19,9690,9800,9900,9610,168171
2017-04-20,9860,9520,9870,9370,217835
2017-04-21,9550,9550,9590,9400,74094
2017-04-24,9510,9160,9510,9100,238153
2017-04-25,9200,9420,9420,9110,211401
2017-04-26,9490,9370,9500,9280,91165
2017-04-27,9390,9170,9390,9060,99863
2017-04-28,9180,9190,9320,9090,163482
2017-05-02,9200,9100,9240,9030,124466
2017-05-04,9060,9180,9230,9000,137379
2017-05-08,9240,9150,9240,9090,113380
2017-05-10,9100,8800,9130,8690,359517
2017-05-11,8720,9220,9260,8700,423716
2017-05-12,9260,8900,9280,8800,259465
2017-05-15,8820,8210,8920,8070,840678
2017-05-16,8140,7790,8170,7610,485451
2017-05-17,7740,7880,7880,7570,265736
2017-05-18,7700,7860,7880,7570,218568
2017-05-19,7860,8010,8110,7760,159622
2017-05-22,7980,7900,8080,7850,104680
2017-05-23,7950,7350,7950,7270,601423
2017-05-24,7330,7370,7370,7090,256552
2017-05-25,7320,7340,7370,7200,117906
2017-05-26,7310,7420,7500,7240,198504
2017-05-29,7420,7370,7470,7270,105117
2017-05-30,7320,7480,7480,7320,138732
2017-05-31,7520,7570,7570,7420,107463
2017-06-01,7520,7470,7560,7370,135043
2017-06-02,7570,7790,7810,7500,329893
2017-06-05,7790,7740,7820,7580,204511
2017-06-07,7740,7600,7740,7550,224597
2017-06-08,7600,7600,7670,7500,71640
2017-06-09,7580,7590,7650,7520,86623
2017-06-12,7540,7280,7550,7250,152970
2017-06-13,7190,7350,7500,7190,137951
2017-06-14,7420,7420,7500,7320,63053
2017-06-15,7360,7370,7500,7320,80640
2017-06-16,7400,7750,7750,7300,315873
2017-06-19,7900,7880,7930,7610,275008
2017-06-20,7930,7760,7930,7710,123172
2017-06-21,7730,7570,7820,7510,72888
2017-06-22,7600,7910,8010,7570,263459
2017-06-23,8000,7890,8010,7700,158876
2017-06-26,7840,7830,7940,7710,141532
2017-06-27,7780,8000,8110,7770,191008
2017-06-28,7930,7910,8040,7900,81855
2017-06-29,7900,7760,7940,7620,157051
2017-06-30,7700,7650,7700,7500,129784
2017-07-03,7680,7540,7790,7450,113792
2017-07-04,7570,7530,7590,7400,90801
2017-07-05,7590,7680,7770,7470,156926
2017-07-06,7680,7680,7770,7610,65081
2017-07-07,7720,7600,7730,7500,69390
2017-07-10,7580,7450,7640,7300,114579
2017-07-11,7450,7370,7450,7290,60441
2017-07-12,7390,7360,7410,7250,43646
2017-07-13,7360,7500,7520,7220,90817
2017-07-14,7500,7430,7510,7370,50323
2017-07-17,7380,7730,7730,7320,201804
2017-07-18,7790,7860,7930,7650,176452
2017-07-19,7870,8010,8060,7790,330281
2017-07-20,8110,7950,8240,7870,492682
2017-07-21,7930,7960,7980,7790,149803
2017-07-24,8310,8340,8550,8150,870944
2017-07-25,8370,8420,8650,8360,583780
2017-07-26,8450,8090,8520,8070,298270
2017-07-27,8050,7950,8230,7880,177673
2017-07-28,7970,7710,8140,7660,158299
2017-07-31,7720,7580,7750,7350,304917
2017-08-01,7580,7570,7700,7390,139509
2017-08-02,7600,7970,8130,7470,218133
2017-08-03,7970,7730,8050,7540,126329
2017-08-04,7710,7800,7800,7590,49896
2017-08-07,7770,7680,7950,7590,80689
2017-08-08,7680,7690,7730,7540,56567
2017-08-09,7690,7560,7690,7400,156025
2017-08-10,7490,7400,7510,7130,199846
2017-08-11,7210,7200,7350,7120,92452
2017-08-14,7130,7060,7300,7060,98419
2017-08-16,7080,6780,7180,6690,220498
2017-08-17,6800,6760,6870,6670,113472
2017-08-18,6760,6490,6760,6290,264485
2017-08-21,6170,6420,6490,6170,167746
2017-08-22,6420,6570,6640,6330,169429
2017-08-23,6570,6630,6720,6550,71596
2017-08-24,6690,6520,6690,6440,85376
2017-08-25,6520,6930,7090,6520,256892
2017-08-28,7020,6870,7150,6870,163882
2017-08-29,6750,6900,6900,6670,80689
2017-08-30,6860,6900,6910,6720,159217
2017-08-31,6910,6800,7040,6740,121518
2017-09-01,6800,6750,6810,6640,109290
2017-09-04,6470,6620,6710,6460,84844
2017-09-05,6560,6850,6850,6440,150022
2017-09-06,6630,6550,6800,6420,209240
2017-09-07,6630,6430,6670,6370,132920
2017-09-08,6400,6360,6460,6210,158034
2017-09-11,6350,6200,6350,6150,124852
2017-09-12,6200,6270,6290,6200,53739
2017-09-13,6270,6200,6320,6190,89791
2017-09-14,6160,6240,6310,6160,56224
2017-09-15,6240,5970,6240,5970,234368
2017-09-18,5980,5800,5980,5630,197093
2017-09-19,5800,5890,6000,5790,87491
2017-09-20,6000,5580,6000,5570,130373
2017-09-21,5680,5510,5730,5480,77942
2017-09-22,5470,5430,5590,5320,90641
2017-09-25,5260,5380,5600,5230,52550
2017-09-26,5200,5380,5490,5200,54426
2017-09-27,5450,5690,5700,5370,50622
2017-09-28,5700,5700,5870,5670,50260
2017-09-29,5780,5720,5780,5610,37035
2017-10-10,5720,5700,5750,5620,46445
2017-10-11,5630,5770,5900,5630,27217
2017-10-12,5890,5670,5890,5610,23756
2017-10-13,5570,5590,5650,5400,61187
2017-10-16,5540,5400,5650,5300,78911
2017-10-17,5530,5390,5550,5310,55237
2017-10-18,5500,5320,5500,5200,77928
2017-10-19,5320,5620,5790,5200,98921
2017-10-20,5690,5690,5690,5450,34930
2017-10-23,5690,5840,5960,5660,198463
2017-10-24,5870,5750,5950,5610,91901
2017-10-25,5700,5800,5800,5620,43388
2017-10-26,5780,5730,5830,5660,39645
2017-10-27,5670,5680,5720,5540,66764
2017-10-30,5680,5650,5750,5550,55343
2017-10-31,5620,5610,5700,5500,42269
2017-11-01,5590,5610,5680,5500,43296
2017-11-02,5590,5890,5970,5590,165079
2017-11-03,5920,6020,6030,5800,75892
2017-11-06,6040,5920,6080,5800,39640
2017-11-07,5920,5970,5970,5760,76680
2017-11-08,5890,6030,6040,5760,74038
2017-11-09,6070,6080,6110,5910,89559
2017-11-10,6140,6370,6410,6110,184681
2017-11-13,6450,6560,6580,6320,209675
2017-11-14,6800,6580,6870,6420,387737
2017-11-15,6670,6560,6780,6470,185555
2017-11-16,6610,6610,6690,6430,95540
2017-11-17,6620,6610,6720,6550,67850
2017-11-20,6610,6500,6650,6300,131866
2017-11-21,6420,6300,6600,6250,132262
2017-11-22,6310,6120,6390,5980,173272
2017-11-23,6120,6290,6300,6050,99231
2017-11-24,6320,6380,6410,6280,70759
2017-11-27,6460,6250,6470,6120,92283
2017-11-28,6250,5990,6310,5980,157069
2017-11-29,6010,6180,6230,5980,49621
2017-11-30,6260,6350,6590,6150,271912
2017-12-01,6480,6410,6550,6260,69743
2017-12-04,6410,6320,6410,6170,81242
2017-12-05,6270,6110,6290,6080,119438
2017-12-06,6110,6000,6220,5930,132795
2017-12-07,5990,5850,6060,5700,132687
2017-12-08,5820,5850,5940,5700,91200
2017-12-11,5790,5720,5850,5640,39519
2017-12-12,5800,5630,5800,5530,60126
2017-12-13,5700,5410,5740,5380,111605
2017-12-14,5410,5420,6400,5400,659282
2017-12-15,5410,5420,5530,5380,73936
2017-12-18,5430,5430,5560,5370,58863
2017-12-19,5540,5300,5540,5240,94388
2017-12-20,5250,5260,5530,5250,52979
2017-12-21,5220,5170,5330,5140,71576
2017-12-22,5150,5140,5320,5100,38633
2017-12-26,5110,5240,5350,5110,70996
2017-12-27,5230,5330,5350,5210,37787
2017-12-28,5390,5350,5390,5230,29706
2018-01-02,5450,5500,5500,5380,30706
2018-01-03,5500,5490,5600,5400,26451
2018-01-04,5410,5400,5640,5400,77548
2018-01-05,5480,5690,5730,5440,114185
2018-01-08,5640,5730,5730,5600,49521
2018-01-09,5750,5550,5750,5310,64167
2018-01-10,5550,5560,5680,5470,33558
2018-01-11,5470,5400,5640,5400,52390
2018-01-12,5360,5390,5500,5360,38244
2018-01-15,5400,5350,5490,5340,38525
2018-01-16,5300,5500,5510,5300,61854
2018-01-17,5470,5530,5590,5460,48004
2018-01-18,5470,5540,5640,5470,77570
2018-01-19,5630,5490,5630,5390,91384
2018-01-22,5490,5440,5600,5370,63696
2018-01-23,5380,5460,5480,5380,59398
2018-01-24,5420,5550,5670,5420,253795
2018-01-25,5630,5630,5630,5460,178007
2018-01-26,5630,6000,6100,5570,551768
2018-01-29,6020,5880,6100,5850,227564
2018-01-30,5890,5820,6000,5710,106967
2018-01-31,5760,5760,5820,5670,85288
2018-02-01,5760,5890,5970,5720,73409
2018-02-02,5940,5790,5940,5700,62154
2018-02-05,5600,5370,5620,5350,188557
2018-02-06,5090,5320,5340,5070,192287
2018-02-07,5430,5200,5430,5170,81720
2018-02-08,5200,5290,5310,5170,22417
2018-02-09,5140,5220,5220,5110,41141
2018-02-12,5290,5130,5290,5110,40841
2018-02-13,5170,5180,5220,5110,30831
2018-02-14,5120,5250,5300,5110,38326
2018-02-19,5280,5180,5290,5150,47300
2018-02-20,5180,5170,5240,5120,31479
2018-02-21,5240,5390,5440,5130,113314
2018-02-22,5320,5330,5430,5310,35784
2018-02-23,5290,5190,5330,5150,46017
2018-02-26,5180,5310,5310,5180,33637
2018-02-27,5300,5320,5400,5250,49493
2018-02-28,5320,5200,5360,5100,63512
2018-03-02,5160,5050,5200,4995,78330
2018-03-05,5000,5100,5250,4950,102630
2018-03-06,5100,5100,5250,5040,48160
2018-03-07,5070,5100,5230,5060,92974
2018-03-08,5130,5100,5180,5080,26968
2018-03-09,5070,5090,5120,5000,73514
2018-03-12,5250,5150,5350,5130,164841
2018-03-13,5160,5210,5250,5150,104774
2018-03-14,5210,5150,5250,5150,82549
2018-03-15,5140,5140,5240,5120,64545
