Date,Open,Close,High,Low,Volume
2015-12-22,24800,28800,32200,22350,5333547
2015-12-23,28350,26350,30100,25550,1222960
2015-12-24,26650,27150,28900,24250,858762
2015-12-28,26900,25400,27600,25400,289098
2015-12-29,25400,27000,27250,25400,254401
2015-12-30,26700,30350,34000,26650,812590
2016-01-04,30900,32000,33150,30450,556233
2016-01-05,31300,31600,32650,30300,307476
2016-01-06,31600,30350,32300,29100,360767
2016-01-07,30000,27700,30400,27700,372774
2016-01-08,27100,28200,29400,26550,339142
2016-01-11,28000,28350,29150,27850,177859
2016-01-12,28850,27250,28900,27250,155533
2016-01-13,27350,27950,29600,27350,207336
2016-01-14,27750,29150,30300,27450,334809
2016-01-15,29750,32950,33450,29600,709117
2016-01-18,33500,33000,34850,32300,375030
2016-01-19,33000,34400,34700,32250,291512
2016-01-20,34000,30600,34250,29500,598711
2016-01-21,31400,30000,31750,29900,278789
2016-01-22,30150,31550,31600,29350,343183
2016-01-25,32300,32500,32800,31500,230250
2016-01-26,32200,32350,32650,31500,137783
2016-01-27,32500,32150,33400,31900,167033
2016-01-28,32100,30100,32250,29950,225900
2016-01-29,30200,29200,30450,28750,224005
2016-02-01,29650,29750,30350,29300,123768
2016-02-02,29750,28700,29750,28700,116668
2016-02-03,28250,27350,28300,26200,324242
2016-02-04,27450,27500,28400,26750,97002
2016-02-05,27200,26450,27450,26100,123766
2016-02-11,25300,23300,25700,23050,176855
2016-02-12,23300,21650,23650,20350,276282
2016-02-15,21800,21100,22100,20400,296286
2016-02-16,21550,22550,24450,21550,791553
2016-02-17,23500,24900,25650,23350,681585
2016-02-18,24500,25650,29750,23550,962396
2016-02-19,25500,25750,29150,25300,1168328
2016-02-22,27000,25000,27400,25000,424360
2016-02-23,25550,25800,27200,25150,571573
2016-02-24,26500,27600,28400,26100,698601
2016-02-25,27400,25650,27600,25500,409293
2016-02-26,25750,24000,25800,23700,485917
2016-02-29,24150,23750,24500,23250,226123
2016-03-02,24000,24050,24550,23700,208560
2016-03-03,24200,25200,25400,24150,277719
2016-03-04,25500,24600,25650,24550,204105
2016-03-07,24700,23900,25700,23750,286084
2016-03-08,23900,23300,24400,23000,159921
2016-03-09,23550,23750,23850,23100,93026
2016-03-10,24050,24600,24600,23500,231036
2016-03-11,24300,23950,24500,23650,125994
2016-03-14,24200,23200,24450,23200,166081
2016-03-15,23300,22400,23300,22100,192749
2016-03-16,22400,22100,22850,22000,102622
2016-03-17,22300,21950,22700,21800,192234
2016-03-18,22150,21900,22300,21700,100633
2016-03-21,22000,20750,22000,20550,573649
2016-03-22,20700,20950,21300,20450,323212
2016-03-23,21250,22500,23050,20900,764218
2016-03-24,22650,22500,22650,21800,204652
2016-03-25,22700,22700,23200,22400,259209
2016-03-28,22800,22550,22850,22050,130919
2016-03-29,22600,22400,23000,22000,201063
2016-03-30,22500,21900,22600,21550,305198
2016-03-31,22050,21250,22250,21000,268231
2016-04-01,21450,22750,23050,21200,522705
2016-04-04,22950,24000,24050,22550,460403
2016-04-05,24000,24150,24300,23300,230501
2016-04-06,23950,24200,24500,23600,230516
2016-04-07,24300,24200,24450,23300,310805
2016-04-08,23900,23500,23950,23400,150112
2016-04-11,23750,22700,23750,22500,224041
2016-04-12,22650,22900,23300,22600,179232
2016-04-14,22900,23250,23450,22750,178727
2016-04-15,23300,22150,23300,22150,230583
2016-04-18,22050,22700,22700,21500,154925
2016-04-19,22550,22350,22600,22300,85050
2016-04-20,22400,22050,22600,22000,84888
