Date,Open,Close,High,Low,Volume
2016-06-30,10500,10250,10650,10200,183533
2016-07-01,10400,10250,10400,10200,218875
2016-07-04,10350,10050,10500,10000,163828
2016-07-05,10000,10100,10200,9920,137040
2016-07-06,10050,9800,10150,9750,203046
2016-07-07,9970,10000,10100,9850,114525
2016-07-08,10300,10450,10900,10250,680201
2016-07-11,10300,10600,10600,10100,177035
2016-07-12,10500,10300,10600,10300,106336
2016-07-13,10300,10400,10450,10150,129247
2016-07-14,10400,10400,10500,10200,90472
2016-07-15,10900,10400,11000,10350,187627
2016-07-18,10500,10350,10500,10200,70683
2016-07-19,10600,10200,10600,10200,76185
2016-07-20,10300,10300,10400,10150,76489
2016-07-21,10400,10400,10500,10100,129822
2016-07-22,10400,10150,10500,9990,163803
2016-07-25,10150,10200,10250,10000,79585
2016-07-26,10250,10250,10300,10100,51705
2016-07-27,10250,10050,10250,10050,66280
2016-07-28,10100,10450,10500,10050,171653
2016-07-29,10500,10450,10600,10350,81016
2016-08-01,10350,10600,10700,10300,137431
2016-08-02,10650,10650,10800,10550,117435
2016-08-03,10550,10900,11050,10500,203812
2016-08-04,11000,10900,11050,10750,138203
2016-08-05,11100,11050,11350,10950,281704
2016-08-08,11100,11000,11100,10850,92787
2016-08-09,11150,11100,11150,10850,82547
2016-08-10,10950,11150,11250,10950,112941
2016-08-11,11150,11250,11350,10950,96266
2016-08-12,11250,11000,11350,10850,126650
2016-08-16,10950,10750,11100,10750,92741
2016-08-17,10600,10900,11000,10600,77865
2016-08-18,10900,11200,11250,10850,89530
2016-08-19,11250,11300,11300,11050,78170
2016-08-22,11350,11150,11600,11150,143577
2016-08-23,11300,11200,11550,11150,150644
2016-08-24,11250,11100,11450,10950,95902
2016-08-25,11000,11100,11250,10900,44371
2016-08-26,11100,10950,11100,10600,76821
2016-08-29,10800,10350,11000,10200,128716
2016-08-30,10300,11100,12100,10300,1198353
2016-08-31,11150,11250,11300,10850,142835
2016-09-01,11250,11550,11750,11050,223059
2016-09-02,11550,11500,11700,11300,82711
2016-09-05,11750,11450,11750,11450,98888
2016-09-06,11550,11500,11950,11400,181440
2016-09-07,11650,11150,11650,11000,136064
2016-09-08,11050,10750,11200,10550,167722
2016-09-09,10650,10850,10850,10450,58213
2016-09-12,10500,10400,10800,10400,45972
2016-09-13,10500,10600,10700,10450,32108
2016-09-19,10550,10650,10800,10500,30584
2016-09-20,10650,10700,10750,10450,28493
2016-09-21,10800,11150,11300,10650,105902
2016-09-22,11200,11300,11400,11050,63585
2016-09-23,11350,11400,11400,11200,44278
2016-09-26,11400,11300,11450,11200,31612
2016-09-27,11200,11250,11350,11000,31409
2016-09-28,11150,10950,11300,10900,59070
2016-09-29,11050,11050,11200,10950,66003
2016-09-30,11050,11050,11100,10800,36043
2016-10-04,11100,11250,11600,11100,145729
2016-10-05,11200,11000,11350,10850,74846
2016-10-06,11000,11000,11100,10700,111678
2016-10-07,11000,11000,11050,10850,57111
2016-10-10,10900,11250,11300,10900,83682
2016-10-11,11300,11250,11350,11050,78387
2016-10-12,11100,11100,11250,10900,66753
2016-10-13,11050,11100,11200,10900,55467
2016-10-14,11100,11000,11150,10950,35231
2016-10-17,10950,11350,11600,10950,241340
2016-10-18,11250,11350,11450,11250,64583
2016-10-19,11350,11250,11450,11150,72969
2016-10-20,11400,11000,11400,11000,83182
2016-10-21,11000,10500,11150,10450,166508
2016-10-24,10550,10250,10800,10200,149567
2016-10-25,10300,10100,10350,10000,100905
2016-10-26,10050,10200,10250,9930,66902
2016-10-27,10100,10400,10400,10100,36840
2016-10-28,10400,10200,10400,10100,29647
2016-10-31,10150,9780,10150,9780,76051
2016-11-01,9620,9810,9930,9620,48007
2016-11-02,9650,9300,9710,9260,101470
2016-11-03,9140,9400,9480,9130,47955
2016-11-04,9380,9450,9500,9240,25040
2016-11-07,9460,10000,10100,9460,83836
2016-11-08,10100,9980,10100,9800,47232
2016-11-09,10100,9300,10100,9030,138088
2016-11-10,9440,9260,9510,9210,102869
2016-11-11,9260,9000,9330,8970,98245
2016-11-14,8910,9240,9800,8890,182328
2016-11-15,9530,9210,9550,9100,44767
2016-11-16,9300,9300,9350,9220,36837
2016-11-17,9320,9430,9460,9220,38692
2016-11-18,9440,9370,9490,9330,26663
2016-11-21,9440,9200,9440,9170,22618
2016-11-22,9170,9060,9240,9040,32197
2016-11-23,9060,8730,9140,8600,59722
2016-11-24,8810,8230,8870,8220,116572
2016-11-25,8240,8250,8260,8090,54364
2016-11-28,8210,8110,8300,8110,59536
