Date,Open,Close,High,Low,Volume
2009-02-03,8000,9200,9200,7900,4924655
2009-02-04,9810,8900,10050,8790,2712626
2009-02-05,9150,8020,9260,7850,870828
2009-02-06,8210,7920,8220,7530,620950
2009-02-09,8000,8500,8650,8000,666543
2009-02-10,8660,8140,8800,8060,279129
2009-02-11,7990,8080,8090,7850,214175
2009-02-12,8180,7760,8230,7760,189832
2009-02-13,7800,8510,8800,7710,488213
2009-02-16,8510,8490,9110,8210,686856
2009-02-17,8440,8600,8600,7860,414353
2009-02-18,8600,9600,9890,8450,1672194
2009-02-19,9400,8300,9810,8300,582366
2009-02-20,8300,8100,8600,7760,141345
2009-02-23,8010,8150,8340,7940,111586
2009-02-24,7840,7950,8300,7830,69825
2009-02-25,8120,7570,8200,7510,89560
2009-02-26,7630,7500,7750,7420,55916
2009-02-27,7410,7810,7900,7360,57725
2009-03-02,7800,7480,7800,7460,35056
2009-03-03,7310,7120,7440,6700,41909
2009-03-04,7190,7420,7620,6920,69266
2009-03-05,7420,7800,8100,7300,87010
2009-03-06,7620,8060,8160,7560,62744
2009-03-09,8300,8500,9050,8250,357616
2009-03-10,8470,8410,8550,8240,37520
2009-03-11,8510,8430,8510,8290,49786
2009-03-12,8360,8250,8590,8250,29179
2009-03-13,8520,8990,9180,8420,170012
2009-03-16,9290,9050,9580,8800,184661
2009-03-17,9020,8730,9370,8700,128388
2009-03-18,8870,8840,9010,8620,78041
2009-03-19,8990,8800,9000,8600,42307
2009-03-20,8880,8500,8880,7700,73907
2009-03-23,8500,8510,8600,8310,49104
2009-03-24,8570,8630,8900,8420,77757
2009-03-25,8630,8630,8820,8540,47860
2009-03-26,8630,8470,8630,8350,66810
2009-03-27,8410,8300,8550,8300,53595
2009-03-30,8360,7930,8490,7900,37982
2009-03-31,8040,8180,8340,8020,28660
2009-04-01,8060,8400,8400,8060,43460
2009-04-02,8460,9400,9660,8440,672878
2009-04-03,9400,10800,10800,9400,730692
2009-04-06,11400,12400,12400,10850,1826880
2009-04-07,12500,12000,13200,11650,1873146
2009-04-08,11950,13800,13800,11750,1277047
2009-04-09,14300,13650,15750,13450,1798321
2009-04-10,14000,14900,15500,13750,921560
2009-04-13,15100,14500,15700,14200,566354
2009-04-14,15000,14500,15900,12900,1186458
2009-04-15,14900,14650,15700,13500,651900
2009-04-16,14850,12950,15300,12950,356432
2009-04-17,13200,11900,13450,11050,351341
2009-04-20,11900,13650,13650,11700,392713
2009-04-21,13000,13400,14450,12900,473395
2009-04-22,13900,13600,13900,13300,178186
2009-04-23,13700,13250,13800,13100,146263
2009-04-24,13350,14650,14900,13200,602623
2009-04-27,15150,16800,16800,14900,1184456
2009-04-28,16900,14300,16900,14300,672134
2009-04-29,14300,13850,14300,13150,376584
2009-04-30,14150,13900,14600,13700,223068
2009-05-04,13950,13550,14100,13200,170844
2009-05-06,13650,14200,14200,13100,153199
2009-05-07,14300,13400,14300,13400,111864
2009-05-08,13400,14500,14500,13200,244236
2009-05-11,14400,15500,16200,14350,380979
2009-05-12,15500,15450,15900,15100,238302
2009-05-13,15500,16150,16600,15500,847246
2009-05-14,16300,15500,16350,15400,454360
2009-05-15,16000,14550,16400,14550,545230
2009-05-18,14300,14200,14650,13700,194192
2009-05-19,14300,14500,14550,13900,227523
2009-05-20,14800,15150,16000,14700,780045
2009-05-21,15350,14500,15450,14500,200640
2009-05-22,14650,14900,15750,14650,309452
2009-05-25,15000,14100,15250,12800,154399
2009-05-26,14150,13400,14350,13350,104106
2009-05-27,13850,13200,13850,13000,90838
2009-05-28,12900,13100,13250,11950,107626
2009-05-29,13000,13150,13150,12550,53488
2009-06-01,13100,13650,13850,13000,58629
2009-06-02,13750,13500,13950,13250,60129
2009-06-03,13500,14250,14400,13200,139344
2009-06-04,14450,13850,14450,13850,80641
2009-06-05,14000,14500,14550,13550,206596
2009-06-08,14250,13800,14400,13800,73543
2009-06-09,14100,12900,14350,12900,129150
2009-06-10,12900,13050,13300,12700,45619
2009-06-11,13200,12900,13200,12900,29062
2009-06-12,12900,13200,14100,12900,120156
2009-06-15,13500,13350,13500,13200,38696
2009-06-16,12950,13400,13950,12950,64602
2009-06-17,13400,13600,13600,13150,36913
2009-06-18,15600,15600,15600,15600,36595
2009-06-19,17900,17900,17900,17900,70207
2009-06-22,20550,20550,20550,20550,16359
2009-06-23,22250,23600,23600,21500,2373449
2009-06-24,24250,21750,24450,20100,3563041
2009-06-25,22350,25000,25000,21650,1749825
2009-06-26,28750,24900,28750,23350,4558350
2009-06-29,25400,28600,28600,25050,1808180
2009-06-30,29600,29000,32400,26500,4125689
2009-07-01,29300,33350,33350,28850,3158707
2009-07-02,34300,35900,37700,32700,4708962
2009-07-03,35100,38600,38600,34600,2216101
2009-07-06,38800,37500,39500,34750,2532281
2009-07-07,37150,31900,37200,31900,2182781
2009-07-08,32400,36650,36650,31200,3816674
2009-07-09,37550,33150,39600,32500,3899741
2009-07-10,33800,28350,33900,28200,2183522
