Date,Open,Close,High,Low,Volume
2009-12-10,5500,6325,6325,5425,5462666
2009-12-11,6825,6200,7175,6000,4605866
2009-12-14,6050,5700,6200,5600,1114956
2009-12-15,5825,6550,6550,5825,1222544
2009-12-16,6800,6900,7225,6275,3462688
2009-12-17,7250,7450,7725,7000,3491118
2009-12-18,7275,7350,7675,7125,1263466
2009-12-21,7525,7575,8025,7200,2706118
2009-12-22,7725,7575,7825,7350,1046458
2009-12-23,7725,7575,8125,7550,1616552
2009-12-24,7575,7450,7650,7300,722762
2009-12-28,7450,7750,7750,7150,609876
2009-12-29,7850,8025,8375,7700,1598818
2009-12-30,8100,9225,9225,7950,1411970
2010-01-04,9700,10600,10600,9625,1959842
2010-01-05,11000,10225,11100,9950,2490290
2010-01-06,10175,11100,11100,9675,1743930
2010-01-07,11150,10700,11725,10000,2360914
2010-01-08,11050,11175,11175,10425,826552
2010-01-11,11650,11100,11850,10925,1122166
2010-01-12,10850,11000,12200,10250,2356410
2010-01-13,10900,11625,11650,10750,1205048
2010-01-14,11800,12500,12700,11525,1761712
2010-01-15,12500,12500,12700,12175,721710
2010-01-18,12975,14375,14375,12700,1473940
2010-01-19,14750,14300,14775,13850,1450948
2010-01-20,14500,13750,14650,13400,1048498
2010-01-21,13875,15025,15550,13750,1977998
2010-01-22,14650,15300,16100,14300,1270432
2010-01-25,14850,13025,15450,13025,1346080
2010-01-26,13150,11300,13300,11075,2659758
2010-01-27,11600,12100,12625,11325,1818966
2010-01-28,12400,12050,12900,11800,1286836
2010-01-29,11400,10250,11725,10250,1598978
2010-02-01,10075,10975,11050,10000,1160280
2010-02-02,11350,11250,11850,10975,1128414
2010-02-03,11675,11750,11775,11100,734878
2010-02-04,11850,11350,11850,11200,472780
2010-02-05,10075,10425,10650,10050,721472
2010-02-08,10700,10700,11175,10425,610506
2010-02-09,10725,11000,11125,10600,391574
2010-02-10,11250,10775,11475,10775,340758
2010-02-11,10800,10900,11075,10700,218560
2010-02-12,10975,10900,11050,10525,255038
2010-02-16,11000,11600,11600,10725,582928
2010-02-17,12100,12500,13075,11900,1475688
2010-02-18,12525,12600,12750,12225,629026
2010-02-19,12650,12450,12925,11925,837438
2010-02-22,12850,12525,12850,12525,325970
2010-02-23,12400,12275,12500,11950,456084
2010-02-24,12050,12125,12225,11950,224830
2010-02-25,12225,11350,12250,11075,451824
2010-02-26,11500,11150,11500,10775,253670
2010-03-02,11325,11650,11675,11000,295600
2010-03-03,11550,11925,11950,11450,295742
2010-03-04,12050,11775,12075,11750,322028
2010-03-05,11950,11575,11950,11400,192904
2010-03-08,11850,11925,12075,11800,270494
2010-03-09,12000,12150,12150,11825,275088
2010-03-10,12250,11900,12250,11800,264388
2010-03-11,12050,12325,12475,11900,678388
2010-03-12,12525,12350,13125,12275,1063730
2010-03-15,12600,12125,12775,12100,327656
2010-03-16,12200,11850,12225,11675,371340
2010-03-17,11875,12100,12225,11625,361264
2010-03-18,12050,12200,12400,11975,272626
2010-03-19,12325,12350,12550,12100,275726
2010-03-22,12350,12300,12625,12175,255598
2010-03-23,12350,12100,12575,12075,247166
2010-03-24,12000,11250,12150,11150,500046
2010-03-25,11250,11400,11575,11125,230538
2010-03-26,11700,11425,11725,11350,193734
2010-03-29,11075,10950,11375,10800,305508
2010-03-30,11150,11100,11250,10900,291140
2010-03-31,11050,10400,11175,10400,305498
2010-04-01,10475,10950,11150,10475,242652
2010-04-02,11000,10475,11025,10350,202570
2010-04-05,10700,9675,10700,9125,597674
2010-04-06,9925,9675,10025,9400,220082
2010-04-07,9725,9825,9850,9500,163846
2010-04-08,9875,9950,9950,9725,103732
2010-04-09,10050,10300,10450,10050,195218
2010-04-12,10500,10100,10500,10100,141220
2010-04-13,10200,10150,10200,9825,132812
2010-04-14,10275,9900,10500,9900,410018
2010-04-15,10000,9325,10100,9325,357752
2010-04-16,9325,8950,9550,8875,291660
2010-04-19,8650,8850,8950,8450,160858
2010-04-20,8900,9050,9050,8900,108310
2010-04-21,9150,9200,9300,9100,151856
2010-04-22,9100,9000,9225,8950,109314
2010-04-23,8950,8825,9100,8800,114810
2010-04-26,8850,9100,9175,8850,172474
2010-04-27,9175,9050,9300,9050,138290
2010-04-28,8750,10400,10400,8550,1301862
2010-04-29,11000,10250,11150,10025,1455846
2010-04-30,10525,10125,10875,10125,711216
2010-05-03,10225,9725,10475,9400,399278
2010-05-04,9875,9075,9925,8950,399212
2010-05-06,8650,8850,9000,8600,255638
2010-05-07,8475,8550,8725,8175,271932
2010-05-10,8800,9825,9825,8700,384308
2010-05-11,9850,9150,10025,9125,760816
2010-05-12,9275,9200,9550,9000,468616
2010-05-13,9400,9475,9725,9350,331816
2010-05-14,9375,8950,9375,8925,451082
2010-05-17,8700,8500,8850,8475,219098
2010-05-18,8650,8350,8850,8325,145114
2010-05-19,8200,8250,8550,8200,100608
2010-05-20,8250,7400,8400,7250,333622
2010-05-24,7300,7250,7500,7000,185444
2010-05-25,7175,6850,7425,6300,210738
2010-05-26,7125,7600,7825,6975,407976
2010-05-27,7450,7650,7975,7375,456802
2010-05-28,7825,7700,8025,7700,300740
2010-05-31,7750,8675,8850,7725,468000
2010-06-01,8775,8975,9200,8450,503396
2010-06-03,9300,9300,9775,9225,778664
2010-06-04,9475,9975,10225,9400,1211454
2010-06-07,9625,9250,10075,9250,1015708
2010-06-08,9600,9375,10100,9200,1248518
2010-06-09,9500,8800,9525,8800,516096
2010-06-10,8800,9050,9300,8800,365594
2010-06-11,9150,8750,9300,8700,307774
2010-06-14,8850,8950,9075,8775,138150
2010-06-15,9000,8825,9050,8775,130096
2010-06-16,8975,9450,9725,8875,769132
2010-06-17,9450,9125,9550,9125,274250
