Date,Open,Close,High,Low,Volume
2008-05-20,7700,6550,8850,6550,3608193
2008-05-21,5900,5570,6100,5570,1996404
2008-05-22,5450,5560,6270,5150,2214455
2008-05-23,5630,5090,5800,5000,1009210
2008-05-26,5090,4895,5350,4860,592823
2008-05-27,4925,4790,5090,4725,397562
2008-05-28,4800,4860,5270,4800,903470
2008-05-29,4950,4760,5080,4760,373881
2008-05-30,4780,4640,4825,4635,303857
2008-06-02,4635,4430,4675,4420,268264
2008-06-03,4430,4325,4645,4315,305978
2008-06-04,4330,4465,4560,4315,299128
2008-06-05,4435,4350,4535,4350,211639
2008-06-09,4150,4070,4275,4070,210623
2008-06-10,4080,3750,4115,3720,210607
2008-06-11,3830,3765,3870,3705,193914
2008-06-12,3720,3600,3835,3595,155067
2008-06-13,3640,3450,3680,3450,155280
2008-06-16,3500,3785,3945,3485,537017
2008-06-17,3875,3540,3875,3535,212360
2008-06-18,3570,3710,3845,3555,250720
2008-06-19,3740,3885,4165,3705,594631
2008-06-20,3905,3860,4065,3825,227797
2008-06-23,3880,3630,3900,3515,132690
2008-06-24,3650,4170,4170,3630,475332
2008-06-25,4370,4365,4585,4180,1168440
2008-06-26,4365,4215,4565,4150,538246
2008-06-27,4020,3840,4115,3840,296700
2008-06-30,3800,3665,3870,3665,137834
2008-07-01,3600,3755,3900,3560,332311
2008-07-02,3830,3320,3870,3210,319551
2008-07-03,3250,3080,3255,3050,187954
2008-07-04,3065,3030,3220,3015,110671
2008-07-07,2990,3080,3140,2940,110195
2008-07-08,3145,2800,3150,2710,191826
2008-07-09,2890,2900,3050,2820,128967
2008-07-10,2785,2935,2980,2750,104343
2008-07-11,2905,3000,3040,2870,70373
2008-07-14,2940,3300,3450,2940,768605
2008-07-15,3315,3110,3380,3025,288562
2008-07-16,3265,3350,3550,3200,608254
2008-07-17,3490,3250,3490,3250,230652
2008-07-18,3345,3350,3580,3250,450493
2008-07-21,3310,3405,3510,3310,172677
2008-07-22,3405,3380,3700,3365,386808
2008-07-23,3380,3165,3440,3120,297793
2008-07-24,3175,3130,3210,3110,171454
2008-07-25,3085,3080,3180,3080,57642
2008-07-28,3130,3220,3265,3130,197456
2008-07-29,3260,3095,3260,3090,121433
2008-07-30,3150,3000,3200,2950,179360
2008-07-31,3010,2905,3010,2905,83916
2008-08-01,2875,2980,3030,2870,43530
2008-08-04,2970,2960,3025,2910,53601
2008-08-05,2925,2975,3040,2900,58952
2008-08-06,3025,2995,3080,2980,61796
2008-08-07,3055,2875,3075,2850,86086
2008-08-08,2875,2960,3035,2855,92852
2008-08-11,3030,3000,3060,2980,36706
2008-08-12,3040,3010,3040,2980,89701
2008-08-13,3000,2960,3055,2960,45495
2008-08-14,3400,3050,3400,3000,383569
2008-08-18,2985,2920,3030,2875,116515
2008-08-19,2810,2870,2960,2810,70323
2008-08-20,2830,2880,2950,2825,39118
2008-08-21,2815,2645,2920,2610,67740
2008-08-22,2615,2415,2685,2360,98659
2008-08-25,2415,2400,2515,2400,93649
2008-08-26,2320,2305,2400,2280,35511
2008-08-27,2305,2320,2390,2255,60842
2008-08-28,2325,2500,2640,2325,253189
2008-08-29,2515,2490,2565,2400,42250
2008-09-01,2425,2300,2490,2120,183272
2008-09-02,2255,2220,2310,2050,111406
2008-09-03,2150,2240,2280,2080,63267
2008-09-04,2190,2220,2280,2160,83262
2008-09-05,2155,2380,2400,2150,102451
2008-09-08,2440,2490,2490,2330,245679
2008-09-09,2550,2300,2610,2300,279217
2008-09-10,2240,2255,2340,2205,60627
2008-09-11,2270,2320,2380,2255,38475
2008-09-12,2320,2310,2395,2270,57396
2008-09-16,2060,2025,2155,2025,99955
2008-09-17,2080,2120,2190,2080,82834
2008-09-18,2040,2080,2100,2000,61210
2008-09-19,2150,2150,2215,2125,65742
2008-09-22,2200,2125,2270,2125,33618
2008-09-23,2100,2120,2210,2070,81314
2008-09-24,2145,2180,2200,2070,76560
2008-09-25,2170,2240,2270,2155,99093
2008-09-26,2245,2285,2420,2240,120957
2008-09-29,2380,2250,2380,2220,70045
2008-09-30,2010,2200,2230,2005,55948
2008-10-01,2270,2170,2310,2170,36919
2008-10-02,2220,2105,2260,2105,51396
2008-10-06,2070,2000,2170,1990,100904
2008-10-07,1905,1985,2080,1820,43006
2008-10-08,1900,1710,1995,1695,64939
2008-10-09,1700,1700,1800,1660,62137
2008-10-10,1580,1540,1600,1445,145485
2008-10-13,1600,1685,1740,1600,91649
2008-10-14,1750,1790,1845,1750,120671
2008-10-15,1775,1765,1800,1735,30126
2008-10-16,1740,1590,1740,1515,79615
2008-10-17,1610,1670,1740,1600,79891
2008-10-20,1670,1700,1730,1645,41398
2008-10-21,1700,1670,1730,1650,26432
2008-10-22,1605,1570,1720,1555,67416
