Date,Open,Close,High,Low,Volume
2016-07-28,6337,8237,8237,6320,1691208
2016-07-29,8588,8888,10489,7170,11842674
2016-08-01,9255,8504,10238,8504,3575127
2016-08-02,8771,8638,9405,8171,1719562
2016-08-03,8388,10305,11206,8221,7118179
2016-08-04,10238,10689,11989,10038,5270278
2016-08-05,11339,10805,11706,10238,1670737
2016-08-08,10705,10172,11039,10172,857418
2016-08-09,10339,11156,11656,10339,2039265
2016-08-10,10889,10705,11556,10705,968815
2016-08-11,10355,10122,10572,10038,611910
2016-08-12,9972,9938,11289,9321,1569553
2016-08-16,9972,10505,11006,9855,1099625
2016-08-17,10505,10622,11272,10422,693139
2016-08-18,10655,10205,10939,10005,447607
2016-08-19,10188,9838,10339,9822,221070
2016-08-22,9722,9555,10339,9471,251208
2016-08-23,9705,9822,10188,9588,322125
2016-08-24,9988,9505,9988,9505,119391
2016-08-25,9672,10072,10255,9555,330401
2016-08-26,10222,9855,10755,9855,410110
2016-08-29,9838,9005,9955,9005,335202
2016-08-30,9255,8971,9605,8838,244902
2016-08-31,9038,8554,9138,8338,642806
2016-09-01,8438,8404,8804,8321,226998
2016-09-02,8404,7637,8504,7437,600923
2016-09-05,7587,7837,7871,7387,418692
2016-09-06,7837,7854,8121,7704,269190
2016-09-07,7937,7704,8237,7637,213901
2016-09-08,7704,7520,7821,7170,296227
2016-09-09,7570,7287,7654,6837,219160
2016-09-12,7104,6770,7120,6737,163265
2016-09-13,6937,7154,7337,6887,143433
2016-09-19,7037,7087,7287,7004,54413
2016-09-20,7087,7554,7570,7087,202134
2016-09-21,7537,7604,8237,7387,459799
2016-09-22,7687,7620,7987,7587,147790
2016-09-23,7604,7570,7787,7554,57394
2016-09-26,7487,7570,7804,7270,56083
2016-09-27,7454,7370,7637,7270,96650
2016-09-28,7120,7104,7254,7004,214269
2016-09-29,7170,6870,7170,6753,132752
2016-09-30,6770,6670,6953,6337,337871
2016-10-04,6570,6787,6853,6420,121733
2016-10-05,6703,7254,7504,6703,268272
2016-10-06,7320,7554,7721,7170,285880
2016-10-07,7554,7104,7620,7104,161292
2016-10-10,7037,6953,7187,6903,49466
2016-10-11,6920,6687,7054,6687,95208
2016-10-12,6670,6820,6837,6537,93820
2016-10-13,6820,6587,6903,6587,57337
2016-10-14,6620,7020,7704,6603,533205
2016-10-17,6887,7170,7170,6620,236539
2016-10-18,7337,7304,7537,7104,222743
2016-10-19,7420,7454,7554,7204,159985
2016-10-20,7587,7470,7587,7304,114653
2016-10-21,7504,7320,7554,7237,70206
2016-10-24,7337,7220,7437,7087,141346
2016-10-25,7254,7737,7804,7237,884581
2016-10-26,7837,7871,8171,7454,770347
2016-10-27,7971,8004,8004,7654,235994
2016-10-28,7987,7554,8037,7387,320623
2016-10-31,7554,6937,7554,6937,204038
2016-11-01,6620,6603,6870,6537,237565
2016-11-02,6537,6587,6703,5903,314401
2016-11-03,6120,6403,6887,6120,155856
2016-11-04,6603,6620,6703,6353,73391
2016-11-07,6753,6637,6803,6503,57016
2016-11-08,6870,6620,6870,6537,48443
2016-11-09,6670,6070,6670,5553,220755
2016-11-10,6170,6103,6270,6053,80902
2016-11-11,6236,6353,6487,6170,106023
2016-11-14,6270,5970,6320,5970,164440
2016-11-15,7020,6153,7070,6120,407088
2016-11-16,6153,6186,6253,6053,86854
2016-11-17,6286,6153,6286,6120,65952
2016-11-18,6236,5970,6236,5970,62827
2016-11-21,6003,5970,6086,5903,32000
2016-11-22,6003,6537,7337,6003,1324926
2016-11-23,6687,6170,6720,6170,247391
2016-11-24,6186,5986,6370,5986,109718
2016-11-25,5770,5820,5970,5736,224227
2016-11-28,5820,5653,5886,5553,93070
2016-11-29,5619,5536,5836,5436,92317
2016-11-30,5536,5469,5703,5453,76485
2016-12-01,5486,5269,5503,5253,96899
2016-12-02,5303,5119,5369,5086,90734
2016-12-05,5169,5369,5720,5136,178116
2016-12-06,5386,5469,5536,5269,70230
2016-12-07,5536,5670,5870,5536,139502
2016-12-08,5670,5970,6920,5670,557814
2016-12-09,6003,5986,6086,5903,132758
2016-12-12,6153,6170,6437,6020,140413
2016-12-13,6203,6236,6437,6103,72194
2016-12-14,6236,6670,6837,6236,219088
2016-12-15,6653,6653,6787,6503,99001
2016-12-16,6653,6720,6820,6620,60413
2016-12-19,6770,6720,6837,6637,49856
2016-12-20,6653,6670,6770,6653,49499
2016-12-21,6620,6687,6770,6553,46671
2016-12-22,6687,6703,6820,6587,36389
2016-12-23,6670,6670,6770,6637,44767
2016-12-26,6687,6687,6753,6570,53256
2016-12-27,6737,7154,7187,6703,314572
2016-12-28,7170,7237,7454,7087,151892
2016-12-29,7170,7671,7804,7154,176392
2017-01-02,7837,8137,8788,7604,933790
2017-01-03,8237,8021,8237,7854,239100
2017-01-04,7904,7520,7971,7420,393118
2017-01-05,7504,7487,7704,7337,220878
2017-01-06,7470,7387,7620,7354,191319
2017-01-09,7404,7237,7470,7120,133343
2017-01-10,7237,7220,7254,7070,89676
2017-01-11,7237,7520,7537,7170,175391
2017-01-12,7437,7387,7587,7354,75463
2017-01-13,7354,7320,7404,7137,81061
2017-01-16,7204,6787,7287,6787,130911
2017-01-17,6853,6670,6920,6603,88851
2017-01-18,6637,6703,6770,6587,50305
2017-01-19,6737,6587,6837,6587,81085
2017-01-20,6537,6303,6537,6203,164638
2017-01-23,6186,6220,6353,6170,57427
2017-01-24,6136,6086,6437,6036,68272
2017-01-25,6086,5786,6086,5753,79952
2017-01-26,5519,5619,5953,5503,307502
2017-01-31,5686,5753,5803,5636,60236
2017-02-01,5803,5970,6103,5786,104179
2017-02-02,5970,5636,6103,5636,68302
2017-02-03,5636,5586,5720,5553,39757
2017-02-06,5536,5603,5736,5536,28266
2017-02-07,5569,5670,5703,5369,59757
2017-02-08,5670,5586,5720,5403,49214
2017-02-09,5586,5786,5903,5586,50599
2017-02-10,5786,5820,5853,5686,29625
2017-02-13,5770,5720,5803,5653,40923
2017-02-14,5720,5603,5720,5586,31154
2017-02-15,5670,5619,5736,5503,56527
2017-02-16,5619,5670,5753,5569,37259
2017-02-17,5586,5636,5686,5586,29652
2017-02-20,5636,6103,6503,5636,978119
2017-02-21,6153,5936,6153,5903,154455
2017-02-22,5936,5886,6053,5853,110848
2017-02-23,5970,6270,6303,5903,196341
2017-02-24,6236,6353,6353,6086,104353
2017-02-27,6453,6203,6453,6186,94260
2017-02-28,6270,6053,6270,5986,86500
2017-03-02,6103,5886,6603,5886,278665
2017-03-03,6036,6787,7487,6036,3624437
2017-03-06,6970,6587,7187,6553,863631
2017-03-07,6587,6737,6753,6470,444563
2017-03-08,6703,6587,6803,6587,227106
2017-03-09,6487,6387,6620,6370,229655
2017-03-10,6387,6403,6437,6103,212899
2017-03-13,6353,6637,6753,6203,360401
2017-03-14,6837,6720,6853,6537,442584
2017-03-15,6720,7054,7054,6587,409256
2017-03-16,8037,6737,8354,6720,2856068
2017-03-17,6803,6770,7087,6670,525280
2017-03-20,6737,7004,7104,6737,262143
2017-03-21,6920,7170,7270,6803,339094
2017-03-22,7104,7070,7454,7037,275664
2017-03-23,7170,6953,7187,6953,122626
2017-03-24,6970,6787,6970,6720,152746
2017-03-27,6753,6337,6787,6337,251991
2017-03-28,6387,6487,6520,6270,127760
2017-03-29,6470,6320,6503,6320,112860
2017-03-30,6337,6537,6553,6203,137742
2017-03-31,6553,6487,6770,6420,141025
2017-04-03,6487,6487,6653,6470,110752
2017-04-04,6537,6453,6603,6403,94008
2017-04-05,6453,6487,6520,6387,72407
2017-04-06,6487,6553,6587,6353,89283
2017-04-07,6603,6637,6670,6470,108122
2017-04-10,6637,6353,6637,6320,113316
2017-04-11,6320,6453,6587,6320,90002
2017-04-12,6453,6570,6587,6420,58593
2017-04-13,6570,6453,6603,6437,87220
2017-04-14,6420,6453,6887,6420,171310
2017-04-17,6837,6937,7287,6653,1045715
2017-04-18,6970,7020,7204,6887,223166
2017-04-19,7037,7254,7287,7004,241811
2017-04-20,7254,7104,7320,6970,191619
2017-04-21,7154,6937,7170,6803,112635
2017-04-24,6953,6687,6987,6637,135121
2017-04-25,6687,6670,6770,6620,75178
2017-04-26,6737,6753,6820,6670,82248
2017-04-27,6703,6503,6770,6437,161667
2017-04-28,6503,6503,6520,6437,40563
2017-05-02,6503,6587,6720,6503,98014
2017-05-04,6587,6537,6670,6520,44380
2017-05-08,6570,6570,6603,6437,78443
2017-05-10,6587,6720,6737,6503,85709
2017-05-11,6787,6837,6920,6720,97646
2017-05-12,6837,6537,6837,6520,99730
2017-05-15,6487,6520,6537,6337,93145
2017-05-16,6503,6103,6537,6003,220683
2017-05-17,6103,6020,6186,5970,68554
2017-05-18,5820,5986,6086,5820,77550
2017-05-19,5986,6220,6220,5986,54437
2017-05-22,6170,6103,6270,6103,30284
2017-05-23,6170,6103,6186,6086,27013
2017-05-24,6103,6053,6136,6036,43934
2017-05-25,6070,6003,6136,5936,34659
2017-05-26,6003,6020,6070,5886,66485
2017-05-29,6020,5953,6036,5853,38326
2017-05-30,5903,6053,6070,5903,47289
2017-05-31,6053,6220,6236,6053,46911
2017-06-01,6236,6170,6236,6036,17847
2017-06-02,6136,6170,6203,6053,29364
2017-06-05,6170,5986,6186,5953,64479
2017-06-07,5986,5853,6020,5803,52020
2017-06-08,5870,5836,5936,5820,28599
2017-06-09,5836,5936,5970,5786,54149
2017-06-12,6170,6320,6720,6170,1213484
2017-06-13,6387,6186,6437,6170,166926
2017-06-14,6286,6253,6387,6170,95451
2017-06-15,6253,6337,6353,6203,67013
2017-06-16,6370,6603,6620,6370,204842
2017-06-19,6603,6803,6803,6603,205214
2017-06-20,6820,6387,6870,6303,208761
2017-06-21,6370,6303,6403,6220,59640
2017-06-22,6303,6220,6370,6186,46587
2017-06-23,6220,6337,6370,6186,32908
2017-06-26,6337,6186,6520,6170,86371
2017-06-27,6270,6136,6270,6070,65544
2017-06-28,6136,6003,6203,5936,50911
2017-06-29,6203,6020,6203,5986,34011
2017-06-30,5936,6036,6036,5920,20650
2017-07-03,6020,5920,6070,5920,41256
2017-07-04,5920,5936,6203,5903,34335
2017-07-05,5903,6003,6020,5903,28482
2017-07-06,6020,6053,6103,5936,27901
2017-07-07,6070,6003,6070,5953,14776
2017-07-10,5970,5970,6020,5836,42035
2017-07-11,5903,5670,6003,5670,124650
2017-07-12,5636,6070,6670,5553,773856
2017-07-13,6070,5870,6103,5870,90008
2017-07-14,5870,6020,6236,5870,76344
2017-07-17,5936,5986,6153,5903,56989
2017-07-18,6003,5936,6036,5836,57205
2017-07-19,5886,5936,5986,5886,30833
2017-07-20,5936,5836,5953,5836,59085
2017-07-21,5803,5886,6003,5803,19373
2017-07-24,5886,5886,5936,5820,26095
2017-07-25,5836,5786,5886,5753,36545
2017-07-26,5753,5720,5786,5686,21988
2017-07-27,5670,5586,5753,5569,42017
2017-07-28,5586,5469,5686,5453,33706
2017-07-31,5469,5469,5486,5169,51790
2017-08-01,5536,5619,5736,5436,51202
2017-08-02,5619,5653,5770,5586,11511
2017-08-03,5720,5519,5720,5519,18935
2017-08-04,5519,5486,5636,5469,10737
2017-08-07,5486,5636,5636,5486,11844
2017-08-08,5569,5519,5653,5503,9832
2017-08-09,5519,5436,5636,5419,9088
2017-08-10,5369,5386,5503,5253,21841
2017-08-11,5386,5236,5386,5236,33079
2017-08-14,5303,5186,5303,5169,24359
2017-08-16,5136,5353,5419,5136,16974
2017-08-17,5353,5453,5469,5353,6416
2017-08-18,5453,5619,5836,5336,93634
2017-08-21,5619,5619,5736,5586,14875
2017-08-22,5619,5720,5720,5519,17154
2017-08-23,5703,5803,5820,5603,21265
2017-08-24,5903,6003,6103,5853,146458
2017-08-25,6003,6003,6136,5853,59967
2017-08-28,6003,5836,6053,5836,52254
2017-08-29,5770,5786,5936,5770,39913
2017-08-30,5753,5870,5903,5720,38176
2017-08-31,5870,5903,6036,5803,30365
2017-09-01,5886,6086,6470,5886,232176
2017-09-04,6036,6153,6253,5953,83868
2017-09-05,6103,6170,6203,6020,50572
2017-09-06,6186,5903,6603,5786,516326
2017-09-07,6053,6153,6437,5920,312041
2017-09-08,6170,6003,6170,5970,86206
2017-09-11,5936,5853,5986,5820,66665
2017-09-12,5853,5686,5970,5670,60470
2017-09-13,5736,5670,5803,5619,24095
2017-09-14,5736,5753,5870,5720,20686
2017-09-15,5753,5853,5920,5753,45856
2017-09-18,5753,5803,5853,5753,19901
2017-09-19,5803,5703,5853,5686,25757
2017-09-20,5703,5503,5720,5386,59436
2017-09-21,5436,5403,5503,5286,49778
2017-09-22,5353,5219,5469,5186,48713
2017-09-25,5119,5103,5369,5053,43775
2017-09-26,5019,5136,5186,5019,24206
2017-09-27,5136,5053,5186,4969,60533
2017-09-28,5119,5069,5136,5053,25322
2017-09-29,5069,5136,5153,5036,30401
2017-10-10,5119,5236,5369,5103,19187
2017-10-11,5303,5269,5303,5203,9181
2017-10-12,5336,5269,5336,5219,7583
2017-10-13,5269,5086,5386,5069,32590
2017-10-16,5103,5103,5136,4986,13868
2017-10-17,5103,5153,5536,5053,42590
2017-10-18,5153,5069,5203,4986,31484
2017-10-19,5069,5203,5203,5019,12971
2017-10-20,5269,5153,5286,5086,13022
2017-10-23,5186,5219,5253,5186,7163
2017-10-24,5369,5319,5436,5236,31154
2017-10-25,5469,5436,5469,5336,31103
2017-10-26,5453,5369,5453,5369,20000
2017-10-27,5436,5486,5536,5403,18869
2017-10-30,5586,5770,6103,5503,135412
2017-10-31,5870,5803,5920,5670,38554
2017-11-01,5836,5820,5886,5770,20713
2017-11-02,6003,6103,6370,5903,167679
2017-11-03,6103,6437,6453,5986,218209
2017-11-06,6337,6337,6420,6220,61646
2017-11-07,6337,6420,6520,6320,85832
2017-11-08,6470,6236,6470,6153,64881
2017-11-09,6236,6053,6236,5936,71157
2017-11-10,6136,6203,6220,5953,36479
2017-11-13,6203,6086,6220,6036,62779
2017-11-14,6203,6003,6203,5886,54767
2017-11-15,6003,5920,6020,5853,24641
2017-11-16,6003,5953,6020,5803,31793
2017-11-17,6086,5970,6086,5953,12305
2017-11-20,5970,6036,6437,5970,110119
2017-11-21,6003,6186,6253,6003,44188
2017-11-22,6203,6303,6387,6186,76059
2017-11-23,6353,6470,6570,6286,78542
2017-11-24,6470,6337,6470,6236,103121
2017-11-27,6337,6170,6387,6170,29466
2017-11-28,6170,5936,6203,5936,51355
2017-11-29,6003,6003,6036,5920,8422
2017-11-30,5970,6036,6070,5936,11817
2017-12-01,6086,5836,6086,5786,51475
2017-12-04,5836,5836,5936,5703,51514
2017-12-05,5836,5870,5886,5653,69514
2017-12-06,5936,5720,5970,5720,48761
2017-12-07,5686,5653,5903,5436,67073
2017-12-08,5653,5453,5653,5453,15715
2017-12-11,5453,5486,5553,5419,23514
2017-12-12,5486,5619,5653,5436,18227
2017-12-13,5653,5786,5936,5619,70224
2017-12-14,5753,6003,6003,5670,63607
2017-12-15,6003,6120,6220,5920,51733
2017-12-18,6120,6086,6153,6036,22899
2017-12-19,6136,6020,6136,5853,65814
2017-12-20,6003,6186,6370,6003,66086
2017-12-21,6503,6070,6737,6003,167592
2017-12-22,6070,6036,6120,5870,46764
2017-12-26,5936,5903,6086,5903,38917
2017-12-27,5903,6036,6086,5903,14620
2017-12-28,6036,6236,6320,6003,60956
2018-01-02,6303,6303,6370,6220,40905
2018-01-03,6370,6737,6737,6270,139325
2018-01-04,6620,7270,7404,6603,274266
2018-01-05,7304,7304,7337,7104,110623
2018-01-08,7320,7187,7404,7170,45121
2018-01-09,7070,7320,7871,7070,260698
2018-01-10,7404,7320,7554,7254,117988
2018-01-11,7437,7270,7454,7204,42263
2018-01-12,7270,6987,7487,6920,114365
2018-01-15,6987,6937,7320,6720,50269
2018-01-16,6837,7070,7137,6770,35784
2018-01-17,7070,7004,7254,6987,14536
2018-01-18,7170,7387,7420,7020,56539
2018-01-19,7387,7354,7520,7204,33619
2018-01-22,7487,7237,7487,7054,29160
2018-01-23,7120,7470,7637,7120,60056
2018-01-24,7637,7437,7837,7404,30911
2018-01-25,7504,7737,7854,7354,175886
2018-01-26,7787,7721,7787,7604,46059
2018-01-29,7804,7620,7804,7554,39082
2018-01-30,7620,7620,7737,7470,38200
2018-01-31,7620,7971,8454,7604,287970
2018-02-01,7971,9071,9338,7971,439202
2018-02-02,9071,8921,9171,8721,137583
2018-02-05,8771,9005,9655,8738,184362
2018-02-06,8788,9271,9605,8771,268389
2018-02-07,9305,9571,9838,9305,197901
2018-02-08,9405,9288,9755,9088,107268
2018-02-09,9105,8921,9271,8738,98989
2018-02-12,8904,9021,9205,8888,23025
2018-02-13,9155,8971,9155,8888,26302
2018-02-14,8971,9071,9205,8971,26776
2018-02-19,9171,9138,9305,9005,30050
2018-02-20,9038,8821,9088,8804,51292
2018-02-21,8821,9188,9338,8821,41352
2018-02-22,9055,8988,9271,8838,38521
2018-02-23,8988,8971,9271,8838,37766
2018-02-26,8988,9071,9171,8971,35460
2018-02-27,9071,9071,9205,8971,47346
2018-02-28,9171,9038,9171,8921,26176
2018-03-02,8921,9055,9105,8921,22092
2018-03-05,8971,8938,9088,8804,35325
2018-03-06,8838,8938,8954,8721,29571
