Date,Open,Close,High,Low,Volume
2014-12-05,3605,4145,4145,3605,1795662
2014-12-08,3815,3525,3975,3525,3852533
2014-12-09,3630,3170,3700,3135,1664832
2014-12-10,3160,3095,3190,3040,682438
2014-12-11,3085,2945,3150,2880,724428
2014-12-12,2960,2755,2985,2735,629941
2014-12-15,2725,2800,2925,2660,598336
2014-12-16,2705,2590,2770,2570,555037
2014-12-17,2610,2770,2935,2570,1235167
2014-12-18,2790,2945,3185,2675,1475280
2014-12-19,2970,2940,3015,2880,383120
2014-12-22,2995,2970,3050,2925,300463
2014-12-23,2950,2990,3055,2950,227333
2014-12-24,3000,3435,3435,3000,1443441
2014-12-26,3560,3665,3870,3470,1480872
2014-12-29,3550,3165,3590,3120,1010999
2014-12-30,3165,2900,3205,2850,687224
2015-01-02,2935,2940,3010,2900,330205
2015-01-05,2960,2920,2990,2895,259620
2015-01-06,2860,2770,2865,2745,340843
2015-01-07,2770,2800,2800,2720,214036
2015-01-08,2845,2865,2900,2800,199942
2015-01-09,2895,2840,2900,2815,135701
2015-01-12,2840,2810,2860,2790,97579
2015-01-13,2810,2995,3110,2810,1232621
2015-01-14,2990,3030,3070,2990,318605
2015-01-15,3070,3020,3080,2980,249713
2015-01-16,3055,3020,3060,2950,240056
2015-01-19,3050,3075,3125,3015,246572
2015-01-20,3115,2970,3135,2970,267711
2015-01-21,2970,2915,2995,2860,164851
2015-01-22,2930,3145,3300,2900,1533241
2015-01-23,3145,3125,3240,3090,362490
2015-01-26,3175,3280,3280,3135,509860
2015-01-27,3330,3135,3450,3135,436412
2015-01-28,3130,3155,3190,3025,272467
2015-01-29,3165,3220,3450,3140,1299794
2015-01-30,3280,3300,3430,3155,676066
2015-02-02,3365,3590,3795,3365,2755401
2015-02-03,3610,3540,3870,3470,995782
2015-02-04,3560,3680,3680,3470,401173
2015-02-05,3655,3730,3730,3565,397137
2015-02-06,3730,3950,4250,3660,1151826
2015-02-09,3945,3960,4130,3890,369496
2015-02-10,3875,3705,3930,3595,451990
2015-02-11,3715,3860,3980,3655,261544
2015-02-12,3780,3905,4045,3740,256546
2015-02-13,3855,3790,4050,3790,189280
2015-02-16,3780,3620,3795,3605,229636
2015-02-17,3580,3575,3660,3525,169926
2015-02-23,3550,3540,3665,3540,148431
2015-02-24,3580,3680,3785,3580,187544
2015-02-25,3735,3700,3780,3625,134611
2015-02-26,3700,3675,3755,3620,99805
2015-02-27,3700,3570,3700,3570,160903
2015-03-02,3590,3570,3695,3560,151417
2015-03-03,3570,3520,3630,3430,201836
2015-03-04,3520,3540,3600,3510,89927
2015-03-05,3530,3500,3605,3450,151266
2015-03-06,3505,3415,3505,3375,170486
2015-03-09,3385,3335,3435,3335,85316
2015-03-10,3345,3360,3455,3345,68621
2015-03-11,3330,3360,3430,3220,89771
2015-03-12,3375,3515,3590,3375,217286
2015-03-13,3550,3525,3550,3440,67069
2015-03-16,3500,3480,3530,3370,92077
2015-03-17,3410,3400,3410,3325,173845
2015-03-18,3400,3340,3400,3340,48903
2015-03-19,3340,3420,3420,3310,84447
2015-03-20,3420,3425,3450,3365,32924
2015-03-23,3450,3435,3490,3380,44903
2015-03-24,3465,3455,3480,3415,44155
2015-03-25,3470,3560,3650,3450,172289
2015-03-26,3585,3450,3585,3450,84625
2015-03-27,3450,3425,3470,3355,81001
2015-03-30,3425,3450,3470,3420,20677
2015-03-31,3450,3445,3470,3370,66289
2015-04-01,3455,3430,3455,3375,84202
2015-04-02,3450,3370,3450,3370,56145
2015-04-03,3370,3410,3425,3365,24705
2015-04-06,3420,3430,3460,3400,42129
2015-04-07,3450,3480,3580,3420,96296
2015-04-08,3500,3470,3515,3455,72913
2015-04-09,3505,3590,3725,3440,402286
2015-04-10,3625,3580,3640,3550,84893
2015-04-13,3615,3550,3620,3535,66500
2015-04-14,3585,3460,3585,3450,112167
2015-04-15,3465,3465,3515,3430,87297
2015-04-16,3485,3510,3540,3445,73923
2015-04-17,3515,3545,3550,3465,72132
2015-04-20,3530,3715,3790,3515,315756
2015-04-21,3745,3735,3825,3680,140920
2015-04-22,3745,4295,4295,3705,1166998
2015-04-23,4935,4935,4935,4595,683480
2015-04-24,5290,5670,5670,5120,1053108
2015-04-27,6270,6520,6520,6220,243048
2015-04-28,6570,6200,6880,5820,2368222
2015-04-29,6390,5470,6950,5270,2688884
2015-04-30,5460,5250,5560,5110,766971
2015-05-04,5290,4990,5470,4940,714627
2015-05-06,4820,4690,4890,4540,667132
2015-05-07,4795,4775,5120,4675,1152974
2015-05-08,4850,4950,5230,4800,840181
2015-05-11,4985,5210,5260,4925,436248
2015-05-12,5190,4965,5190,4955,354963
2015-05-13,4985,5700,5700,4985,1017953
2015-05-14,5820,5810,6150,5550,1507035
2015-05-15,5850,5700,6230,5700,651120
2015-05-18,5770,6200,6350,5350,847883
2015-05-19,6200,5930,6490,5910,553695
2015-05-20,5810,5520,5910,5470,443846
2015-05-21,5390,5300,5710,5300,324696
2015-05-22,5340,5280,5450,5130,229221
2015-05-26,5270,5200,5360,5060,180825
2015-05-27,5200,5480,5560,5200,311824
2015-05-28,5480,5370,5680,5370,135814
2015-05-29,5430,5110,5430,5080,169558
2015-06-01,4860,5040,5130,4660,157007
2015-06-02,5130,4340,5160,4290,411176
2015-06-03,4300,4350,4475,4110,250965
2015-06-04,4350,4295,4430,4255,91701
2015-06-05,4295,4050,4390,4050,135329
2015-06-08,4050,4350,4415,4025,178027
2015-06-09,4405,4740,4930,4260,302277
2015-06-10,4740,4700,4795,4565,117900
2015-06-11,4795,4550,4795,4535,108867
2015-06-12,4590,4220,4620,4200,122320
2015-06-15,4230,4230,4390,4100,66256
2015-06-16,4200,4650,5080,4150,401330
2015-06-17,4575,4700,4970,4560,241811
2015-06-18,4765,4685,4830,4635,85455
2015-06-19,4720,4705,4735,4300,75872
2015-06-22,4680,4735,4955,4595,110269
2015-06-23,4700,4730,4795,4610,76011
2015-06-24,4810,4695,4810,4630,49417
2015-06-25,4695,4890,4995,4565,200236
2015-06-26,4890,4485,4940,4385,233389
2015-06-29,4240,4140,4390,4080,127933
2015-06-30,4140,4230,4270,3860,121142
2015-07-01,4220,4120,4220,4090,107493
2015-07-02,4120,4105,4390,4050,115752
2015-07-03,4185,3905,4185,3890,176277
2015-07-06,3910,3940,4165,3860,115113
2015-07-07,3940,3820,4050,3800,99700
2015-07-08,3820,3950,3950,3800,52314
2015-07-09,3880,3845,3980,3800,51408
2015-07-10,3860,3885,3980,3850,42248
2015-07-13,3855,3880,3965,3855,25964
2015-07-14,3920,4110,4190,3880,76238
2015-07-15,4200,4130,4200,4045,45357
2015-07-16,4130,4100,4160,4020,34306
2015-07-17,4190,4115,4190,4015,29107
2015-07-20,4115,4005,4160,3980,43637
2015-07-21,4005,4080,4140,3885,95493
2015-07-22,4080,4335,4630,4005,412875
2015-07-23,4355,4350,4390,4225,79761
