Date,Open,Close,High,Low,Volume
2011-07-08,11200,9550,11900,9550,8298391
2011-07-11,9600,9300,9860,9050,2401190
2011-07-12,9150,8750,9610,8670,1625122
2011-07-13,8770,8500,8960,8280,1118603
2011-07-14,8590,8380,8770,8330,834600
2011-07-15,8440,8740,8740,8390,836507
2011-07-18,8820,8730,8930,8630,573069
2011-07-19,8930,9230,9480,8880,1034773
2011-07-20,9500,9230,9560,9190,568688
2011-07-21,9250,9030,9250,8950,427304
2011-07-22,9050,8820,9100,8790,360423
2011-07-25,8930,9550,9550,8840,703591
2011-07-26,9590,9570,9610,9320,457776
2011-07-27,9750,9340,9840,9340,1126894
2011-07-28,9210,9400,9480,9200,258300
2011-07-29,9400,9560,9730,9250,365775
2011-08-01,9520,9470,9580,9360,213749
2011-08-02,9410,9100,9450,9020,214636
2011-08-03,8850,8600,8880,8500,265312
2011-08-04,8700,8950,9260,8700,292079
2011-08-05,8400,8650,8770,8000,185970
2011-08-08,8320,8050,8740,7400,240194
2011-08-09,7510,7280,7800,6850,275545
2011-08-10,7850,7430,7850,7430,110049
2011-08-11,6900,7990,7990,6900,159098
2011-08-12,8150,8380,8640,8110,171358
2011-08-16,8500,8650,8870,8500,103039
2011-08-17,8700,8700,8790,8460,52178
2011-08-18,8800,8700,8800,8410,149250
2011-08-19,8390,8400,8600,8170,120583
2011-08-22,8390,8600,8720,8300,72394
2011-08-23,8790,8700,8790,8570,128297
2011-08-24,8840,10000,10000,8830,712010
2011-08-25,10700,10900,11500,10200,2230667
2011-08-26,11100,11000,11500,10750,1203255
2011-08-29,11250,10850,11600,10700,774443
2011-08-30,11050,11100,11500,10800,802671
2011-08-31,11300,11450,12650,11000,2167279
2011-09-01,11300,11250,11800,11100,738227
2011-09-02,11400,11400,11600,11100,475955
2011-09-05,11400,10650,11950,10350,671137
2011-09-06,10300,10150,10400,9520,477924
2011-09-07,10600,10650,10850,10350,283632
2011-09-08,10550,10050,10800,9990,182255
2011-09-09,10050,10150,10400,10000,131912
2011-09-14,10250,9200,10650,9200,193369
2011-09-15,9550,9990,9990,9160,144309
2011-09-16,10000,9770,10050,9740,71474
2011-09-19,9600,9990,10250,9600,123115
2011-09-20,9990,10000,10000,9660,82520
2011-09-21,10050,10500,10650,10000,126533
2011-09-22,10200,10100,10450,9900,99958
2011-09-23,9750,9800,10100,9500,121000
2011-09-26,9900,9000,9900,8540,110446
2011-09-27,9400,9800,9970,9240,137792
2011-09-28,9970,9600,10150,9540,78266
2011-09-29,9350,9630,9720,9230,72437
2011-09-30,9660,10100,10350,9550,127889
2011-10-04,9700,9700,9800,9450,72848
2011-10-05,9710,9300,10100,9300,57189
2011-10-06,9500,10000,10350,9100,195313
2011-10-07,10300,10800,11350,10100,312200
2011-10-10,10750,11300,11700,10700,185336
2011-10-11,11800,11300,11800,11150,197606
2011-10-12,11450,11200,11550,10900,181698
2011-10-13,11250,11250,11350,10950,128608
2011-10-14,11300,11050,11300,10750,76886
2011-10-17,11050,11600,11850,10800,278246
2011-10-18,11250,12350,12650,11250,313406
2011-10-19,12500,12700,12800,12350,183470
2011-10-20,12850,12450,13300,12300,172463
2011-10-21,12700,12900,12900,12300,120522
2011-10-24,13150,12800,13500,12700,138983
2011-10-25,13000,12500,13200,12250,87596
2011-10-26,12500,12800,12950,12200,97103
2011-10-27,12850,12700,12900,12450,38982
2011-10-28,12850,12150,12900,11900,107566
2011-10-31,12200,13100,13850,12150,698127
2011-11-01,12700,12400,12950,12150,330560
2011-11-02,11900,12200,12350,11700,180138
2011-11-03,12200,11900,12200,11700,142342
2011-11-04,12200,12000,12450,12000,120539
2011-11-07,11950,11900,12250,11500,137065
2011-11-08,12050,11900,12100,11800,63683
2011-11-09,12000,11800,12150,11650,50420
2011-11-10,11450,11400,11500,10900,138252
2011-11-11,11500,11400,11650,11350,40055
2011-11-14,11600,11550,11850,11350,96564
2011-11-15,11350,10850,11550,10600,260436
2011-11-16,11100,11000,11100,10400,154420
2011-11-17,10850,11150,11150,10550,72560
2011-11-18,10900,10900,11150,10700,47218
2011-11-21,10900,10450,10900,10350,57512
2011-11-22,10150,10200,10450,10150,58480
2011-11-23,10200,9900,10350,9740,98954
2011-11-24,9800,9970,9970,9630,83836
2011-11-25,9880,9940,10150,9870,53335
2011-11-28,9990,9920,10150,9750,27005
2011-11-29,10000,9730,10150,9730,80078
2011-11-30,9800,9900,10500,9730,189855
2011-12-01,10150,10050,10250,9880,149200
2011-12-02,10100,9980,10350,9980,74294
2011-12-05,10000,9970,10300,9860,121831
2011-12-06,10050,9600,10050,8530,167768
2011-12-07,9650,9710,9740,9250,131839
2011-12-08,9660,9660,9750,9610,31479
2011-12-09,9690,9400,9690,9250,63759
