Date,Open,Close,High,Low,Volume
2008-12-16,4235,4100,4490,3600,1542140
2008-12-17,4715,4150,4715,4135,1202161
2008-12-18,4100,3600,4170,3600,259184
2008-12-19,3560,3600,3780,3510,150671
2008-12-22,3635,3520,3740,3385,150747
2008-12-23,3525,3280,3525,3280,49036
2008-12-24,3340,3225,3340,3155,38047
2008-12-26,3215,3020,3280,3020,44726
2008-12-29,3000,2885,3105,2850,31582
2008-12-30,2855,2900,3115,2810,41052
2009-01-02,2920,2910,3080,2910,29624
2009-01-05,2950,2945,3040,2915,36417
2009-01-06,2920,3385,3385,2920,238503
2009-01-07,3405,3290,3495,3240,120960
2009-01-08,3205,3300,3325,3205,26724
2009-01-09,3370,3300,3490,3280,36991
2009-01-12,3370,3040,3370,3040,23709
2009-01-13,2950,3160,3350,2920,36005
2009-01-14,3160,3095,3240,3000,28137
2009-01-15,3015,2850,3085,2850,27708
2009-01-16,2905,3000,3080,2905,8283
2009-01-19,3120,2995,3120,2960,18703
2009-01-20,2930,3000,3040,2920,9803
2009-01-21,2920,2905,3030,2905,10540
2009-01-22,3090,2915,3090,2915,10395
2009-01-23,2900,2840,2930,2720,43951
2009-01-28,2890,2720,2930,2720,36706
2009-01-29,2720,2760,2960,2655,58075
2009-01-30,2770,2685,2810,2560,91373
2009-02-02,2695,2625,2700,2555,46329
2009-02-03,2635,2570,2680,2525,73191
2009-02-04,2630,2650,2800,2625,45764
2009-02-05,2670,3045,3045,2630,285095
2009-02-06,3065,2790,3165,2770,631058
2009-02-09,2815,2805,2895,2790,131317
2009-02-10,2875,2720,2900,2620,107700
2009-02-11,2600,2665,2690,2600,55324
2009-02-12,2670,2660,2725,2620,37052
2009-02-13,2665,2790,2810,2630,73653
2009-02-16,2755,2730,2860,2715,31176
2009-02-17,2720,2550,2730,2550,68327
2009-02-18,2550,2635,2670,2480,19199
2009-02-19,2650,2555,2675,2540,33932
2009-02-20,2560,2415,2560,2390,28948
2009-02-23,2410,2480,2480,2285,23149
2009-02-24,2400,2495,2495,2350,26461
2009-02-25,2515,2470,2520,2420,20124
2009-02-26,2435,2370,2515,2320,15957
2009-02-27,2390,2480,2500,2350,11155
2009-03-02,2460,2360,2550,2310,29854
2009-03-03,2360,2420,2420,2220,23381
2009-03-04,2450,2550,2615,2370,35809
2009-03-05,2595,2550,2620,2520,42333
2009-03-06,2420,2740,2750,2420,45579
2009-03-09,2790,2740,2800,2655,36453
2009-03-10,2740,2790,2820,2670,38335
2009-03-11,2800,2810,2875,2765,56177
2009-03-12,2830,2810,2830,2730,28631
2009-03-13,2850,2800,2890,2800,26012
2009-03-16,2805,2825,2855,2780,27898
2009-03-17,2825,2900,2900,2825,18077
2009-03-18,2920,2950,3065,2880,27506
2009-03-19,3000,2830,3000,2830,20493
2009-03-20,2870,2855,2895,2800,14430
2009-03-23,2880,2855,2940,2850,15335
2009-03-24,2900,2895,2930,2855,10041
2009-03-25,2920,2890,2920,2820,6630
2009-03-26,2845,2920,2985,2845,34374
2009-03-27,2970,3070,3280,2970,139683
2009-03-30,3070,2985,3170,2940,51870
2009-03-31,2985,2910,3050,2845,16359
2009-04-01,3095,2920,3095,2815,11400
2009-04-02,2925,3040,3065,2925,41629
2009-04-03,3100,2990,3100,2900,36229
2009-04-06,3050,3060,3120,2985,55790
2009-04-07,3125,3515,3515,3040,216882
2009-04-08,3515,3620,3740,3500,232944
2009-04-09,3695,3580,3695,3535,81886
2009-04-10,3620,3500,3620,3400,66867
2009-04-13,3620,3950,4025,3560,283171
2009-04-14,3900,3910,4080,3690,171691
2009-04-15,3770,3850,4060,3600,80851
2009-04-16,3930,3800,4250,3650,379505
2009-04-17,3850,4000,4180,3610,263787
2009-04-20,4050,4200,4400,3975,346079
2009-04-21,4100,4100,4240,3985,246200
2009-04-22,4185,4110,4230,4070,139456
2009-04-23,4150,4725,4725,4015,400706
2009-04-24,4915,5200,5430,4795,899930
2009-04-27,5200,5100,5200,4935,183444
2009-04-28,5180,4840,5420,4510,334945
2009-04-29,4770,5050,5100,4605,128257
2009-04-30,5240,5420,5690,5050,246446
2009-05-04,5320,5250,5480,5170,131917
2009-05-06,5250,5650,5900,5250,174768
2009-05-07,5650,5600,5750,5470,71527
2009-05-08,5470,5730,6000,5450,98425
2009-05-11,5700,5490,5760,5490,69348
2009-05-12,5500,5300,5560,4910,150132
2009-05-13,5200,5360,5490,5090,137498
2009-05-14,5200,5110,5280,5010,100452
2009-05-15,5070,4995,5160,4900,164876
2009-05-18,4965,5000,5030,4800,61996
2009-05-19,5030,5080,5250,5000,148431
2009-05-20,5050,5000,5190,5000,162617
2009-05-21,5130,4770,5130,4375,99582
2009-05-22,4770,4815,4900,4250,83330
2009-05-25,4810,4655,4995,4410,72277
2009-05-26,4765,4695,4765,4400,61040
2009-05-27,4700,4650,4800,4450,39385
2009-05-28,4625,4595,4695,4450,50214
2009-05-29,4630,4480,4630,4365,17971
2009-06-01,4560,4890,4945,4390,116815
2009-06-02,4950,4765,4950,4680,42653
2009-06-03,4700,4795,4815,4555,44895
2009-06-04,4795,4720,5000,4720,48024
2009-06-05,4720,5050,5050,4660,113278
2009-06-08,5750,5800,5800,5700,661205
2009-06-09,5610,5350,5740,5030,537163
2009-06-10,5450,5650,5900,5310,317180
2009-06-11,5620,5700,5850,5540,158894
2009-06-12,5790,5600,5790,5360,123298
2009-06-15,5580,5230,5580,5200,65857
2009-06-16,5080,5090,5190,5020,49115
2009-06-17,5090,4750,5180,4710,117926
2009-06-18,4770,4850,4950,4755,68539
2009-06-19,4990,4800,4990,4500,92803
2009-06-22,4870,4700,4870,4630,27849
2009-06-23,4620,4395,4765,4335,54258
2009-06-24,4480,4455,4480,4220,35673
2009-06-25,4365,4865,5100,4365,66846
2009-06-26,4770,4400,4990,4400,105486
2009-06-29,4550,4550,4590,4385,42984
2009-06-30,4550,4465,4790,4300,28285
