Date,Open,Close,High,Low,Volume
2007-02-21,13000,14950,14950,13000,1284326
2007-02-22,17150,17150,17150,16100,639789
2007-02-23,19700,19700,19700,19100,371200
2007-02-26,22050,22650,22650,20800,1157685
2007-02-27,23500,23000,25000,21100,1304487
2007-02-28,20800,20800,22400,20100,705790
2007-03-02,20150,18500,21150,18500,588200
2007-03-05,17850,18000,18300,16900,534049
2007-03-06,17900,18900,19950,17500,1033710
2007-03-07,19300,17800,19450,17550,323175
2007-03-08,17900,18100,18650,17650,276926
2007-03-09,18250,17600,18350,17600,177556
2007-03-12,17600,17300,18100,17300,171166
2007-03-13,17400,16600,17650,16600,150634
2007-03-14,16000,16000,16500,15800,150352
2007-03-15,16400,18400,18400,16250,902892
2007-03-16,18700,18800,21000,17700,746376
2007-03-19,19050,20050,20700,18800,386392
2007-03-20,20700,17900,20850,17900,321470
2007-03-21,17100,16650,17300,16100,952523
2007-03-22,17200,17500,18300,17050,634491
2007-03-23,17450,16850,17950,16750,303086
2007-03-26,17100,16650,17100,16550,192907
2007-03-27,16550,16700,16950,16550,152373
2007-03-28,16600,16400,16850,16250,172066
2007-03-29,16200,16500,16600,16200,126461
2007-03-30,16500,16200,16550,16000,169505
2007-04-02,16200,16000,16300,15900,101479
2007-04-03,16000,15700,16200,15550,148989
2007-04-04,16050,16250,16600,15950,316719
2007-04-05,16350,16000,16500,15900,130468
2007-04-06,16150,15600,16150,15550,149709
2007-04-09,15500,15500,15800,15350,131952
2007-04-10,15300,15450,15900,15300,167313
2007-04-11,15500,15550,15800,15350,122488
2007-04-12,15600,15300,15600,15300,99223
2007-04-13,15700,16100,16250,15450,421148
2007-04-16,16400,16250,16950,16150,297769
2007-04-17,16500,15750,16500,15700,188412
2007-04-18,15800,15600,15850,15550,98126
2007-04-19,15700,15400,15700,15350,83170
2007-04-20,15700,15400,15700,15300,114575
2007-04-23,15500,15250,15650,15150,166132
2007-04-24,15250,14950,15250,14900,137196
2007-04-25,15000,15250,15750,14900,292471
2007-04-26,15450,14800,15600,14800,187547
2007-04-27,14900,14300,15150,14300,186888
2007-04-30,14200,13350,14300,13300,233819
2007-05-02,13400,13350,13650,13250,100021
2007-05-03,13550,13800,14100,13500,174730
2007-05-04,13850,13950,14300,13700,128855
2007-05-07,14000,13950,14350,13800,120735
2007-05-08,14000,13600,14150,13500,75485
2007-05-09,13800,14000,14250,13350,140661
2007-05-10,14100,13950,14100,13700,98839
2007-05-11,13700,13750,13950,13700,47491
2007-05-14,14000,14600,15600,14000,525565
2007-05-15,14650,14200,14700,13950,129533
2007-05-16,14200,13800,14200,13700,121720
2007-05-17,14150,13850,14150,13800,72160
2007-05-18,13850,13700,13850,13650,61443
2007-05-21,13800,13850,13900,13550,55139
2007-05-22,13950,14300,14300,13700,258823
2007-05-23,14550,13850,14650,13850,238096
2007-05-25,13750,13950,13950,13500,75397
2007-05-28,14000,14050,14400,13950,185705
2007-05-29,14300,14550,14800,14150,469853
2007-05-30,14750,14800,15000,14350,515289
2007-05-31,15100,14400,15350,14300,444541
2007-06-01,14500,14700,16050,14250,1846824
2007-06-04,15250,16900,16900,15200,1362847
2007-06-05,17800,19400,19400,17600,2166080
2007-06-07,20800,21700,22300,20750,2901240
2007-06-08,21400,20100,22800,20100,2135305
2007-06-11,21100,17550,21300,17200,1828305
2007-06-12,17550,20000,20000,17300,1303916
2007-06-13,19800,18700,21450,18000,2728529
2007-06-14,19400,19100,19850,18700,809481
2007-06-15,19250,19600,20800,18700,1469829
2007-06-18,20400,22400,22500,20400,2978054
2007-06-19,22200,21500,23800,21400,1735143
2007-06-20,21200,18400,21300,18300,1089782
2007-06-21,18300,18650,19300,18050,515385
2007-06-22,18800,17450,19100,16450,561751
2007-06-25,16900,17000,17800,16800,354802
2007-06-26,17200,17000,17650,16550,304402
2007-06-27,17000,15650,17100,15400,403250
2007-06-28,16100,16000,16450,15450,394644
2007-06-29,16000,15850,16450,15700,284074
2007-07-02,16000,17500,17500,15950,480240
2007-07-03,18050,17450,18200,17150,427001
2007-07-04,17900,17350,17950,17000,268574
2007-07-05,17600,16800,18100,16800,371661
2007-07-06,16800,16700,17200,16550,163372
2007-07-09,16900,16600,17400,16500,170287
2007-07-10,16850,16650,17050,16550,129478
2007-07-11,16200,16200,16800,16100,161951
2007-07-12,16350,16850,16950,16250,156715
2007-07-13,17500,17100,17700,16850,244507
2007-07-16,17050,16550,17200,16500,207529
2007-07-18,16850,17300,18000,16700,450563
2007-07-19,17600,18150,18750,17200,468239
2007-07-20,18500,18500,19150,18150,402878
2007-07-23,18100,19250,19700,17800,725405
2007-07-24,19500,17800,20150,17700,565752
2007-07-25,17400,18200,18650,17300,254934
2007-07-26,18300,18000,19000,18000,303331
2007-07-27,17100,16800,17800,16600,244638
2007-07-30,16600,17150,17250,16500,142541
2007-07-31,17250,17100,17500,17000,119679
2007-08-01,16750,16300,16950,16200,146967
2007-08-02,16600,15800,16750,15250,166223
2007-08-03,16150,16300,16550,15850,157877
2007-08-06,15700,16150,16150,15700,68146
2007-08-07,16550,16050,16600,16050,85112
2007-08-08,16200,16300,16450,16100,82257
2007-08-09,16550,16200,16600,16150,86965
2007-08-10,15900,15300,15900,15200,103510
2007-08-13,15350,15150,15600,15050,72791
2007-08-14,15100,14350,15300,14150,121466
2007-08-16,13500,12200,13500,12200,260399
2007-08-17,12200,11800,12900,11750,274406
2007-08-20,12650,13550,13550,12500,307653
2007-08-21,13500,13000,13700,13000,201148
2007-08-22,13100,13400,13450,12950,112695
2007-08-23,14050,13450,14100,13450,146527
2007-08-24,13350,13450,13450,13000,65427
2007-08-27,13900,13300,13900,13300,85082
2007-08-28,13350,13300,13450,13000,75453
2007-08-29,12800,13500,13500,12650,100275
2007-08-30,13800,13400,13850,13400,107569
2007-08-31,13550,13600,13850,13350,80869
2007-09-03,13900,14250,14700,13600,182931
2007-09-04,14200,13900,14400,13850,92864
2007-09-05,14150,13700,14150,13700,69296
2007-09-06,13500,13800,14100,13450,93432
2007-09-07,13900,13550,14000,13550,58165
2007-09-10,13200,13100,13200,12800,105653
2007-09-11,13000,13000,13150,12850,51465
2007-09-12,13000,12650,13100,12650,66551
2007-09-13,12550,12650,12700,12250,65824
2007-09-14,12750,12950,13050,12600,62649
2007-09-17,12800,12650,13050,12650,62018
2007-09-18,12500,12000,12500,12000,116791
2007-09-19,12850,13550,13800,12700,414903
2007-09-20,13300,12650,13350,12600,144815
2007-09-21,12550,12850,13100,12400,85329
2007-09-27,13600,13000,13700,12750,143579
2007-09-28,13000,12850,13200,12650,60098
2007-10-01,12900,13300,13650,12750,184463
2007-10-02,13700,13700,13900,13400,173464
2007-10-04,13650,13700,14200,13400,144694
2007-10-05,13800,13650,14150,13600,117702
2007-10-08,13900,13650,14300,13600,201583
2007-10-09,13600,13300,13650,13150,87826
2007-10-10,13450,12900,13550,12900,122815
2007-10-11,12900,12950,13000,12750,68145
2007-10-12,12900,12600,13000,12600,62513
2007-10-15,12450,12600,12700,12200,115660
2007-10-16,12300,12200,12600,12200,83148
2007-10-17,12150,11900,12300,11750,96467
2007-10-18,11800,12200,12250,11800,74045
2007-10-19,12000,12000,12100,11850,44829
2007-10-22,10900,11250,11500,10800,104745
2007-10-23,11350,11650,12000,10800,315224
2007-10-24,11800,11650,12700,11650,240961
2007-10-25,11850,11550,12050,11350,104406
2007-10-26,11550,11950,12050,11300,105159
2007-10-29,12150,12700,13000,12000,215588
2007-10-30,12650,12400,12650,12100,95665
2007-10-31,12500,12500,12800,12350,72627
2007-11-01,12800,12100,12850,11900,114638
2007-11-02,11500,11550,11650,11400,90643
2007-11-05,11550,11550,11750,11300,59468
2007-11-06,11450,12300,12300,11350,163843
2007-11-07,12250,11700,12350,11700,100206
2007-11-08,11400,11450,11950,11300,71719
2007-11-09,11500,11400,11750,11300,88564
2007-11-12,11200,11000,11300,10900,88295
2007-11-13,11000,11300,11900,10850,153720
2007-11-14,12000,12950,12950,12000,232360
2007-11-15,14850,14850,14850,14200,1560724
2007-11-16,14350,14350,14750,13450,840306
2007-11-19,14500,13800,15400,13650,672772
2007-11-20,13250,13550,13650,12800,331860
2007-11-21,13550,13600,14150,13150,355278
2007-11-22,13100,13000,13800,12800,186740
2007-11-23,13150,12400,13700,12300,189798
2007-11-26,12850,13700,14000,12600,289272
2007-11-27,13200,15500,15500,12950,546690
2007-11-28,15900,15000,16200,14250,356536
2007-11-29,16000,15000,16000,15000,167472
2007-11-30,15050,16300,16500,14600,411956
2007-12-03,16250,16450,17050,15950,287707
2007-12-04,16450,16150,16900,16050,159517
2007-12-05,15900,15700,16200,15350,137055
2007-12-06,16050,16000,16600,15700,206278
2007-12-07,16200,16550,17900,15850,980835
2007-12-10,16600,16450,16900,15900,192699
2007-12-11,17000,16100,17000,15800,136881
2007-12-12,15400,15900,16050,15250,128841
2007-12-13,15750,15650,16300,15600,76970
2007-12-14,15900,15900,16700,15750,104055
2007-12-17,15800,15700,16250,15650,84816
2007-12-18,15300,16150,16250,15300,130276
2007-12-20,16150,16000,17450,15800,412801
2007-12-21,16000,15800,16350,15800,111007
2007-12-24,16050,16400,16550,15850,127449
2007-12-26,16500,16350,16950,16000,98606
2007-12-27,16200,16300,16750,16150,115559
2007-12-28,16150,16400,16500,16050,95275
2008-01-02,16450,15550,16450,15500,81381
2008-01-03,15100,15400,15450,14950,106760
2008-01-04,15300,15350,15900,15300,129214
2008-01-07,14850,15200,15250,14650,105820
2008-01-08,15150,15050,15300,14900,64727
2008-01-09,14900,16500,17200,14800,387676
2008-01-10,16650,16650,17200,16300,261345
2008-01-11,16850,16450,18200,16400,561254
2008-01-14,16800,16800,17250,16200,169858
2008-01-15,17100,17500,18000,16700,407135
2008-01-16,17100,16500,17800,16500,187178
2008-01-17,17300,16500,17300,16350,140898
2008-01-18,16250,17500,17600,16100,205780
2008-01-21,17350,16500,17650,16300,170596
2008-01-22,15950,14650,15950,14050,237718
2008-01-23,15450,15200,15500,14300,175445
2008-01-24,15400,15450,15950,15250,167701
2008-01-25,15500,15450,15700,14900,93812
2008-01-28,15150,14500,15350,14200,103110
2008-01-29,14950,14400,14950,14250,54933
2008-01-30,14400,14150,15450,13400,146441
2008-01-31,14000,14350,14500,13700,56239
2008-02-01,14500,13600,14600,13600,119244
2008-02-04,13450,13800,14150,13450,60324
2008-02-05,13700,14200,14200,13600,48571
2008-02-11,13700,13500,13900,13500,56814
2008-02-12,13600,13850,14100,13450,81113
2008-02-13,14200,13850,14300,13750,65996
2008-02-14,14100,14200,14400,14050,64128
2008-02-15,14000,14150,14200,13900,29987
2008-02-18,14050,14400,14450,14050,46773
2008-02-19,14500,15550,15550,14400,206496
2008-02-20,15550,15550,15800,15150,105892
2008-02-21,15950,16450,17050,15750,123537
2008-02-22,16450,17000,17700,16100,180897
2008-02-25,17150,16900,17600,16600,91475
2008-02-26,17000,16400,17100,16200,66708
2008-02-27,16600,16250,16700,16200,38931
2008-02-28,16250,17150,17300,16250,87717
2008-02-29,17100,16750,17100,16700,45827
2008-03-03,16350,17500,18100,16350,134687
2008-03-04,17600,16700,17950,16550,128028
2008-03-05,16700,16500,17100,15850,124053
2008-03-06,16550,18950,18950,16200,870306
2008-03-07,19000,17800,20500,17100,3589824
2008-03-10,19400,20450,20450,19350,598865
2008-03-11,22300,19700,22900,19200,2602833
2008-03-12,19900,19000,20100,18150,1272222
2008-03-13,19200,18500,19850,18450,1085884
2008-03-14,18650,18300,19150,17400,748987
2008-03-17,17950,18200,18550,17100,600821
2008-03-18,18400,17600,18400,17600,270542
2008-03-19,18000,20050,20200,17400,903569
2008-03-20,19300,19650,20150,19050,680944
2008-03-21,20000,19850,20550,19550,762786
2008-03-24,19950,21500,22350,19500,1434558
2008-03-25,21750,20550,22550,20550,801894
2008-03-26,20700,20700,22000,20400,770446
2008-03-27,20400,21100,21600,20400,544559
2008-03-28,21300,22300,22800,21100,666875
2008-03-31,22050,21800,23050,21800,519667
2008-04-01,21850,20650,22350,20600,406527
2008-04-02,21300,21150,22150,20800,410295
2008-04-03,21000,21450,21850,20700,283269
2008-04-04,21800,24650,24650,20300,1210499
2008-04-07,25750,24000,27900,22000,4046472
2008-04-08,24600,23500,26900,23500,2240747
2008-04-10,23300,23400,24450,22700,707554
2008-04-11,21600,20550,23000,20000,1544335
2008-04-14,19600,19400,20750,19050,568240
2008-04-15,19800,18750,20100,18750,394895
2008-04-16,18850,18750,19700,18700,595077
2008-04-17,19100,19050,19450,18650,397655
2008-04-18,19150,18600,19250,18350,370786
2008-04-21,18750,18600,19200,18550,335680
2008-04-22,18800,17850,18900,17850,433944
2008-04-23,17600,17450,18100,17100,419930
2008-04-24,17550,17800,19000,17050,1118721
2008-04-25,18150,17700,18300,17500,313535
2008-04-28,17500,16400,17950,16400,364303
2008-04-29,16150,16050,16800,15950,325473
2008-04-30,16050,16250,16650,16050,242540
2008-05-02,16650,16350,16900,16350,270670
2008-05-06,16450,16950,17250,16400,294372
2008-05-07,17000,16500,17250,16450,189398
2008-05-08,16250,17000,17100,16150,261137
2008-05-09,17050,17800,18200,16500,631859
2008-05-13,17800,17550,17900,17400,203926
2008-05-14,17550,16800,18250,16600,681997
2008-05-15,16850,17000,17050,16400,380107
2008-05-16,16950,16600,17150,16600,159540
2008-05-19,16500,16000,16700,16000,168909
2008-05-20,15950,15900,16300,15700,162329
2008-05-21,15500,15550,16600,15350,402683
2008-05-22,15500,15750,15750,14900,221523
2008-05-23,15950,17000,17950,15750,1234786
2008-05-26,17700,17400,18300,17300,776238
2008-05-27,17550,15600,17600,15600,1156388
2008-05-28,15950,16100,16950,15600,461586
2008-05-29,15950,16100,16600,15900,290815
2008-05-30,16200,16200,16450,15950,174236
2008-06-02,16150,15750,16300,15650,171011
2008-06-03,15700,15000,15700,15000,192928
2008-06-04,14750,15250,15350,14750,143438
2008-06-05,15050,14950,15350,14900,121960
2008-06-09,14300,14650,14700,14300,105290
2008-06-10,14850,14100,15050,14100,149142
2008-06-11,14150,14050,14350,13900,98699
2008-06-12,13750,13650,14000,13300,167186
2008-06-13,13650,13600,13900,13400,107204
2008-06-16,13800,13750,14050,13700,99492
2008-06-17,13600,13800,14350,13600,131020
2008-06-18,13650,14300,14450,13650,146591
2008-06-19,14200,14900,15250,14150,319479
2008-06-20,15100,14500,16750,14500,984796
2008-06-23,14250,15100,15450,14050,208449
2008-06-24,14900,14850,15400,14700,131328
2008-06-25,15000,14750,15300,14750,96923
2008-06-26,15500,15250,16200,15200,271727
2008-06-27,14650,15050,15250,14550,125376
2008-06-30,14700,14000,14950,14000,137343
2008-07-01,13800,13550,14200,13500,136029
2008-07-02,13500,12750,13600,12350,151799
2008-07-03,12100,12900,12900,11850,144117
2008-07-04,12600,13150,13500,12600,92830
2008-07-07,13050,12800,13500,12800,89686
2008-07-08,12650,12000,13100,11800,182585
2008-07-09,12400,11800,12550,11800,98895
2008-07-10,11300,12800,12800,11300,188123
2008-07-11,12700,13850,14650,12400,435222
2008-07-14,13600,13650,14550,13400,219254
2008-07-15,13600,13000,13900,13000,127022
2008-07-16,13200,13300,13600,12850,143256
2008-07-17,13850,13700,14400,13650,243259
2008-07-18,14200,14350,14550,13950,232433
2008-07-21,14950,15650,16000,14750,563424
2008-07-22,15400,14050,16600,13900,1268447
2008-07-23,14700,14350,14950,14250,458142
2008-07-24,14550,13700,15100,13700,581025
2008-07-25,13250,12800,13300,12600,328710
2008-07-28,12950,12800,13250,12600,188680
2008-07-29,12500,12250,12550,12200,126309
2008-07-30,12500,12200,12750,12200,127255
2008-07-31,12300,12400,12500,12100,103661
2008-08-01,12150,11750,12300,11750,101699
2008-08-04,11650,11350,11850,11250,114321
2008-08-05,11200,11300,11750,11100,146575
2008-08-06,11600,11600,11900,11550,183903
2008-08-07,11650,11300,11750,11300,83030
2008-08-08,11150,11350,11450,11150,56695
2008-08-11,11550,11450,11750,11450,72680
2008-08-12,11450,11300,11600,11300,60834
2008-08-13,11350,11300,11400,11150,59049
2008-08-14,11200,11250,11300,11150,48360
2008-08-18,11300,11000,11300,10950,93269
2008-08-19,10700,10400,10800,10350,102457
2008-08-20,10300,10000,10300,8920,134668
2008-08-21,9910,9810,10150,9810,86797
2008-08-22,9530,9140,9810,9020,151906
2008-08-25,9140,8780,9290,8780,128391
2008-08-26,8260,8400,8580,8260,143077
2008-08-27,8410,8550,8650,8250,68025
2008-08-28,8560,9080,9750,8560,233329
2008-08-29,9300,8960,9470,8800,93124
2008-09-01,8620,7620,8750,7620,218948
2008-09-02,7610,6670,7750,6500,288973
2008-09-03,6540,7510,7670,6540,302317
2008-09-04,7250,7070,7790,6450,457467
2008-09-05,6920,6950,7170,6760,110538
2008-09-08,7280,7990,7990,7260,506467
2008-09-09,8010,7680,8190,7670,382483
2008-09-10,7520,7810,8030,7400,189627
2008-09-11,7780,7710,7890,7680,79012
2008-09-12,7960,7760,7960,7720,88112
2008-09-16,6700,6600,6930,6600,189993
2008-09-17,6860,7010,7250,6830,221261
2008-09-18,6610,6710,6900,6580,139427
2008-09-19,7200,7020,7380,6990,135992
2008-09-22,7140,6890,7200,6890,99076
2008-09-23,6700,7080,7140,6650,145220
2008-09-24,7000,7220,7390,6930,153794
2008-09-25,7210,7350,7500,7090,165113
2008-09-26,7440,7160,7490,7100,141768
2008-09-29,7450,8230,8230,7450,180006
2008-09-30,8700,9460,9460,8500,2976276
2008-10-01,9130,8050,9560,8050,1907836
2008-10-02,8300,8350,9100,8270,1419288
2008-10-06,8200,8730,9130,8060,942196
2008-10-07,8790,8060,9190,8050,1254535
2008-10-08,7860,7000,8370,6900,483184
2008-10-09,7140,6900,7490,6860,312784
2008-10-10,6480,6490,6570,5940,301939
2008-10-13,6650,6750,6820,6550,315291
2008-10-14,7240,7190,7240,6500,282131
2008-10-15,7030,6900,7070,6890,118555
2008-10-16,6500,5870,6500,5870,212597
2008-10-17,6150,5800,6180,5510,170786
2008-10-20,5900,5700,6070,5320,123195
2008-10-21,5800,5500,6080,5500,178531
2008-10-22,5500,5150,5790,5000,121650
2008-10-23,4700,4700,4870,4690,153162
2008-10-24,4605,3995,4690,3995,204465
2008-10-27,3700,3495,4140,3410,204096
2008-10-28,3030,4015,4015,3030,424899
2008-10-29,4290,3600,4500,3420,266636
2008-10-30,3905,4140,4140,3800,174837
2008-10-31,4280,4530,4700,4100,309643
2008-11-03,4735,4845,4970,4610,153861
2008-11-04,5000,4805,5000,4670,89065
2008-11-05,5150,5190,5490,4970,276047
2008-11-06,4710,4450,4975,4445,143825
2008-11-07,4150,4735,4770,4150,98440
2008-11-10,4915,4890,5000,4740,146229
2008-11-11,4765,4900,5050,4710,103885
2008-11-12,4725,4740,4885,4680,92807
2008-11-13,4450,4460,4580,4410,87941
2008-11-14,4900,4545,4900,4545,52112
2008-11-17,4595,4720,4785,4545,49610
2008-11-18,4720,5050,5400,4700,173853
2008-11-19,5190,4885,5240,4830,88484
2008-11-20,4550,4355,4675,4205,97600
2008-11-21,4250,4580,4685,4080,101001
2008-11-24,4510,4470,4700,4310,74799
2008-11-25,4750,4490,4780,4470,77548
2008-11-26,4695,4900,4970,4620,132713
2008-11-27,5000,4940,5200,4870,136875
2008-11-28,5060,4975,5060,4900,64320
2008-12-01,4975,5050,5430,4850,202850
2008-12-02,4660,5000,5100,4660,86777
2008-12-03,5220,4910,5320,4910,126993
2008-12-04,5070,4850,5190,4770,64534
2008-12-05,4760,4825,5040,4760,40698
2008-12-08,4980,5140,5200,4900,226640
2008-12-09,5220,5060,5230,5010,103745
2008-12-10,5050,5080,5240,5000,146875
2008-12-11,5120,5130,5350,5110,128251
2008-12-12,5080,4850,5200,4755,113061
2008-12-15,5090,5230,5340,4970,160745
2008-12-16,5130,5200,5230,5090,145015
2008-12-17,5450,5980,5980,5320,599537
2008-12-18,6110,6200,6870,6010,937051
2008-12-19,6300,6500,7130,6230,1362699
2008-12-22,6470,6000,6590,5990,396990
2008-12-23,5970,5700,5970,5650,171623
2008-12-24,5840,5560,5840,5470,140070
2008-12-26,5520,5680,6070,5480,234587
2008-12-29,5700,5500,5700,5320,79541
2008-12-30,5630,5500,5630,5440,57210
2009-01-02,5600,5720,5790,5450,158211
2009-01-05,5920,5730,5940,5700,140178
2009-01-06,5800,5920,5980,5740,159829
2009-01-07,5970,6000,6200,5960,130977
2009-01-08,5930,6000,6000,5800,97062
2009-01-09,6130,5940,6200,5900,116710
2009-01-12,5810,5620,5890,5610,75882
