Date,Open,Close,High,Low,Volume
2017-06-13,35316,33939,35316,33847,90228
2017-06-14,34122,33985,34352,33571,37166
2017-06-15,34168,35638,36143,34122,82614
2017-06-16,36051,35408,36051,34811,28979
2017-06-19,35133,34857,35822,34490,67669
2017-06-20,34444,33801,34903,33801,40194
2017-06-21,34260,33755,34306,33296,24431
2017-06-22,33939,33755,34765,33755,38501
2017-06-23,33847,33342,33939,33204,41637
2017-06-26,33342,34214,34719,33342,86675
2017-06-27,33571,34536,35959,33571,180941
2017-06-28,34627,34903,35776,33893,572309
2017-06-29,35592,35592,35638,34673,158852
2017-06-30,35638,36097,36143,35270,291389
2017-07-03,36648,36143,36878,35867,142413
2017-07-04,36281,35500,36373,35087,73003
2017-07-05,35362,35592,35730,34995,42005
2017-07-06,35730,35316,35776,34949,62104
2017-07-07,35454,33985,35454,33985,76283
2017-07-10,33985,33617,34444,33479,43147
2017-07-11,33801,33755,34536,33204,50210
2017-07-12,34214,33663,34214,33571,35675
2017-07-13,33847,33985,34122,33387,47939
2017-07-14,33939,33617,33939,33342,47132
2017-07-17,33893,33663,34168,33433,31946
2017-07-18,34030,34765,34949,33709,102745
2017-07-19,35270,35362,36143,34903,133566
2017-07-20,36373,38026,38164,36005,260996
2017-07-21,38026,38301,38898,37659,128747
2017-07-24,38485,38669,39082,38072,111923
2017-07-25,38669,37888,38669,37291,118311
2017-07-26,38118,36832,38118,36556,90555
2017-07-27,36878,36281,38164,36097,104328
2017-07-28,36373,34903,36740,34765,76651
2017-07-31,34490,36189,36373,34490,46445
2017-08-01,35913,37750,37934,35776,74988
2017-08-02,37796,37842,37934,37061,32930
2017-08-03,37750,37199,37750,36189,56565
2017-08-04,36924,36327,37107,35867,41216
2017-08-07,36832,36143,36832,35730,41874
2017-08-08,36143,36143,36281,35592,20732
2017-08-09,35500,34995,36097,34857,66468
2017-08-10,34719,34352,35592,33709,46168
2017-08-11,33617,34214,34352,33158,57817
2017-08-14,34536,34260,34765,34260,21057
2017-08-16,33755,33985,34536,32974,152470
2017-08-17,33985,35408,35546,33617,80010
2017-08-18,34903,35408,35592,34765,46531
2017-08-21,35638,34765,35638,34260,63095
2017-08-22,34903,34168,34903,33893,68643
2017-08-23,34260,33893,34444,33755,43591
2017-08-24,34444,36602,36602,34444,255951
2017-08-25,36740,37521,37659,36189,117043
2017-08-28,37567,37016,37567,36419,71237
2017-08-29,36832,37750,38026,36464,114593
2017-08-30,37842,39266,39633,37567,243086
2017-08-31,39541,39266,39725,38898,119820
2017-09-01,39450,39496,39541,38577,124362
2017-09-04,38118,38210,38990,37842,121174
2017-09-05,38347,38807,38853,37199,120906
2017-09-06,38944,38944,39266,38485,87831
2017-09-07,38944,38944,39220,38531,63186
2017-09-08,39128,38164,39128,38118,56396
2017-09-11,38118,38393,38761,37383,84370
2017-09-12,38761,40598,41195,38761,393083
2017-09-13,40644,40230,40827,39633,152585
2017-09-14,40230,42297,42297,39863,237849
2017-09-15,42113,42021,42481,41333,93119
2017-09-18,41838,42067,42113,41424,81192
2017-09-19,42067,41562,42067,40598,89724
2017-09-20,41562,39725,41654,39725,118927
2017-09-21,40276,38577,40276,38026,93442
2017-09-22,38577,37475,38944,36740,105673
2017-09-25,37199,37337,37567,35638,108374
2017-09-26,36970,36740,37337,36281,84598
2017-09-27,37153,37429,37659,36786,47508
2017-09-28,37429,36878,37842,36786,28309
2017-09-29,36602,37061,37383,36097,52493
2017-10-10,37291,36051,37383,35822,74473
2017-10-11,36097,34995,36189,34857,125293
2017-10-12,35224,34398,35546,34214,60203
2017-10-13,34627,32515,34627,32239,153964
2017-10-16,32836,32010,32974,30908,99857
2017-10-17,32285,31964,32882,31918,54980
2017-10-18,32239,31413,32377,31183,44661
2017-10-19,31367,32699,33158,30908,67037
2017-10-20,32928,32515,33158,32423,28884
2017-10-23,32836,32928,33387,32331,36317
2017-10-24,33250,34030,34214,32928,78718
2017-10-25,34030,33479,34352,32699,68464
2017-10-26,33250,32515,33755,32102,59666
2017-10-27,32515,33433,33755,32515,53249
2017-10-30,33801,33801,34306,33479,35590
2017-10-31,33801,33433,34168,33250,36188
2017-11-01,33893,32836,33893,32377,65313
2017-11-02,32974,32423,33204,32285,35075
2017-11-03,32377,32377,32699,32102,37810
2017-11-06,32607,33342,33342,32239,67293
2017-11-07,33342,33433,34122,33296,52491
2017-11-08,33433,33433,34030,32974,58202
2017-11-09,33801,34903,35087,33342,100194
2017-11-10,34903,34995,35822,34536,99903
2017-11-13,34995,34995,35454,34398,54177
2017-11-14,34995,33801,35408,33525,91648
2017-11-15,33985,33433,34214,33204,99568
2017-11-16,33387,33296,33939,32974,82401
2017-11-17,33112,35316,35316,33020,132628
2017-11-20,34719,34949,36189,34352,225159
2017-11-21,35316,35270,35867,34857,156421
2017-11-22,35500,35959,36740,35316,170091
2017-11-23,36189,35454,36281,35362,89419
2017-11-24,35592,36740,37199,35224,206626
2017-11-27,36786,36694,37521,36281,124756
2017-11-28,36464,35500,36832,35500,89719
2017-11-29,35500,35546,35730,34949,69048
2017-11-30,35179,34995,35592,34765,44899
2017-12-01,35087,35087,35454,34444,73183
2017-12-04,35087,34214,35087,33387,86182
2017-12-05,34260,33709,34903,33342,64939
2017-12-06,33709,32928,34214,32836,96442
2017-12-07,33066,32331,33066,31550,86181
2017-12-08,32056,31734,32331,31413,52680
2017-12-11,31642,31505,32056,31137,51794
2017-12-12,31780,32102,33433,31505,60157
2017-12-13,32102,31183,32102,30999,59823
2017-12-14,31183,31183,31688,30770,47563
2017-12-15,31596,30540,31596,30081,92188
2017-12-18,30494,31642,32515,30356,125804
2017-12-19,31459,31642,31826,30770,48956
2017-12-20,31688,31964,32653,31367,56382
2017-12-21,31964,31550,31964,31183,36371
2017-12-22,31367,31550,31734,30999,37957
2017-12-26,31596,30908,31688,30311,161370
2017-12-27,30953,31229,31459,30770,64860
2017-12-28,31918,31964,32331,31550,171216
2018-01-02,32148,33893,34306,32148,158320
2018-01-03,34076,34444,34857,33433,130321
2018-01-04,34719,35316,36740,34536,521768
2018-01-05,35730,35776,36281,34903,150941
2018-01-08,36235,34673,36235,34582,119248
2018-01-09,34811,34076,35592,33893,126383
2018-01-10,34168,33342,34398,33066,118824
2018-01-11,33525,34490,34949,33296,126496
2018-01-12,34903,34260,34903,33479,91518
2018-01-15,34444,33801,34536,33525,77902
2018-01-16,33525,34352,34627,33525,85296
2018-01-17,34582,34122,34582,33617,70659
2018-01-18,34352,36327,36419,33893,221463
2018-01-19,36510,36189,37659,35822,204705
2018-01-22,36189,34903,36189,34536,132206
2018-01-23,35041,34398,35041,34076,123394
2018-01-24,34582,34352,34995,34168,114124
2018-01-25,34490,35454,35500,33847,153281
2018-01-26,35454,37107,37291,34949,250398
2018-01-29,37383,37153,37659,36510,153974
2018-01-30,37291,36648,37291,36189,131974
2018-01-31,36327,38256,38301,36051,211628
2018-02-01,38256,37980,38393,37659,82002
2018-02-02,38256,36878,38301,36740,103856
2018-02-05,36051,35822,36373,35362,125011
2018-02-06,34490,35454,35913,33433,156580
2018-02-07,36281,34673,36327,34673,95028
2018-02-08,34536,35362,35362,34352,51213
2018-02-09,33801,34168,34903,33801,63627
2018-02-12,34260,34076,34719,34030,33934
2018-02-13,34627,33342,34627,33250,54670
2018-02-14,33571,33893,33939,33112,31634
2018-02-19,34076,34627,34765,33985,37676
2018-02-20,34811,34903,35684,34719,74880
2018-02-21,35454,35730,36097,34811,74869
2018-02-22,35776,35454,36005,35270,31805
2018-02-23,35500,35638,36510,35500,36690
2018-02-26,36235,35087,36235,35087,37357
2018-02-27,35270,34719,35867,34122,46320
2018-02-28,34719,33893,34719,33847,35477
2018-03-02,33525,33939,34765,33433,28454
2018-03-05,33939,33663,34444,33663,24591
2018-03-06,34444,35179,35224,34030,72193
2018-03-07,35362,34903,35362,34582,40347
2018-03-08,34811,34627,34949,34444,25539
2018-03-09,34903,35822,35867,34536,52526
2018-03-12,35776,35822,36143,35270,52432
2018-03-13,35959,35592,35959,35041,47368
2018-03-14,35087,34719,35179,34306,90902
2018-03-15,34765,35822,36419,34444,138886
2018-03-16,36235,36143,36878,35959,155218
2018-03-19,36648,36143,36878,35684,64721
2018-03-20,36143,35316,36189,34811,74275
2018-03-21,35316,35041,35638,34490,81485
2018-03-22,35546,35179,36189,34765,97059
2018-03-23,34444,33755,34627,33617,113465
2018-03-26,33250,33893,34122,32699,47807
2018-03-27,34260,33893,34903,33893,78557
2018-03-28,33387,33433,33985,33250,53653
2018-03-29,33985,34122,34398,33525,25393
2018-03-30,34398,34076,34398,33801,33911
2018-04-02,34076,33433,34168,33158,53589
2018-04-03,33204,33296,33433,32423,72003
2018-04-04,33296,32377,33296,31780,90403
2018-04-05,31872,30999,32469,30724,148619
2018-04-06,31183,31367,31918,30816,64558
2018-04-09,31367,31137,31367,30724,40655
2018-04-10,31137,31137,31413,30402,47261
2018-04-11,31229,32607,32790,31229,78025
2018-04-12,33066,34627,35041,32836,175248
2018-04-13,34719,34719,35270,33755,112081
2018-04-16,34352,35179,35362,34352,70614
2018-04-17,35179,35500,35684,34949,72550
2018-04-18,35500,36464,36464,35133,170407
2018-04-19,36464,36235,36694,35638,86574
2018-04-20,36189,36143,37383,35867,149997
2018-04-23,36556,35041,36556,34903,63185
2018-04-24,35179,34582,35316,33939,71646
2018-04-25,34214,33709,34398,33066,91922
2018-04-26,33755,33801,34306,33387,49848
2018-04-27,34214,32928,34214,32699,91857
2018-04-30,32974,33066,33387,32148,50087
2018-05-02,33342,32285,33342,32010,101577
2018-05-03,32010,33020,33342,31964,55590
2018-05-04,33066,32285,33066,31918,87040
2018-05-08,32285,32377,32882,31918,33751
2018-05-09,32377,33571,33617,31505,75531
2018-05-10,33571,33112,33663,32148,40792
2018-05-11,33342,33709,34122,32882,63776
2018-05-14,33709,32974,33755,32790,53946
2018-05-15,33112,32699,33985,31505,177077
2018-05-16,32790,30862,32790,30586,318574
2018-05-17,28290,28244,29025,27279,436210
2018-05-18,28611,29713,29989,28474,146639
2018-05-21,29805,29208,29897,29071,41652
2018-05-23,29254,29254,29759,29025,52280
2018-05-24,29300,29392,29530,28933,52621
2018-05-25,29254,29392,29622,28519,44420
2018-05-28,29116,28795,29300,28519,60291
2018-05-29,28795,28519,28795,28198,44977
2018-05-30,28474,28336,28657,27831,36550
2018-05-31,28336,28014,28657,27831,34598
2018-06-01,27968,28887,28933,27555,72467
2018-06-04,29162,29897,29989,28611,103896
2018-06-05,29943,29759,29989,29484,34123
2018-06-07,29484,30219,30632,29392,67522
2018-06-08,30219,30586,30678,30035,47756
2018-06-11,30632,30540,31045,30448,34217
2018-06-12,30770,31550,31826,30632,77734
2018-06-14,31505,31183,31734,30402,40216
2018-06-15,31459,31321,31734,31091,68349
2018-06-18,30862,31550,31688,30862,121744
2018-06-19,31000,29500,31000,29000,129709
2018-06-20,29050,29200,29750,28600,35435
2018-06-21,29150,28250,29500,28150,29150
2018-06-22,28000,27300,28000,27050,48955
2018-06-25,27300,28000,28000,26600,40723
2018-06-26,27700,27700,27800,26700,42195
2018-06-27,27400,28300,29300,27350,49425
2018-06-28,28350,27750,28750,27500,11406
2018-06-29,27800,28800,29050,27150,31334
2018-07-02,29100,27800,29150,27700,15429
2018-07-03,27800,27800,28600,27600,9692
2018-07-04,27350,26750,27850,26300,48229
2018-07-05,26550,25950,26600,24750,93204
2018-07-06,26100,26000,26300,24950,71184
2018-07-09,25600,25750,26250,25500,59361
2018-07-10,26550,29300,30050,26550,386997
2018-07-11,29600,29150,30700,28550,195378
2018-07-12,29050,29350,29900,28650,74447
2018-07-13,29900,29100,29900,28600,58799
2018-07-16,29200,28600,29200,28000,26966
2018-07-17,28300,28400,29050,28200,33760
2018-07-18,28450,30300,31000,28450,303296
2018-07-19,30500,29650,30650,29450,141991
2018-07-20,29700,29550,29900,29000,61626
2018-07-23,29500,29100,29500,28650,51598
2018-07-24,28950,28850,29150,28100,65505
2018-07-25,29100,29150,29400,28200,47174
2018-07-26,29150,28550,29150,28400,33231
2018-07-27,28500,29800,30500,28500,80050
2018-07-30,29750,30900,31500,29250,87571
2018-07-31,31300,33400,33750,30900,253533
2018-08-01,33500,33350,33700,32650,76202
2018-08-02,33050,32550,33200,32200,44314
2018-08-03,32550,32650,32950,32000,59629
2018-08-06,32250,32300,32650,31900,39735
2018-08-07,32400,32750,33150,31700,54163
2018-08-08,32600,32300,32700,31400,125961
2018-08-09,31700,34850,35600,31650,368375
2018-08-10,34500,34450,35000,34300,95952
2018-08-13,33800,34300,35000,33300,207562
2018-08-14,34350,34800,34950,34000,130688
2018-08-16,34700,34850,35100,33400,88922
2018-08-17,35150,34800,35600,34400,98689
2018-08-20,34500,35000,35150,34100,75064
2018-08-21,35000,35850,35950,34850,112639
2018-08-22,35850,36300,37050,35400,140342
2018-08-23,36350,37150,37250,36100,107176
2018-08-24,37150,36900,37900,36500,113598
2018-08-27,37500,39400,39400,37100,299572
2018-08-28,40000,38900,40100,38900,182484
2018-08-29,38900,39300,39750,37950,153591
2018-08-30,39650,39050,39950,38900,83002
2018-08-31,38900,39100,39600,38400,57858
2018-09-03,39600,39000,39850,38900,76266
2018-09-04,39050,39350,39400,38750,88676
2018-09-05,39600,38350,39700,38050,130627
2018-09-06,38100,38550,39500,37550,112041
2018-09-07,38350,38500,39300,38200,83702
2018-09-10,38900,38100,38900,37600,56403
2018-09-11,38500,38700,39000,38050,62783
2018-09-12,38450,39000,39800,38450,119905
2018-09-13,38700,38050,39000,38050,70371
2018-09-14,38000,38100,38450,37700,64814
2018-09-17,38300,36950,38350,36450,124943
2018-09-18,36950,37300,38050,36550,76089
2018-09-19,38300,39000,39750,38100,212940
2018-09-20,39000,38250,39850,38150,129198
2018-09-21,38300,37850,38550,37150,92191
2018-09-27,37850,37950,38450,37050,74544
2018-09-28,37800,37700,38150,37250,67332
2018-10-01,37700,36400,38000,35950,91288
2018-10-02,36850,35500,37200,35400,83462
2018-10-04,35500,34950,35900,34600,85045
2018-10-05,34600,34200,35900,33700,106431
2018-10-08,33900,33750,34750,33300,90611
2018-10-10,33800,32600,34100,31400,198086
2018-10-11,31200,30400,32000,30050,167768
2018-10-12,30550,32150,32250,30550,88855
2018-10-15,32150,31300,32500,31150,57260
2018-10-16,31000,32150,32750,31000,105113
2018-10-17,32900,33950,34150,32550,119306
2018-10-18,34000,33300,34000,32650,90982
2018-10-19,32600,33400,33700,32050,67209
2018-10-22,33500,33350,33500,32400,32605
2018-10-23,33100,32050,33300,31600,66338
2018-10-24,32050,30400,32550,30350,92239
2018-10-25,29500,30300,30550,29050,95261
2018-10-26,30650,28600,30800,28300,121281
2018-10-29,28600,27100,29150,27100,89571
2018-10-30,26900,29150,29350,26900,124286
2018-10-31,29350,30300,30450,28200,96463
2018-11-01,30550,30250,31650,29850,99407
2018-11-02,30850,31200,31350,30650,65941
2018-11-05,30300,31000,31150,30300,51582
2018-11-06,31300,31500,32150,30750,69460
2018-11-07,31600,30700,31950,30300,60604
2018-11-08,31050,31700,31850,30400,86223
2018-11-09,31550,31650,32500,31200,80290
2018-11-12,31200,30850,31600,30800,41316
2018-11-13,30100,30300,30300,28850,91187
2018-11-14,30000,29400,30300,28750,165732
2018-11-15,29250,29350,30000,28550,102032
2018-11-16,29550,29600,29950,29250,104360
2018-11-19,29950,29800,30500,29600,97242
2018-11-20,29300,28800,29700,28700,101123
2018-11-21,28450,29500,29700,28150,75547
2018-11-22,29200,30650,30850,29150,122642
2018-11-23,31150,30450,31800,30150,237384
2018-11-26,30500,30750,30950,30300,72846
2018-11-27,30950,30700,31000,30200,65462
2018-11-28,30900,31850,31900,30500,146108
2018-11-29,32500,32300,33600,31700,403197
2018-11-30,32800,32100,33150,31700,160470
2018-12-03,32600,32000,32650,30900,134269
2018-12-04,32350,33500,33950,31850,230926
2018-12-05,32850,33450,33950,32700,102657
2018-12-06,33900,32650,33900,32450,112660
2018-12-07,33300,32900,33550,32550,71374
2018-12-10,32100,32300,33050,32100,60654
2018-12-11,16300,16025,16325,15975,165960
2018-12-12,16100,16275,16425,16050,166770
2018-12-13,16300,16800,16875,16300,349946
2018-12-14,17000,15900,17050,15750,287078
2018-12-17,15800,15750,16100,15100,132804
2018-12-18,15450,15600,16100,15450,71029
2018-12-19,15800,15950,16200,15550,89032
2018-12-20,16050,15700,16300,15700,73931
2018-12-21,15700,15700,15850,15600,46629
2018-12-24,15700,15500,15700,15250,52882
2018-12-26,15000,15000,15150,14850,57118
2018-12-27,15150,15500,15700,15150,48014
2018-12-28,15750,17350,18550,15750,665794
