Date,Open,Close,High,Low,Volume
2016-07-19,8500,8450,8630,8360,54015
2016-07-20,8460,8350,8530,8330,41657
2016-07-21,8370,8310,8370,8240,67024
2016-07-22,8330,8270,8350,8170,60887
2016-07-25,8360,8170,8370,8160,68119
2016-07-26,8210,8270,8300,8130,57813
2016-07-27,8280,8260,8300,8240,36701
2016-07-28,8450,8250,8490,8190,203836
2016-07-29,8320,8270,8330,8170,26030
2016-08-01,8210,8240,8340,8210,64531
2016-08-02,8240,8420,8470,8220,99943
2016-08-03,8370,8420,8460,8330,47753
2016-08-04,8430,8640,8680,8430,152176
2016-08-05,8630,8680,8750,8590,104700
2016-08-08,8780,8700,8790,8590,77157
2016-08-09,8630,8700,8800,8600,142287
2016-08-10,8750,8850,8880,8670,107930
2016-08-11,8800,8830,8890,8720,73427
2016-08-12,8920,8820,8920,8710,55885
2016-08-16,8890,8660,8890,8600,76954
2016-08-17,8600,8580,8650,8480,45506
2016-08-18,8600,8700,8800,8540,56388
2016-08-19,8760,8800,8890,8700,41160
2016-08-22,8850,8580,8890,8550,65301
2016-08-23,8570,8660,8760,8570,34968
2016-08-24,8690,8660,8690,8580,29425
2016-08-25,8700,8670,8720,8610,39022
2016-08-26,8740,8670,8740,8550,32706
2016-08-29,8800,8720,8800,8630,100814
2016-08-30,8720,8690,8890,8660,60154
2016-08-31,8740,9080,9080,8640,218183
2016-09-01,9050,8950,9190,8910,172069
2016-09-02,8930,8950,9080,8930,57485
2016-09-05,9010,9050,9070,8950,60243
2016-09-06,9100,9530,9530,9100,607676
2016-09-07,9600,9300,9610,9270,284897
2016-09-08,9300,9400,9400,9080,189704
2016-09-09,9390,9160,9390,9160,104654
2016-09-12,9010,8810,9230,8810,140465
2016-09-13,8840,8750,9040,8750,82409
2016-09-19,8700,8880,8880,8640,89506
2016-09-20,8870,8770,9020,8770,71611
2016-09-21,8830,8680,8840,8490,145616
2016-09-22,8800,8610,8800,8590,76663
2016-09-23,8600,8660,8670,8400,136311
2016-09-26,8660,8710,8760,8610,51897
2016-09-27,8700,9030,9090,8690,220986
2016-09-28,9050,8940,9150,8860,130222
2016-09-29,9030,9890,10250,9030,1779551
2016-09-30,9890,9700,9910,9500,429874
2016-10-04,9770,9800,9890,9550,191119
2016-10-05,9800,9970,10250,9730,609562
2016-10-06,10050,9800,10350,9740,432510
2016-10-07,9850,9670,9940,9550,145474
2016-10-10,9650,9880,10050,9650,162479
2016-10-11,10000,9870,10050,9730,129773
2016-10-12,9750,9850,9980,9750,90817
2016-10-13,9860,9390,9920,9350,184794
2016-10-14,9360,9660,9750,9360,97359
2016-10-17,9700,9650,9930,9650,90294
2016-10-18,9630,9710,9740,9570,49508
2016-10-19,9760,10250,10300,9710,399395
2016-10-20,10300,10450,10600,10200,329301
2016-10-21,10400,10450,10600,10200,162052
2016-10-24,10350,10000,10850,10000,252191
2016-10-25,10100,10300,10450,9790,249939
2016-10-26,10150,10250,10250,9970,227194
2016-10-27,10250,10400,10800,10250,298079
2016-10-28,10300,10450,10600,10200,165953
2016-10-31,10250,9850,10400,9750,253617
2016-11-01,9850,9600,9920,9430,181184
2016-11-02,9540,9070,9590,8950,214954
2016-11-03,8910,9220,9310,8910,151367
2016-11-04,9100,9230,9310,9050,53770
2016-11-07,9600,9920,9930,9470,235027
2016-11-08,9960,9750,9970,9550,225387
2016-11-09,9880,8460,9930,8030,802176
2016-11-10,8490,8320,8600,8220,311725
2016-11-11,8270,8250,8390,8020,193813
2016-11-14,8160,8200,8300,8130,71246
2016-11-15,8180,8090,8270,8010,105762
2016-11-16,8110,8120,8190,8060,67180
2016-11-17,8140,8190,8190,8070,35371
2016-11-18,8210,8030,8210,8010,84352
2016-11-21,8050,7690,8120,7650,77318
2016-11-22,7760,7890,7990,7670,112442
2016-11-23,8030,7800,8030,7800,50804
2016-11-24,7770,7790,7970,7300,126474
2016-11-25,7660,7850,7870,7660,27996
2016-11-28,7780,7860,7890,7720,37632
2016-11-29,7860,7680,7920,7650,31146
2016-11-30,7680,7650,7760,7610,16921
2016-12-01,7890,7630,7990,7600,53006
2016-12-02,7690,7340,7690,7290,126428
2016-12-05,7290,7150,7340,7090,34592
2016-12-06,7160,7160,7290,7130,47729
2016-12-07,7160,7000,7210,6880,50476
2016-12-08,7010,7050,7190,7010,45294
2016-12-09,7050,7280,7290,7050,48596
2016-12-12,7280,7300,7390,7280,39839
2016-12-13,7300,7380,7390,7280,30822
2016-12-14,7380,7470,7520,7380,43693
2016-12-15,7460,7460,7550,7370,39439
2016-12-16,7460,7430,7670,7370,34574
2016-12-19,7430,7460,7550,7300,42115
