Date,Open,Close,High,Low,Volume
2011-01-26,12200,10400,14000,10400,1875377
2011-01-27,9500,8850,9790,8850,3560197
2011-01-28,8800,8090,9150,7860,3313473
2011-01-31,7910,7000,8020,6970,1706354
2011-02-01,7190,6750,7610,6730,2239312
2011-02-07,6840,7000,7250,6750,977761
2011-02-08,7010,8050,8050,6870,2683669
2011-02-09,8200,7430,8930,7210,3238246
2011-02-10,7400,6850,7500,6850,1028923
2011-02-11,6910,6350,7000,6270,646533
2011-02-14,6220,6080,6500,6050,932801
2011-02-15,6020,6030,6340,5960,382037
2011-02-16,6090,6340,6930,5980,2526049
2011-02-17,6280,5650,6450,5650,727817
2011-02-18,5700,5600,5720,5220,526703
2011-02-21,5720,5500,5950,5500,462030
2011-02-22,5480,5720,5720,5420,397533
2011-02-23,5740,5760,6000,5590,763365
2011-02-24,5800,5690,6200,5610,946617
2011-02-25,5690,5860,5970,5690,445673
2011-02-28,5950,5880,6140,5750,381081
2011-03-02,5830,5600,5910,5560,349524
2011-03-03,5610,5960,6440,5550,1988224
2011-03-04,6030,5800,6040,5750,423783
2011-03-07,5860,6310,6310,5750,625919
2011-03-08,6420,6550,7050,6270,1629446
2011-03-09,6470,6260,6850,6240,624401
2011-03-10,6330,6600,6670,6210,556751
2011-03-11,6500,6700,7300,6340,807316
2011-03-14,6650,6230,6790,6200,567668
2011-03-15,6230,5820,6450,5310,661408
2011-03-16,5820,5610,5970,5540,278290
2011-03-17,5310,5440,5510,5280,287648
2011-03-18,5600,5610,5690,5470,149362
2011-03-21,5710,5870,5960,5710,216177
2011-03-22,5930,5810,6000,5770,167559
2011-03-23,5880,6350,6650,5810,1021327
2011-03-24,6350,6480,6530,6250,495090
2011-03-25,6520,6280,6900,6280,684864
2011-03-28,6280,6080,6350,5980,364784
2011-03-29,6150,6150,6270,6000,196267
2011-03-30,6250,6470,6550,6130,493154
2011-03-31,6470,6550,6550,6310,260899
2011-04-01,6550,6280,6580,6280,271612
2011-04-04,6250,6340,6400,6240,170040
2011-04-05,6440,6420,6590,6340,256097
2011-04-06,6460,6280,6680,6240,359098
2011-04-07,6340,6110,6340,6090,196215
2011-04-08,6230,6100,6230,6090,204944
2011-04-11,6150,6300,6330,6100,139137
2011-04-12,6400,5900,6400,5900,170303
2011-04-13,5950,5960,5980,5850,121035
2011-04-14,5950,5900,6030,5870,100001
2011-04-15,5800,5900,5950,5800,84553
2011-04-18,5920,6050,6130,5920,183032
2011-04-19,5930,6200,6790,5900,1031886
2011-04-20,6270,7130,7130,6200,2588040
2011-04-21,7400,7370,7900,7180,3932955
2011-04-22,7620,8170,8430,7460,3979178
2011-04-25,8320,7500,9020,7420,3825407
2011-04-26,7470,7260,7770,7110,1797365
2011-04-27,7300,7820,7820,7130,1390541
2011-04-28,7970,7150,8360,7120,2070642
2011-04-29,7110,7090,7600,6840,1075590
2011-05-02,7200,7400,7700,7110,639115
2011-05-03,7360,7700,8280,7320,1291977
2011-05-04,7640,7200,7880,7200,527971
2011-05-06,7060,7280,7390,6950,458857
2011-05-09,7380,7290,7680,7250,381237
2011-05-11,7550,8380,8380,7500,1766789
2011-05-12,8500,7790,8550,7640,3333048
2011-05-13,8070,8120,8560,7680,2750794
2011-05-16,8170,7650,8500,7570,2009519
2011-05-17,7570,7130,7690,6960,689981
2011-05-18,7140,6950,7340,6880,414692
2011-05-19,6960,6900,7260,6850,445440
2011-05-20,6850,6710,6980,6620,232245
2011-05-23,6710,6090,6710,5940,460341
2011-05-24,5820,6180,6230,5820,245235
2011-05-25,6230,6000,6490,6000,313638
2011-05-26,6150,6310,6560,6030,455154
2011-05-27,6460,6180,6650,6070,334927
2011-05-30,7010,7100,7100,6890,1144814
2011-05-31,7400,7600,7870,6920,2250099
2011-06-01,7690,7400,7750,7200,858165
2011-06-02,7230,8510,8510,7080,2024538
2011-06-03,8600,9150,9500,8130,6626286
