Date,Open,Close,High,Low,Volume
2015-12-11,1775,1725,1775,1700,25787
2015-12-14,1670,1720,1890,1660,78705
2015-12-15,1675,1715,1720,1665,39661
2015-12-16,1690,1740,1790,1690,18330
2015-12-17,1750,1805,1830,1750,13895
2015-12-18,1805,1765,1865,1755,33425
2015-12-21,1785,1800,1800,1730,15533
2015-12-22,1805,1790,1805,1745,15599
2015-12-23,1800,1775,1800,1750,6344
2015-12-24,1775,1800,1875,1750,7799
2015-12-28,1770,1735,1810,1735,8579
2015-12-29,1790,1745,1790,1675,18492
2015-12-30,1745,1765,1765,1720,17670
2016-01-04,1805,1825,1985,1795,84972
2016-01-05,1825,1820,1830,1755,17778
2016-01-06,1830,1830,1890,1775,17315
2016-01-07,1845,1810,1845,1765,11558
2016-01-08,1800,1770,1810,1740,13953
2016-01-11,1790,1705,1800,1705,36081
2016-01-12,1705,1710,1730,1690,19023
2016-01-13,1805,2220,2220,1805,5566937
2016-01-14,2130,2225,2225,2060,2018382
2016-01-15,2200,2135,2250,2080,656910
2016-01-18,2090,1975,2105,1910,430780
2016-01-19,1975,1915,1990,1860,307937
2016-01-20,1945,1895,2005,1785,516266
2016-01-21,1840,1755,1890,1730,339068
2016-01-22,1760,1680,1760,1640,258682
2016-01-25,1680,1685,1695,1640,120040
2016-01-26,1700,1635,1700,1595,220805
2016-01-27,1635,1605,1675,1580,104176
2016-01-28,1590,1630,1630,1585,91427
2016-01-29,1625,1610,1635,1555,182810
2016-02-01,1635,1605,1635,1550,127229
2016-02-02,1570,1605,1610,1550,121680
2016-02-03,1605,1630,1630,1540,165761
2016-02-04,1600,1620,1640,1590,83803
2016-02-05,1610,1615,1640,1570,67089
2016-02-11,1585,1575,1600,1540,35436
2016-02-12,1575,1540,1575,1450,87925
2016-02-15,1545,1495,1545,1490,61248
2016-02-16,1525,1510,1525,1465,39361
2016-02-17,1485,1495,1520,1475,39297
2016-02-18,1495,1500,1535,1480,52651
2016-02-19,1515,1500,1515,1480,17929
2016-02-22,1525,1520,1530,1475,43938
2016-02-23,1520,1560,1580,1500,81478
2016-02-24,1540,1605,1685,1535,244806
2016-02-25,1625,1795,1885,1595,1470349
2016-02-26,1795,1715,1795,1685,201531
2016-02-29,1715,1710,1785,1650,96929
2016-03-02,1710,1680,1730,1570,212581
2016-03-03,1675,1645,1700,1625,78997
2016-03-04,1630,1710,1720,1630,79759
2016-03-07,1705,1735,1735,1695,61073
2016-03-08,1720,1730,1780,1710,79527
2016-03-09,1735,1790,1835,1720,127366
2016-03-10,1790,1800,1810,1770,42155
2016-03-11,1800,1795,1820,1750,53147
2016-03-14,1790,1795,1820,1755,38421
2016-03-15,1795,1815,1825,1760,60363
2016-03-16,1815,1800,1825,1770,34728
2016-03-17,1810,1785,1810,1755,34532
2016-03-18,1805,1765,1805,1730,87854
2016-03-21,1765,1765,1775,1730,59025
2016-03-22,1780,1780,1785,1760,52005
2016-03-23,1780,1740,1785,1740,36555
2016-03-24,1750,1730,1765,1710,57636
2016-03-25,1745,1780,1835,1710,100724
2016-03-28,1815,1970,2050,1815,646197
2016-03-29,1970,1905,1980,1890,180557
2016-03-30,1925,1885,1925,1850,132672
2016-03-31,1885,1945,1945,1855,188813
2016-04-01,2070,1890,2080,1890,324918
2016-04-04,1875,1760,1935,1750,185136
2016-04-05,1720,1910,1910,1720,122245
2016-04-06,1905,1850,1905,1810,137366
2016-04-07,1830,1830,1910,1815,41056
2016-04-08,1815,1850,1880,1790,59977
2016-04-11,1860,1895,1905,1825,103899
2016-04-12,1895,2010,2150,1845,939059
2016-04-14,1955,1910,1975,1895,179232
2016-04-15,1910,1930,1930,1865,68741
2016-04-18,1900,1865,1925,1840,65762
2016-04-19,1845,1900,1900,1845,22242
2016-04-20,1900,1905,1930,1850,52574
2016-04-21,1910,1900,1915,1860,57205
2016-04-22,1910,1865,1910,1860,39795
2016-04-25,1865,1875,1880,1850,38300
2016-04-26,1875,1890,1890,1855,52754
2016-04-27,1900,1800,1900,1800,98791
2016-04-28,1820,1865,1865,1810,65421
2016-04-29,1865,1845,1880,1820,85943
2016-05-02,1820,1915,1935,1815,110497
2016-05-03,1940,1885,1940,1835,86433
2016-05-04,1855,1870,1900,1820,30693
2016-05-09,1870,1860,1900,1835,31584
2016-05-10,1860,1970,1990,1830,215261
2016-05-11,1970,1955,1970,1920,77949
2016-05-12,1955,2035,2110,1925,274238
2016-05-13,2015,2135,2190,1995,387962
2016-05-16,2135,2100,2150,2050,94035
2016-05-17,2095,2065,2100,1945,141137
2016-05-18,2030,1980,2075,1965,100190
2016-05-19,1995,2010,2030,1955,87341
2016-05-20,2020,2025,2050,1965,73884
2016-05-23,2025,1960,2030,1960,40744
2016-05-24,1990,2020,2060,1930,86134
2016-05-25,2050,2035,2050,1995,64386
2016-05-26,2035,1985,2040,1960,33751
2016-05-27,1965,1990,2010,1910,101967
2016-05-30,2030,1930,2030,1910,132294
2016-05-31,1910,1785,1910,1720,362750
2016-06-01,1770,1840,1870,1755,165265
2016-06-02,1855,1760,1895,1760,214558
2016-06-03,1765,1785,1785,1725,41176
2016-06-07,1785,1875,1885,1765,162986
2016-06-08,1875,1835,1880,1815,136028
2016-06-09,1850,1820,1850,1795,110202
2016-06-10,1845,1800,1845,1785,67215
2016-06-13,1825,1745,1825,1735,97706
2016-06-14,1745,1790,1840,1745,112317
2016-06-15,1790,1810,1810,1770,70955
2016-06-16,1820,1770,1825,1710,74354
2016-06-17,1800,1790,1800,1745,18061
2016-06-20,1775,1800,1830,1775,62847
2016-06-21,1815,1815,1815,1765,44793
