Date,Open,Close,High,Low,Volume
2005-11-02,11761,11703,11992,11587,35538
2005-11-03,11703,12311,12427,11703,154805
2005-11-04,12659,12456,12659,12050,60588
2005-11-07,12195,12514,12572,12050,35093
2005-11-08,12456,12919,12977,12398,93511
2005-11-09,13035,13035,13267,12572,37920
2005-11-10,12948,13006,13006,12745,24345
2005-11-11,13035,13499,13499,12803,83688
2005-11-14,13672,13499,13730,13325,29820
2005-11-15,13325,13499,13846,13209,44438
2005-11-16,13412,13499,13614,13151,72629
2005-11-17,13296,13499,13499,13296,23200
2005-11-18,13412,13499,13701,13296,113762
2005-11-21,13325,13499,13499,13180,37913
2005-11-22,13557,13585,13585,13238,57893
2005-11-23,13614,14483,14483,13614,59916
2005-11-24,14483,14715,14715,14165,55701
2005-11-25,14541,14599,14947,14194,69921
2005-11-28,14599,14165,14599,14136,45577
2005-11-29,13962,13614,14165,13383,89854
2005-11-30,13267,14368,14368,13267,61380
2005-12-01,14194,14454,14483,14136,32937
2005-12-02,14657,14831,14947,14310,48065
2005-12-05,14541,15352,15352,14483,28548
2005-12-06,15323,16192,16221,14947,33824
2005-12-07,15990,17033,17033,15439,46720
2005-12-08,16917,15700,17090,15700,55309
2005-12-09,15700,14831,15700,14802,67604
2005-12-12,14657,15584,15584,14657,48740
2005-12-13,15410,14976,15700,14947,58666
2005-12-14,14831,15063,15092,14570,51627
2005-12-15,15063,15729,15816,15005,56916
2005-12-16,15352,16164,16221,15352,45900
2005-12-19,15932,15758,16106,15439,58259
2005-12-20,15410,15642,15903,15121,74108
2005-12-21,15584,15584,15584,15237,33034
2005-12-22,15410,15295,15584,14976,29400
2005-12-23,15063,15005,15352,14570,43294
2005-12-26,14976,14628,15005,14541,35789
2005-12-27,14628,14860,15237,14628,36848
2005-12-28,14599,15121,15150,14599,25813
2005-12-29,14889,15468,16048,14889,55815
2006-01-02,16048,15497,16048,15237,41362
2006-01-03,15497,15092,15642,15063,40380
2006-01-04,15092,17351,17351,15092,219167
2006-01-05,17728,17583,17959,16221,180984
2006-01-06,17583,17496,17612,16743,99560
2006-01-09,16975,16975,17583,16975,61701
2006-01-10,16801,16279,17206,16221,42646
2006-01-11,16511,16801,16859,16250,61000
2006-01-12,16801,18133,18655,16801,199584
2006-01-13,18191,18394,18539,17786,80543
2006-01-16,18828,18539,18828,17786,71181
2006-01-17,18539,18510,19002,18365,31358
2006-01-18,18075,18249,18307,17033,30003
2006-01-19,19350,18857,19350,17728,25394
2006-01-20,18539,18886,19060,17959,22266
2006-01-23,18539,17844,18568,17728,14564
2006-01-24,17438,17844,17844,16801,39847
2006-01-25,17844,18539,18539,17844,11587
2006-01-26,18539,18104,18539,18075,4125
2006-01-27,17988,17931,18481,17902,4560
2006-01-31,18539,18365,18539,17786,13391
2006-02-01,18365,18857,18857,17988,24811
2006-02-02,18886,19697,20567,18886,17381
2006-02-03,19640,19813,19813,19118,15030
2006-02-06,20451,19321,20509,19060,6267
2006-02-07,19929,19466,20451,19118,26411
2006-02-08,19408,19466,19871,19176,7468
2006-02-09,19176,20856,20856,19176,14954
2006-02-10,20827,21088,21146,20074,13178
2006-02-13,20769,21493,21899,20451,29302
2006-02-14,21783,23116,24274,21754,40841
2006-02-15,24274,24651,26331,23116,89295
2006-02-16,25201,24043,25375,22160,70138
2006-02-17,23434,24332,24332,22942,36829
2006-02-20,23811,23927,24303,23492,22366
2006-02-21,23463,24303,24622,23463,30629
2006-02-22,23985,23927,24593,23927,26592
2006-02-23,23927,24622,24622,23579,22725
2006-02-24,24129,24419,24448,24014,17411
2006-02-27,24043,24622,24622,24043,11616
2006-02-28,24854,25433,25491,24332,14014
2006-03-02,25085,25346,25752,25085,14663
2006-03-03,25375,23579,25665,23579,83521
2006-03-06,23579,22594,23579,21320,64043
2006-03-07,21841,22276,22652,21841,20475
2006-03-08,21870,21725,22739,21667,20081
2006-03-09,21117,20451,21667,20277,58761
2006-03-10,20277,21030,21204,20277,186435
2006-03-13,21175,22102,22189,21175,23989
2006-03-14,21580,21725,22102,21059,28423
2006-03-15,21436,21580,21725,21146,14815
2006-03-16,21146,21436,21841,21146,12490
2006-03-17,21030,21436,21436,21001,16146
2006-03-20,21146,21117,21436,20972,7722
2006-03-21,20856,20595,21146,20422,27621
2006-03-22,20393,20740,20798,20335,15084
2006-03-23,21146,20624,21146,20132,30036
2006-03-24,20335,20624,20624,19842,28251
2006-03-27,20161,20624,21030,20161,76230
2006-03-28,20943,20567,20943,18886,42237
2006-03-29,19871,21436,22015,19871,193482
2006-03-30,20856,19234,21378,19118,185073
2006-03-31,19697,20161,20161,19234,57532
2006-04-03,19871,19784,20509,19784,49939
2006-04-04,19640,19755,19958,19640,32771
2006-04-05,19900,20798,21030,19900,39973
2006-04-06,21436,22015,22420,21320,72872
2006-04-07,22189,22536,22884,22015,41172
2006-04-10,21986,22594,23000,21986,93876
2006-04-11,22594,23695,24912,22594,233645
2006-04-12,24448,24332,25375,23985,85778
2006-04-13,24332,23956,24448,23637,85304
2006-04-14,23769,25927,25927,23769,78973
2006-04-17,25708,26740,27835,25708,44532
2006-04-18,26021,26740,27397,26021,55031
2006-04-19,26459,26271,27459,25958,39902
2006-04-20,25958,25301,26334,25270,60124
2006-04-21,25301,25645,26240,25301,29322
2006-04-24,25552,25020,25552,24707,40036
2006-04-25,24551,26271,26427,24551,45199
2006-04-26,26865,26709,27053,26271,23456
2006-04-27,26709,27647,27835,26240,39902
2006-04-28,27835,27991,28147,26990,29317
2006-05-02,28022,30493,30900,28022,44972
2006-05-03,31275,30587,33777,30493,86877
2006-05-04,30587,30431,31150,29398,20436
2006-05-08,31212,30962,31212,30399,18346
2006-05-09,30493,29524,30931,29211,51269
2006-05-10,28836,29649,30274,28836,26150
2006-05-11,29617,29305,30087,29211,29390
2006-05-12,29524,29398,29961,29117,29801
2006-05-15,30087,29680,30462,29180,23627
2006-05-16,29680,30337,31150,29649,36238
2006-05-17,30649,30962,31275,30649,13904
2006-05-18,30931,30024,30931,29649,23183
2006-05-19,29492,30024,30524,29492,14268
2006-05-22,31119,31212,31244,30149,28476
2006-05-23,30399,30524,31400,30399,30572
2006-05-24,30462,29649,30649,29086,52159
2006-05-25,31000,31950,34050,31000,112264
2006-05-26,33650,31800,33700,31550,44558
2006-05-29,32500,29000,32500,29000,55829
2006-05-30,28750,29400,30400,28150,48147
2006-06-01,28150,27050,28600,26200,54917
2006-06-02,27200,25000,27250,24900,45070
2006-06-05,24050,23500,24800,22550,44521
2006-06-07,21750,22700,23000,21700,35507
2006-06-08,22200,22400,23550,22200,38249
2006-06-09,22700,23500,23500,22500,41655
2006-06-12,23100,23500,23500,22750,26514
2006-06-13,22500,22400,23300,22200,45225
2006-06-14,22150,22400,22650,20400,72339
2006-06-15,22800,21800,23500,21300,62539
2006-06-16,22300,23500,23700,22200,117307
2006-06-19,23500,23350,23600,22600,60043
2006-06-20,23350,25000,26850,22600,136340
2006-06-21,26200,28050,28450,25600,288994
2006-06-22,29000,28050,29000,25700,246197
2006-06-23,28000,27100,28100,26900,55726
2006-06-26,27100,26700,27900,26300,47911
2006-06-27,26900,27450,29000,26400,102271
2006-06-28,26500,27450,27450,26400,58930
2006-06-29,27050,27500,27800,26800,61391
2006-06-30,27800,27350,28200,27050,66009
2006-07-03,27550,26500,27650,26500,33497
2006-07-04,26800,26450,27300,26250,60681
2006-07-05,25500,25450,25950,25050,47929
2006-07-06,24800,24000,24900,23600,54813
2006-07-07,24100,24000,24850,24000,36396
2006-07-10,23800,24050,25200,23500,70811
2006-07-11,24600,25350,25800,24600,85064
2006-07-12,26000,24950,26150,24650,63545
2006-07-13,25100,24400,25100,24100,52225
2006-07-14,23550,23650,23900,23200,49325
2006-07-18,23050,22500,23050,22100,62698
2006-07-19,22900,21800,22900,21500,75127
2006-07-20,22200,21500,22500,20800,128141
2006-07-21,20500,20950,21300,20500,91338
2006-07-24,20500,20200,20700,19700,89454
2006-07-25,20250,20650,20800,20250,91814
2006-07-26,20650,21150,21350,20500,68312
2006-07-27,21100,21150,21450,20700,65923
2006-07-28,21150,20600,21150,20600,40650
2006-07-31,20600,21500,21500,20300,78631
2006-08-01,21500,22250,22550,21500,90417
2006-08-02,22250,23250,23250,21500,68149
2006-08-03,23250,22850,23800,22500,30148
2006-08-04,22200,22500,22850,21700,129519
2006-08-07,22750,21550,22750,21000,21479
2006-08-08,21100,21550,21750,20800,83334
2006-08-09,21200,22100,22100,21150,81870
2006-08-10,21800,21900,22300,21500,29314
2006-08-11,22000,22450,22450,21450,44636
2006-08-14,22450,21900,22450,21700,24714
2006-08-16,21950,21800,21950,21550,22513
2006-08-17,21500,22400,22400,21400,46174
2006-08-18,22350,21900,22400,21400,51356
2006-08-21,21900,21150,21900,21050,48294
2006-08-22,21300,20700,21300,20500,44453
2006-08-23,20600,20850,20950,20250,68808
2006-08-24,20500,20300,20650,20000,72577
2006-08-25,20000,20400,20450,20000,44095
2006-08-28,20100,19650,20300,19650,37757
2006-08-29,19650,19200,19700,18850,92089
2006-08-30,18850,19750,19750,18600,102303
2006-08-31,19500,21500,21500,19450,113146
2006-09-01,21450,21100,21450,20950,30705
2006-09-04,21700,22000,22150,21500,88357
2006-09-05,22200,23000,23050,22100,74302
2006-09-06,23250,22600,23500,22500,59482
2006-09-07,22250,23100,23100,21800,47814
2006-09-08,22600,22600,23100,22500,61400
2006-09-11,22550,22800,23050,22550,30281
2006-09-12,22700,22100,22700,21350,55349
2006-09-13,22000,21200,22250,21050,36158
2006-09-14,21000,21900,22150,20450,43781
2006-09-15,21900,21700,22100,21200,35554
2006-09-18,21650,21350,21700,21300,21366
2006-09-19,21500,21600,22000,21500,28530
2006-09-20,21300,21450,21700,20900,28148
2006-09-21,21600,22450,22500,21100,53241
2006-09-22,22250,22950,23450,22250,90693
2006-09-25,23300,23500,23850,23000,53756
2006-09-26,23200,22350,23500,22350,48422
2006-09-27,22350,22350,22700,21750,62917
2006-09-28,22350,22250,22350,21800,20826
2006-09-29,22100,22850,22850,21950,54893
2006-10-02,22850,22000,23000,21900,50788
2006-10-04,21600,21450,21750,21400,16831
2006-10-09,21050,18650,21200,18250,151331
2006-10-10,18300,19100,19600,18300,61778
2006-10-11,18900,19500,19900,18900,59056
2006-10-12,19050,20300,20500,19050,22449
2006-10-13,20500,20700,20900,20250,40290
2006-10-16,20700,20750,20900,20300,44971
2006-10-17,20650,20250,20950,20050,42524
2006-10-18,20250,20750,20800,20200,44287
2006-10-19,20900,20800,22250,20700,167764
2006-10-20,21150,20350,21200,20300,45389
2006-10-23,20700,20300,20700,20150,25012
2006-10-24,20400,21000,21150,20400,69895
2006-10-25,21500,21150,21500,20800,33989
2006-10-26,21000,20500,21150,20500,14053
2006-10-27,20550,20400,20600,20050,15288
2006-10-30,20100,20400,20450,19900,20998
2006-10-31,20150,20300,20750,20150,14788
2006-11-01,20900,20650,20900,20400,15153
2006-11-02,20750,20650,20950,20400,21941
2006-11-03,20500,20550,20650,20350,22847
2006-11-06,20450,20600,20800,20300,14053
2006-11-07,20650,21700,21750,20650,89377
2006-11-08,22000,21500,22000,20950,69108
2006-11-09,21800,21500,21800,21250,15878
2006-11-10,21500,21600,21800,21250,21186
2006-11-13,22000,22900,22950,22000,86972
2006-11-14,23200,23750,23900,22900,114550
2006-11-15,24000,23400,24000,23150,47431
2006-11-16,23400,22500,23800,22500,48379
2006-11-17,22550,23000,23200,22550,15587
2006-11-20,23050,22500,23300,22500,23899
2006-11-21,22350,23150,23300,22350,25651
2006-11-22,23350,23800,23800,23250,47805
2006-11-23,24050,25150,25600,23900,136980
2006-11-24,25450,24400,25450,24400,49296
2006-11-27,23550,23400,24300,23250,71257
2006-11-28,22900,23600,23900,22850,20321
2006-11-29,23400,23800,23900,23400,18963
2006-11-30,23500,24750,24800,23500,51299
2006-12-01,24750,24500,24750,24100,27801
2006-12-04,24650,24100,25000,24100,25572
2006-12-05,24050,24000,24350,23850,24740
2006-12-06,24100,25200,25400,24100,102651
2006-12-07,25500,25300,25750,24350,80074
2006-12-08,25450,24600,25450,24200,43191
2006-12-11,24400,24350,24700,24050,26327
2006-12-12,24350,24300,24600,24150,19324
2006-12-13,23850,24300,24650,23850,31221
2006-12-14,24200,24700,24800,24200,7701
2006-12-15,25250,25450,25550,24900,54656
2006-12-18,25750,26500,27100,25750,119637
2006-12-19,26900,26600,26900,25900,41286
2006-12-20,26200,26500,26900,25800,80196
2006-12-21,26650,25900,26650,25850,25167
2006-12-22,25800,25600,25900,25350,26223
2006-12-26,25150,25400,25950,25150,23566
2006-12-27,25300,25350,25700,25100,18805
2006-12-28,26050,26500,26500,25350,34343
2007-01-02,26500,26400,26500,25850,26461
2007-01-03,26300,26000,26400,25600,25441
2007-01-04,26150,26100,26300,25500,25582
2007-01-05,25750,25400,26000,23050,30060
2007-01-08,25400,24150,25400,23550,69123
2007-01-09,24300,24250,24400,23900,36632
2007-01-10,24000,23900,24450,23100,25323
2007-01-11,23600,23700,24350,23600,27287
2007-01-12,24200,24200,24450,23700,24065
2007-01-15,24300,24450,24750,24200,14215
2007-01-16,24700,25400,25450,24450,32907
2007-01-17,25050,25300,25400,24600,15927
2007-01-18,24700,25000,25350,24700,21605
2007-01-19,25000,24600,25000,24100,23441
2007-01-22,24350,24150,24600,23850,14717
2007-01-23,23900,24200,24300,23800,22377
2007-01-24,24300,24750,24900,24250,11095
2007-01-25,25450,25000,25450,24600,17108
2007-01-26,24700,25000,25100,24500,20460
2007-01-29,25400,25200,26000,24800,26087
2007-01-30,25050,26000,26050,24650,58930
2007-01-31,25850,26150,26400,25400,24255
2007-02-01,26400,26450,26450,25500,54890
2007-02-02,26550,26900,27000,26250,38096
2007-02-05,27800,27100,28500,27000,121298
2007-02-06,27500,27700,28100,27350,61346
2007-02-07,28250,28350,28900,28000,161945
2007-02-08,28350,28750,28750,27950,72563
2007-02-09,29000,28450,29000,28350,30699
2007-02-12,28000,29000,29200,28000,49537
2007-02-13,29150,30500,30800,29000,144887
2007-02-14,31000,30400,31200,30150,62004
2007-02-15,30700,30800,30800,29800,60515
2007-02-16,30450,30850,31000,30300,32531
2007-02-20,30850,31600,31650,30600,41834
2007-02-21,31600,31500,32000,31100,62049
2007-02-22,32000,32500,32500,31950,78353
2007-02-23,32500,33400,33400,32500,132124
2007-02-26,33400,33000,33850,32700,86423
2007-02-27,33150,31800,33300,31000,92528
2007-02-28,30600,31500,31850,29100,72803
2007-03-02,31150,31500,31800,30650,42070
2007-03-05,30650,30100,31500,29900,54703
2007-03-06,29850,31700,31700,29850,90648
2007-03-07,32500,32050,32650,31900,84652
2007-03-08,31900,32600,32750,31900,38463
2007-03-09,33300,32850,33300,32650,29786
2007-03-12,32900,33100,33100,32700,28325
2007-03-13,33400,33650,33700,32650,47360
2007-03-14,33300,34000,34800,32600,48300
2007-03-15,34500,37000,38000,34500,230654
2007-03-16,37550,37800,40000,36800,122413
2007-03-19,38000,39950,40150,38000,151358
2007-03-20,40750,39000,40750,38900,112963
2007-03-21,39600,38400,39900,38100,78866
2007-03-22,38250,40300,40500,38250,108802
2007-03-23,40500,39600,41400,39100,40691
2007-03-26,39100,39100,40350,38450,111515
2007-03-27,39100,38850,39650,38850,43657
2007-03-28,38450,39450,40250,38450,54393
2007-03-29,39300,40000,40250,38750,47930
2007-03-30,40500,39900,40500,38950,53338
2007-04-02,40100,38850,40100,38850,29543
2007-04-03,39200,39150,39500,38050,46691
2007-04-04,39800,38800,39850,38500,80763
2007-04-05,39050,38650,39100,38500,34326
2007-04-06,38650,39550,39750,38650,57247
2007-04-09,39650,41700,41700,39600,160168
2007-04-10,42300,40800,42300,40200,61411
2007-04-11,40800,39850,41500,39500,56491
2007-04-12,39650,39450,40400,38900,89157
2007-04-13,39600,39250,39600,38400,69924
2007-04-16,39250,39300,39400,38650,45330
2007-04-17,40000,38750,40000,38750,54082
2007-04-18,38750,37800,38750,37700,103219
2007-04-19,38000,37550,38450,37050,34192
2007-04-20,37200,36100,37550,36000,102865
2007-04-23,36200,36950,37950,36200,82249
2007-04-24,36950,36450,37450,36200,36765
2007-04-25,36200,37500,38300,36000,74291
2007-04-26,38000,37500,38400,37100,32963
2007-04-27,37500,38250,38250,36300,30144
2007-04-30,38600,38500,38600,37900,25258
2007-05-02,38500,38750,38750,37600,32518
2007-05-03,38750,38550,39000,38250,18367
2007-05-04,38500,38950,39350,38500,22267
2007-05-07,38950,39000,39450,38300,25399
2007-05-08,39500,39050,39500,38550,36305
2007-05-09,39000,39900,39900,39000,39586
2007-05-10,40000,40450,40450,39500,46405
2007-05-11,40000,43000,43900,39800,170076
2007-05-14,43800,42900,43850,41750,65500
2007-05-15,42300,42000,42800,41850,38173
2007-05-16,42300,42300,42350,41500,26158
2007-05-17,42400,43450,43500,41800,43550
2007-05-18,43450,43400,43450,41800,28135
2007-05-21,42750,41700,42750,41700,31988
2007-05-22,41050,40500,41700,40450,58181
2007-05-23,40300,40000,41700,39400,64208
2007-05-25,38900,39900,40200,38700,30803
2007-05-28,40300,40050,40700,39500,31582
2007-05-29,41000,40850,41100,40200,25215
2007-05-30,40950,40150,41100,39950,46483
2007-05-31,40150,41500,41500,40000,34686
2007-06-01,41500,40250,41750,40200,56284
2007-06-04,40300,40350,41550,39950,46575
2007-06-05,41200,40500,41200,40300,61099
2007-06-07,39950,40500,40550,39950,44880
2007-06-08,40600,40300,40600,39850,50864
2007-06-11,40150,39450,40300,39450,31323
2007-06-12,39850,40050,40150,39650,38753
2007-06-13,40700,42600,42600,40700,151709
2007-06-14,43250,44300,45000,42000,109699
2007-06-15,45000,45000,45600,44500,79374
2007-06-18,46350,47400,50000,45800,117525
2007-06-19,48400,47500,48950,45600,41683
2007-06-20,47500,46600,47800,45500,44745
2007-06-21,45000,46700,46900,44000,30035
2007-06-22,46000,49100,49100,45300,53592
2007-06-25,49000,49000,49500,47100,51805
2007-06-26,49500,49000,49600,46250,52899
2007-06-27,48600,48450,48600,46600,15335
2007-06-28,48600,48400,48600,47500,13441
2007-06-29,49000,48400,49800,47800,48385
2007-07-02,50000,49000,50500,48700,49333
2007-07-03,49300,49000,50200,48700,85153
2007-07-04,49450,51000,51100,48900,91295
2007-07-05,50300,49500,50500,49300,51534
2007-07-06,49050,49150,49750,47550,112505
2007-07-09,48600,49150,49150,47900,19578
2007-07-10,49000,47750,49200,47700,31294
2007-07-11,47750,47900,48500,47400,13507
2007-07-12,47950,48800,48800,46850,42536
2007-07-13,49050,48800,50700,47350,121162
2007-07-16,48100,49100,49700,48100,44578
2007-07-18,49800,50000,50200,48950,51438
2007-07-19,50200,50500,51300,49800,53568
2007-07-20,51000,52200,52200,50000,210054
2007-07-23,52900,55000,55000,52900,119594
2007-07-24,56700,54700,57000,52000,82984
2007-07-25,54000,54700,54800,52700,27933
2007-07-26,55500,58300,58500,55100,94479
2007-07-27,57000,57300,59000,56300,86055
2007-07-30,56400,56400,58000,55700,62938
2007-07-31,57400,57900,57900,55100,52932
2007-08-01,57000,57000,57600,56100,23265
2007-08-02,57000,54000,57800,54000,46639
2007-08-03,54400,58500,58500,54400,47835
2007-08-06,57900,56900,59400,55900,46473
2007-08-07,58000,54800,58000,52800,114427
2007-08-08,55000,55500,56000,54000,21777
2007-08-09,55800,56500,56900,55800,19460
2007-08-10,53600,55400,56500,53600,20152
2007-08-13,56600,55500,56600,53900,23698
2007-08-14,56300,55600,57200,54100,23796
2007-08-16,52400,52500,54000,50700,51048
2007-08-17,52500,52000,54500,50000,41532
2007-08-20,54500,53700,54500,53100,19721
2007-08-21,54000,52500,54000,52100,22936
2007-08-22,53000,52500,53000,51400,27948
2007-08-23,54200,54000,54200,52600,34109
2007-08-24,53200,54000,54000,53100,6380
2007-08-27,54100,54000,55300,47000,32706
2007-08-28,54000,56400,56600,54000,29071
2007-08-29,55000,56400,56400,54600,23606
2007-08-30,56900,56900,57500,56000,12699
2007-08-31,57200,56500,57200,55600,11956
2007-09-03,57000,55100,57000,55100,12583
2007-09-04,55100,54400,55100,53700,46349
2007-09-05,55000,55000,55200,54500,16337
2007-09-06,55000,55700,56000,54300,12264
2007-09-07,55700,54600,55700,54100,15449
2007-09-10,54000,53500,54300,52500,43354
2007-09-11,54600,53100,54600,45500,13290
2007-09-12,53000,53100,53900,52700,12985
2007-09-13,53000,51800,53700,51800,37266
2007-09-14,51800,51800,52000,51300,22796
2007-09-17,52300,51000,52700,50300,19944
2007-09-18,50800,49400,50800,48800,41118
2007-09-19,50500,50000,51000,48900,47026
2007-09-20,50000,52000,52500,49750,38784
2007-09-21,52500,54700,55000,52000,30062
2007-09-27,54000,54900,55100,54000,13980
2007-09-28,54800,56000,56000,53700,14594
2007-10-01,56000,56100,57300,55600,38476
2007-10-02,56100,55400,56100,54700,20055
2007-10-04,55000,54600,56100,54200,27565
2007-10-05,54200,53600,55300,53500,9700
2007-10-08,53800,52400,54500,52400,14925
2007-10-09,51300,54000,54000,51200,85572
2007-10-10,54900,56500,56500,54500,45626
2007-10-11,56100,56500,57000,56000,18864
2007-10-12,56500,57000,57000,55000,17975
2007-10-15,58400,56300,58500,56000,11971
2007-10-16,56300,57000,57300,55500,36530
2007-10-17,57800,57000,57800,52900,30501
2007-10-18,55800,55000,56800,54900,10112
2007-10-19,55000,53000,55400,51800,21769
2007-10-22,48050,50000,51100,48000,23755
2007-10-23,52500,52000,52500,50000,13225
2007-10-24,52200,50600,52200,49550,18837
2007-10-25,52000,51400,52000,49800,14225
2007-10-26,50800,51500,51900,50800,15355
2007-10-29,51600,54300,55000,51300,43366
2007-10-30,53700,54000,54000,51500,40901
2007-10-31,54400,53900,54400,52100,14825
2007-11-01,53900,52100,54300,51500,53546
2007-11-02,50700,50500,51500,49750,52338
2007-11-05,51400,50500,51400,48200,46842
2007-11-06,50100,51300,52000,49400,63165
2007-11-07,51400,50800,51600,50300,24206
2007-11-08,50000,49700,50200,49300,18326
2007-11-09,51000,50600,51000,49200,12723
2007-11-12,50000,49850,50000,45400,23307
2007-11-13,48200,49900,49950,48200,12341
2007-11-14,50500,49550,51000,49450,16327
2007-11-15,49550,47950,49900,47100,18541
2007-11-16,46300,46100,47950,45900,16420
2007-11-19,45950,44300,46650,43300,44529
2007-11-20,43000,42200,43800,41300,18306
2007-11-21,42300,42700,43200,42100,14732
2007-11-22,41700,44000,44250,41700,22093
2007-11-23,44000,43950,44500,42000,13835
2007-11-26,43250,45500,45500,43250,10923
2007-11-27,44500,46150,46600,44500,10242
2007-11-28,46050,46150,46650,45800,6572
2007-11-29,46150,46600,47200,46150,6216
2007-11-30,46150,50900,50900,46150,11691
2007-12-03,51300,50200,51300,48400,12791
2007-12-04,50100,50100,50500,50000,11650
2007-12-05,49500,50300,50700,49500,9906
2007-12-06,51000,51000,52700,50000,25786
2007-12-07,51000,51500,52100,51000,10033
2007-12-10,51900,52600,53300,51500,27885
2007-12-11,53300,52500,53300,52500,16643
2007-12-12,51400,50800,51500,48700,13822
2007-12-13,50000,51000,51000,50000,8723
2007-12-14,50200,51000,51500,49600,16247
2007-12-17,50000,50100,51800,49850,16984
2007-12-18,50100,50700,51000,50100,9199
2007-12-20,51200,50000,52100,49800,10575
2007-12-21,50900,49800,50900,48050,3129
2007-12-24,49100,50400,50600,49100,9857
2007-12-26,49600,50200,50400,49450,8878
2007-12-27,49700,50900,51000,49500,13647
2007-12-28,50000,52900,52900,50000,14591
2008-01-02,53300,52500,53500,52500,12001
2008-01-03,52100,52400,52500,50500,9359
2008-01-04,52000,52400,52400,51900,9409
2008-01-07,51600,54700,54700,51600,116516
2008-01-08,54400,54800,54800,53600,18123
2008-01-09,55000,54800,55000,53000,10568
2008-01-10,54200,54000,54900,53900,35029
2008-01-11,54700,54200,54700,53900,31281
2008-01-14,54100,54000,54200,53600,15975
2008-01-15,53200,53000,53900,52800,23416
2008-01-16,52500,51400,52500,50000,38261
2008-01-17,49500,51400,51400,47250,55003
2008-01-18,48550,49600,49950,46850,46202
2008-01-21,49850,49600,49950,48250,5327
2008-01-22,47100,47500,48300,47000,5669
2008-01-23,48100,47500,48850,46300,16232
2008-01-24,47700,48800,49000,47500,31997
2008-01-25,48800,50000,50200,48800,20783
2008-01-28,50000,49500,50000,47550,12942
2008-01-29,49500,49350,49500,48500,7874
2008-01-30,49500,49450,50200,48600,16397
2008-01-31,49550,49600,50000,42100,9220
2008-02-01,49100,49400,50000,49000,5005
2008-02-04,49950,49800,50100,49500,12626
2008-02-05,48550,49550,50700,48550,3157
2008-02-11,48200,50000,50000,48200,6840
2008-02-12,49300,49500,50100,49300,5668
2008-02-13,49950,50200,50200,49100,14129
2008-02-14,50500,50000,50500,49700,9491
2008-02-15,49800,49300,50000,49150,6591
2008-02-18,50000,50000,50200,49400,17079
