Date,Open,Close,High,Low,Volume
2015-04-03,51500,59200,59200,51500,7189
2015-04-06,68000,68000,68000,68000,11716
2015-04-07,78200,78200,78200,78200,5463
2015-04-08,89900,89900,89900,89900,7207
2015-04-09,103300,103300,103300,103300,13107
2015-04-10,118700,118700,118700,118700,52623
2015-04-13,123400,133900,136500,118600,552679
2015-04-14,129500,135500,140700,123500,300278
2015-04-15,133000,128500,134500,128400,107056
2015-04-16,130000,131500,134100,124000,182349
2015-04-17,129500,130200,134400,126600,53751
2015-04-20,126500,124700,128800,124600,82914
2015-04-21,124000,124900,124900,120400,49722
2015-04-22,127100,131000,136000,122100,95515
2015-04-23,129900,132800,132800,126200,38315
2015-04-24,131700,132800,132800,129000,20826
2015-04-27,130400,127000,130700,126700,23196
2015-04-28,127500,126800,128000,125300,38987
2015-04-29,126900,126900,129200,123000,28904
2015-04-30,127100,125500,127800,120400,60316
2015-05-04,125300,127100,136500,122200,59640
2015-05-06,126800,126000,130000,123800,23500
2015-05-07,123600,126900,127900,123600,28384
2015-05-08,125700,128000,128000,124000,18457
2015-05-11,127600,128700,131500,126200,11249
2015-05-12,130500,127000,130500,125800,16751
2015-05-13,125800,127600,127700,123600,46630
2015-05-14,127400,125900,128800,125100,19206
2015-05-15,126000,123800,126900,123000,16640
2015-05-18,122600,122000,125000,120500,18405
2015-05-19,121000,124900,124900,120900,15011
2015-05-20,125000,126200,129400,123100,20281
2015-05-21,127000,125200,127000,123700,14280
2015-05-22,125900,123000,125900,122100,8631
2015-05-26,123100,124000,124000,120700,20827
2015-05-27,122400,123000,125000,121600,10776
2015-05-28,121100,123100,124800,120700,18053
2015-05-29,122000,127800,128100,122000,37413
2015-06-01,128300,133500,141600,127000,73447
2015-06-02,134000,135000,137900,130500,41978
2015-06-03,135000,136700,137700,131000,23807
2015-06-04,135700,136700,138000,133900,12923
2015-06-05,137400,136700,137400,130000,10475
2015-06-08,134600,137000,137800,134000,16725
2015-06-09,138000,140400,140400,134800,27247
2015-06-10,140500,140900,141600,138100,11538
2015-06-11,142200,152000,161500,141200,61528
2015-06-12,150400,145200,156300,144600,32229
2015-06-15,145200,145200,145800,137600,26482
2015-06-16,145200,143400,145200,139800,7043
2015-06-17,145000,141000,145000,140000,9728
2015-06-18,141100,140000,143600,139900,13547
2015-06-19,141700,139100,141700,135900,25926
2015-06-22,140500,135800,140500,134700,24283
2015-06-23,135800,132500,136500,130100,26480
2015-06-24,132600,131500,133100,129000,22909
2015-06-25,132000,129400,132000,129100,11045
2015-06-26,129800,130500,130500,126500,28861
2015-06-29,127500,127000,130000,127000,6769
2015-06-30,127100,128000,131900,123000,12170
2015-07-01,128000,131900,131900,128000,8966
2015-07-02,132600,130500,132600,129200,11824
2015-07-03,130000,127000,131500,127000,7309
2015-07-06,126100,123500,127200,122600,16803
2015-07-07,126200,123300,126200,120000,9640
2015-07-08,123300,123700,125100,119900,5863
2015-07-09,123600,122200,123900,118100,17538
2015-07-10,124600,122900,124600,119500,10221
2015-07-13,121200,121500,123900,121200,6774
2015-07-14,121600,123000,124900,121300,8954
2015-07-15,123100,127000,128500,123100,6004
2015-07-16,127900,127800,128200,125700,14129
2015-07-17,127900,127000,128400,122100,23748
2015-07-20,124500,127800,128200,124500,6181
2015-07-21,129200,127600,129200,126400,8827
2015-07-22,127200,127600,128600,126600,9593
2015-07-23,127600,128000,128300,126500,8515
2015-07-24,129300,126100,129300,125800,6203
2015-07-27,126300,128400,128400,123200,8727
2015-07-28,128000,123600,128000,120100,26589
2015-07-29,122500,114000,129400,113100,31012
2015-07-30,110600,109500,113800,102000,34287
2015-07-31,109500,110100,112300,109300,13435
2015-08-03,111800,110900,111900,108600,5991
2015-08-04,111500,111000,111600,109500,7100
2015-08-05,110400,111900,112200,106700,7738
2015-08-06,113100,115000,119900,111000,7398
2015-08-07,115300,112300,115500,112300,9095
2015-08-10,113100,112900,114800,107800,9455
2015-08-11,112900,112300,114000,112200,4530
2015-08-12,112300,111400,112300,104500,14414
2015-08-13,112100,107000,112200,106700,17178
2015-08-17,105200,104600,107500,104400,7092
2015-08-18,104900,100400,105800,100200,11126
2015-08-19,97000,100000,101000,95000,13430
2015-08-20,96500,99800,100600,96500,18036
2015-08-21,92300,99400,103500,92300,10074
2015-08-24,99700,99000,102000,98900,5843
2015-08-25,98900,103900,104900,98900,6182
2015-08-26,103900,107700,108400,103400,11430
2015-08-27,111600,102000,111600,101600,31288
2015-08-28,103300,99200,103900,99200,24965
2015-08-31,100000,93000,100000,93000,34655
2015-09-01,92300,90200,95000,88400,47118
2015-09-02,88100,87900,89900,86200,29264
2015-09-03,88000,86700,89500,86600,18022
2015-09-04,88400,81500,88400,80700,19076
2015-09-07,81700,84700,85500,81100,22335
2015-09-08,82800,85200,85500,82600,15761
2015-09-09,86500,85300,87400,84000,12997
2015-09-10,85400,85500,87000,81300,12701
2015-09-11,86500,85400,86900,85400,5316
2015-09-14,86700,86300,86800,85100,4894
2015-09-15,86300,87000,87600,85000,5383
2015-09-16,86600,87700,88000,86500,5380
2015-09-17,88200,87800,88200,85000,8432
2015-09-18,87400,87800,87800,85700,6123
2015-09-21,87800,87500,87800,86000,6544
2015-09-22,88200,87000,88200,86000,6328
2015-09-23,86700,83800,87000,83800,8239
2015-09-24,83800,84000,85400,83500,4666
2015-09-25,84000,85500,85800,82100,8023
