Date,Open,Close,High,Low,Volume
2015-07-22,32000,41600,41600,32000,62177
2015-07-23,54000,54000,54000,54000,291207
2015-07-24,58700,70200,70200,56500,2380275
2015-07-27,74500,71900,77200,68100,1023806
2015-07-28,70000,69400,71900,65800,536769
2015-07-29,67100,72500,83600,66000,1833891
2015-07-30,74700,62500,78800,62000,711812
2015-07-31,65500,67100,70100,63500,611115
2015-08-03,64700,60100,65900,59500,324973
2015-08-04,59100,62400,64900,57000,482722
2015-08-05,61400,61300,65000,60900,166281
2015-08-06,62400,64000,65600,61300,267771
2015-08-07,62700,63800,67900,62300,226923
2015-08-10,64700,61700,65700,60100,166011
2015-08-11,61700,63300,67200,61000,299895
2015-08-12,63000,59200,63700,56300,247931
2015-08-13,59800,64000,65500,58500,317629
2015-08-17,63600,66800,67200,63200,228277
2015-08-18,66300,63000,67000,59400,234063
2015-08-19,62000,60000,63500,58200,154790
2015-08-20,58600,54000,60600,54000,176793
2015-08-21,49000,50000,51400,45750,451951
2015-08-24,50000,49900,52900,49200,222934
2015-08-25,51600,51100,52000,49750,229211
2015-08-26,50900,51300,52400,46800,275615
2015-08-27,52300,52000,54500,50600,254760
2015-08-28,53000,53200,55100,52700,126838
2015-08-31,53000,54000,54500,50300,157964
2015-09-01,55900,52900,57400,52700,133781
2015-09-02,51000,50600,51900,49900,107579
2015-09-03,51300,50600,52600,50300,53345
2015-09-04,50600,45000,51200,44200,185288
2015-09-07,45400,42300,45450,41400,173849
2015-09-08,42100,38700,42700,37100,293330
2015-09-09,40000,43200,43400,39800,243800
2015-09-10,42000,43900,45800,41700,97632
2015-09-11,44900,44150,46450,44150,60746
2015-09-14,44200,43700,44450,42000,34803
2015-09-15,42900,43750,45250,42900,35867
2015-09-16,44750,46700,46700,43600,77321
2015-09-17,46700,44000,47400,43900,51573
2015-09-18,45100,49600,49600,44400,147147
2015-09-21,48050,49700,49800,47500,59326
2015-09-22,49000,50600,52100,47950,66365
2015-09-23,49600,50000,52800,49600,84694
2015-09-24,50800,51300,52500,50100,64531
2015-09-25,51700,51300,51700,49550,51451
2015-09-30,49000,47950,49000,46500,73521
2015-10-01,48700,48700,49650,48250,28222
2015-10-02,48700,47700,49850,47250,27984
2015-10-05,48500,47950,49850,47800,21504
2015-10-06,47850,46100,48650,45550,43548
2015-10-07,45800,43950,45850,42400,99935
2015-10-08,44500,43100,45350,41550,53385
2015-10-12,42700,41150,43350,40500,74253
2015-10-13,40750,39000,41150,37750,148595
2015-10-14,39400,37950,39400,37200,75339
2015-10-15,38000,36750,38500,35850,201340
2015-10-16,38200,41300,43450,38200,376080
2015-10-19,40800,41150,42100,40300,67755
2015-10-20,39500,43950,47700,36250,593747
2015-10-21,43100,43400,45900,43100,82470
2015-10-22,43150,42700,43650,40750,91772
2015-10-23,42700,42800,44350,41500,80873
2015-10-26,42500,41300,42800,40900,100612
2015-10-27,41700,40700,42450,39400,80970
2015-10-28,40000,40900,41300,39900,36349
2015-10-29,40800,39950,40900,39850,63615
2015-10-30,39550,39700,41750,39300,107386
2015-11-02,39250,37400,39750,36700,95137
2015-11-03,37450,40400,40450,37200,107481
2015-11-04,40600,43900,43900,39900,124121
2015-11-05,43950,44400,45350,43550,133222
2015-11-06,53000,57700,57700,51000,1066843
2015-11-09,54800,55100,60900,52000,834312
2015-11-10,55900,65000,67400,51000,925581
2015-11-11,63500,65100,69100,62000,373975
2015-11-12,64100,65200,65800,62400,160051
2015-11-13,63400,65400,65700,61100,144102
2015-11-16,62700,59000,64100,59000,130158
2015-11-17,59900,61400,62000,58900,115517
2015-11-18,61400,64300,68600,60600,316273
2015-11-19,65400,71000,72300,63800,404590
2015-11-20,72500,69200,74500,69200,244569
2015-11-23,68900,69200,71700,68300,158008
2015-11-24,70000,66000,70000,65800,173755
2015-11-25,67000,69000,70300,67000,161154
2015-11-26,68900,69900,69900,68000,75839
2015-11-27,70400,68100,70400,67900,66431
2015-11-30,67300,63000,68000,62600,123158
2015-12-01,64000,62400,65000,62400,91924
2015-12-02,63400,61400,64200,61400,78491
2015-12-03,61300,64200,64900,61000,112003
2015-12-04,63400,64500,64900,62800,60477
2015-12-07,65500,65400,67000,64400,93019
2015-12-08,65900,64800,66000,62800,92102
2015-12-09,64800,61700,65700,61100,86273
2015-12-10,62000,59400,63800,56100,153620
2015-12-11,58600,57600,59100,57200,55324
2015-12-14,56100,56100,59000,54500,100617
2015-12-15,57600,59200,60700,55700,112606
2015-12-16,60700,59300,61100,58700,80007
2015-12-17,59700,56600,59900,55800,153912
2015-12-18,56000,58100,59300,55800,82628
2015-12-21,57900,56000,57900,55600,76216
2015-12-22,56600,60000,60000,54100,135956
2015-12-23,60000,61500,63800,59000,121760
2015-12-24,61500,59900,62500,59200,107086
2015-12-28,59900,61800,62500,59200,135571
2015-12-29,62800,65500,66300,62800,137475
2015-12-30,66200,67500,67600,65300,96840
2016-01-04,67100,63000,67500,63000,118807
2016-01-05,61200,62500,64700,61000,94570
2016-01-06,63100,64000,65700,62300,107046
2016-01-07,64000,66000,66200,63200,105629
2016-01-08,64500,73000,74500,63500,365691
2016-01-11,73300,71000,76000,70000,241790
2016-01-12,71300,69900,71500,68500,159532
2016-01-13,70500,70300,72100,69400,123009
2016-01-14,68000,68500,69000,65100,154540
2016-01-15,68700,66600,72000,66000,180967
2016-01-18,65700,71100,71200,64900,164046
2016-01-19,70700,71600,71600,69000,123784
2016-01-20,71000,69200,71900,66500,138233
2016-01-21,69500,67000,70000,66300,117973
2016-01-22,67600,65400,68000,63600,133195
2016-01-25,65600,67000,68000,64800,78958
2016-01-26,66400,68800,69800,66300,99430
2016-01-27,69300,66300,70200,65400,96102
2016-01-28,66300,67100,67800,63900,106473
2016-01-29,66300,66800,67200,64000,77560
2016-02-01,67100,71300,71400,66300,175132
