Date,Open,Close,High,Low,Volume
2014-08-04,12300,12000,12900,11850,1774327
2014-08-05,11950,11250,12100,11200,736867
2014-08-06,11150,10800,11650,10700,397048
2014-08-07,10850,10550,11200,10200,334787
2014-08-08,10600,10050,10600,9940,188735
2014-08-11,10200,10300,10500,10050,117901
2014-08-12,10150,10650,11350,9980,318427
2014-08-13,10850,10900,11100,10450,118508
2014-08-14,11000,11000,11150,10800,60262
2014-08-18,11050,11250,11400,11050,45015
2014-08-19,11200,11250,11300,10850,68169
2014-08-20,11250,11400,11700,11250,79292
2014-08-21,11300,11050,11500,11050,35062
2014-08-22,10900,11300,11400,10900,18600
2014-08-25,11250,11350,11500,10500,45352
2014-08-26,11350,11050,11350,10950,33653
2014-08-27,11050,11000,11450,10900,23341
2014-08-28,11050,10950,11250,10850,34337
2014-08-29,10900,10900,11100,10850,15509
2014-09-01,10900,11000,11200,10800,22402
2014-09-02,11000,10550,11050,10250,29239
2014-09-03,10150,10900,10900,10100,44990
2014-09-04,10950,10350,10950,10350,38118
2014-09-05,9700,9650,10050,9540,97564
2014-09-11,9750,9310,9750,9310,27990
2014-09-12,9310,9110,9400,9110,28439
2014-09-15,9170,9090,9230,9050,11686
2014-09-16,9030,8960,9090,8920,27090
2014-09-17,9020,9200,9230,9000,14399
2014-09-18,9200,9640,9640,9160,35180
2014-09-19,9530,10050,10450,9410,39740
2014-09-22,10350,10000,10350,9830,8571
2014-09-23,9850,9950,9950,9770,8539
2014-09-24,9950,9570,10000,9500,9167
2014-09-25,9590,9570,9950,9420,4367
2014-09-26,9500,9230,9500,9220,20208
2014-09-29,9550,9060,9550,9040,22995
2014-09-30,9190,9350,9350,9010,14185
2014-10-01,9110,9650,10450,9050,34468
2014-10-02,9530,9990,10100,9450,29935
2014-10-06,10150,9890,10150,9790,11910
2014-10-07,9990,9820,10000,9580,10268
2014-10-08,9660,9530,9810,9360,25392
2014-10-10,9490,9200,9490,9070,24700
2014-10-13,9270,9000,9520,8910,20478
2014-10-14,8990,9100,9200,8910,10261
2014-10-15,9200,9180,9390,9060,10752
2014-10-16,9200,9070,9200,8920,17953
2014-10-17,9110,9120,9380,8920,4598
2014-10-20,9300,9170,9330,8970,16723
2014-10-21,9230,9160,9230,8950,7033
2014-10-22,9190,9300,9330,9020,25661
2014-10-23,9360,9250,9360,9140,4044
2014-10-24,9330,9590,9680,9310,35138
2014-10-27,9670,9580,9750,9460,29327
2014-10-28,9610,9250,9610,9150,18000
2014-10-29,9250,9110,9270,9000,18941
2014-10-30,9110,9250,9290,9060,13653
2014-10-31,9300,9280,9300,9100,12167
2014-11-03,9350,9130,9350,9040,5005
2014-11-04,9190,9010,9190,8900,10605
2014-11-05,9100,9600,10350,8920,640859
2014-11-06,9520,9130,9650,9050,57538
2014-11-07,9130,9370,9530,9130,38583
2014-11-10,9300,9900,10750,9300,342166
2014-11-11,9800,9880,10100,9700,75969
2014-11-12,10050,9740,10050,9620,48442
2014-11-13,9600,9830,9950,9460,42623
2014-11-14,9960,9740,9960,9420,56309
2014-11-17,9670,8430,9740,8380,168424
2014-11-18,8490,8320,8500,8270,33660
2014-11-19,8280,8030,8310,7990,31050
2014-11-20,7950,7470,8070,7390,122759
2014-11-21,7550,7720,7730,7350,42634
2014-11-24,7840,7500,7840,7470,49792
2014-11-25,7500,7430,7580,7370,35994
2014-11-26,7430,7720,7950,7370,72090
2014-11-27,7760,7520,7760,7450,51678
2014-11-28,7550,7250,7600,7210,42648
2014-12-01,7370,6900,7370,6890,47570
2014-12-02,6950,7130,7280,6890,20698
2014-12-03,7210,7300,7390,7090,15549
2014-12-04,7230,7320,7470,7230,18159
2014-12-05,7280,7650,7680,7280,39972
2014-12-08,7600,7660,7800,7590,23469
2014-12-09,7730,7600,7730,7560,7145
2014-12-10,7530,7620,7640,7460,9827
2014-12-11,7600,7620,7730,7510,14305
2014-12-12,7620,7500,7660,7500,13056
2014-12-15,7400,7700,7700,7400,44217
2014-12-16,7750,7390,8190,7030,222552
2014-12-17,7350,7150,7390,7150,34665
2014-12-18,7150,6920,7240,6920,22182
2014-12-19,6930,7110,7140,6880,13851
2014-12-22,7050,7150,7220,7050,9334
2014-12-23,7200,7400,7450,7140,22291
2014-12-24,7420,7380,7530,7360,11263
2014-12-26,7380,7420,7570,7320,12865
2014-12-29,7450,7260,7450,7260,9417
2014-12-30,7610,7880,8340,7610,442895
2015-01-02,8100,7980,8100,7750,68677
2015-01-05,7950,7980,8000,7810,51156
2015-01-06,7980,7940,8010,7810,47251
2015-01-07,7910,7940,8200,7880,47558
2015-01-08,8070,8330,8350,7940,112198
2015-01-09,8300,8530,8650,8170,86255
2015-01-12,8630,8400,8650,8340,39882
2015-01-13,8500,8450,8880,8400,106483
2015-01-14,8470,8400,8600,8340,30272
2015-01-15,8340,8220,8420,8190,24514
2015-01-16,8220,8020,8220,7870,61276
2015-01-19,8100,8090,8180,8030,21085
2015-01-20,8110,7830,8110,7810,42439
2015-01-21,7840,8600,8600,7750,86949
2015-01-22,8950,8650,8950,8460,98235
2015-01-23,8850,8900,9350,8780,171177
2015-01-26,8900,8950,9000,8700,47684
2015-01-27,8970,8800,9150,8790,78633
2015-01-28,8860,8600,9000,8480,60237
2015-01-29,8530,8470,8920,8470,71868
2015-01-30,8480,8500,8660,8320,27072
2015-02-02,8500,8240,8630,8240,38888
2015-02-03,8240,8250,8430,7720,85873
2015-02-04,8250,8640,8730,8150,42111
2015-02-05,8570,8800,8830,8390,43725
2015-02-06,8830,8750,8870,8690,16440
2015-02-09,8700,8460,8750,8400,23207
2015-02-10,8460,8390,8590,8200,23101
2015-02-11,9050,9640,9640,9050,564710
2015-02-12,9750,9320,9770,9140,411899
2015-02-13,9340,9220,9360,9050,136883
2015-02-16,9300,9050,9550,9050,128958
2015-02-17,9150,9260,9280,9000,76260
2015-02-23,9320,10600,10600,9300,472767
2015-02-24,10550,10450,11050,10300,366153
2015-02-25,10300,9830,10300,9750,517213
2015-02-26,9790,9760,9860,9650,123790
2015-02-27,9860,9820,10100,9820,163350
2015-03-02,9860,9640,9890,9640,71330
2015-03-03,9600,10000,10100,9550,112507
2015-03-04,10000,9820,10150,9810,81288
2015-03-05,9820,9770,9950,9660,48271
2015-03-06,9770,9730,9870,9600,41374
2015-03-09,9710,9620,9780,9540,36067
2015-03-10,9630,9890,10050,9600,75831
2015-03-11,9890,9990,10050,9710,41049
2015-03-12,9940,9860,10400,9750,111407
2015-03-13,9890,10350,10350,9760,117636
2015-03-16,10300,10150,10450,9970,125988
2015-03-17,10100,10000,10400,9950,153625
2015-03-18,10000,9750,10150,9430,122147
2015-03-19,9800,9650,9800,9190,158903
2015-03-20,9740,10150,10600,9560,353646
2015-03-23,10250,11500,11600,10050,355056
2015-03-24,11250,11450,11500,10850,227583
2015-03-25,11500,11100,11950,11100,252900
2015-03-26,10900,11100,11250,10750,83876
2015-03-27,11250,10750,11400,10700,68705
2015-03-30,10900,11150,11550,10650,127534
2015-03-31,11150,10900,11500,10650,89907
2015-04-01,11000,11100,11500,10850,96712
2015-04-02,11200,10800,11250,10750,72111
2015-04-03,10750,11000,11100,10550,57724
2015-04-06,10950,10650,11000,10650,69976
2015-04-07,10800,11050,11400,10500,116886
2015-04-08,11250,10950,11250,10800,47869
2015-04-09,11000,10800,11200,10750,42266
2015-04-10,10850,11750,12350,10800,430123
2015-04-13,11950,11600,11950,11300,119892
2015-04-14,11600,11250,11650,11100,85034
2015-04-15,11300,11250,11500,11200,48528
2015-04-16,11250,11850,12150,11200,216187
2015-04-17,11900,11950,12200,11550,122828
2015-04-20,11800,11350,11850,11350,107563
2015-04-21,11350,11400,11500,11150,78846
2015-04-22,11850,11200,12350,10200,441940
2015-04-23,11100,10350,11100,10250,144099
2015-04-24,10550,10300,10600,10150,70029
2015-04-27,10450,10500,10700,10300,39862
2015-04-28,10500,10500,10650,10450,41066
2015-04-29,10650,10800,10800,10500,39071
2015-04-30,10800,10850,10850,10600,38278
2015-05-04,10850,10850,11050,10700,60872
2015-05-06,10850,10850,11100,10550,47916
2015-05-07,10750,10900,11200,10550,100364
2015-05-08,11000,11950,12350,11000,402492
2015-05-11,11950,12400,12700,11650,218806
2015-05-12,12500,12650,13100,12200,237710
2015-05-13,12650,13250,13250,12400,146563
2015-05-14,13000,12200,13400,12000,293621
2015-05-15,12000,11250,12050,11000,450225
2015-05-18,11150,10800,11300,10800,107445
2015-05-19,10900,10500,11000,10150,92578
2015-05-20,10350,10150,10450,9820,232278
2015-05-21,10200,10450,10600,10100,143856
2015-05-22,10600,10000,10600,10000,62692
2015-05-26,10000,9850,10050,9760,49610
2015-05-27,9700,9900,9900,9510,32928
2015-05-28,9870,9950,10200,9840,55321
2015-05-29,9850,9950,10050,9830,36502
2015-06-01,10050,9810,10150,9700,28360
2015-06-02,9810,9600,9880,9350,55906
2015-06-03,9600,9740,10050,9540,40553
2015-06-04,9650,9770,9990,9650,28333
2015-06-05,9770,9570,9820,9350,30368
2015-06-08,9500,9210,9650,9090,75813
2015-06-09,9300,9460,9520,9300,35231
2015-06-10,9320,9320,9530,9200,28561
2015-06-11,9320,9150,9350,9120,32927
2015-06-12,9120,8900,9340,8510,52863
2015-06-15,8940,8630,8980,8610,11622
2015-06-16,8660,8500,8700,8300,26235
2015-06-17,8570,8760,8900,8300,19244
2015-06-18,8770,9300,11350,8770,728090
2015-06-19,9150,9040,9350,8910,132054
2015-06-22,9110,8900,9150,8640,45633
2015-06-23,8900,9390,9530,8900,72625
2015-06-24,9400,9190,9400,9150,28873
2015-06-25,9190,9370,9730,9110,37942
2015-06-26,9300,9160,9450,9060,32488
2015-06-29,9130,8530,9130,8530,49522
2015-06-30,8330,8640,8800,8330,19393
2015-07-01,8640,8490,8700,8490,40403
2015-07-02,8450,8770,8980,8370,70886
2015-07-03,8800,8580,9100,8540,47150
2015-07-06,8500,8310,8580,8310,25001
2015-07-07,8320,8150,8650,7990,29983
