Date,Open,Close,High,Low,Volume
2015-11-17,101500,107000,111600,99900,1005226
2015-11-18,107900,116600,120000,103400,474416
2015-11-19,118800,115000,118800,113300,118701
2015-11-20,114000,110000,115600,109800,101355
2015-11-23,110000,109100,110500,107000,83237
2015-11-24,109600,109100,113600,109000,76342
2015-11-25,109500,107800,111600,107000,48330
2015-11-26,108900,110500,114000,106000,129209
2015-11-27,110300,107000,111000,106700,38436
2015-11-30,106700,101200,106800,101200,44015
2015-12-01,102000,99200,104000,99200,46909
2015-12-02,99600,102500,104000,99100,56415
2015-12-03,102500,102500,103700,101400,27517
2015-12-04,100500,100900,103500,100000,37446
2015-12-07,102800,101400,103100,100500,23794
2015-12-08,101400,95300,101400,94200,77289
2015-12-09,94500,94000,97800,93800,47229
2015-12-10,93800,92200,94800,89600,32115
2015-12-11,91800,89700,93100,87200,44466
2015-12-14,87100,88400,88600,82000,116504
2015-12-15,88400,87500,88600,86400,20149
2015-12-16,88700,88700,90600,87400,64163
2015-12-17,88000,91000,96700,87800,164492
2015-12-18,91000,96000,96100,90000,78363
2015-12-21,96000,100000,102000,95300,90018
2015-12-22,100100,98000,100100,97400,39684
2015-12-23,98100,96400,99700,95600,52496
2015-12-24,96500,95300,97900,94600,47629
2015-12-28,94200,90100,95300,89600,105679
2015-12-29,91000,97300,97300,91000,41544
2015-12-30,97300,102000,102000,95400,50960
2016-01-04,104900,101900,104900,100000,61677
2016-01-05,99900,104400,106500,99300,51407
2016-01-06,105000,106700,109500,104200,59847
2016-01-07,106000,108700,109700,105600,68296
2016-01-08,106300,109900,111600,106300,75376
2016-01-11,109900,106500,110800,103400,75907
2016-01-12,106700,103800,107000,101000,76642
2016-01-13,105100,110000,110600,105100,95023
2016-01-14,108700,113100,114500,107400,105219
2016-01-15,114500,108000,115000,106600,171975
2016-01-18,109500,116000,116000,105000,117657
2016-01-19,117000,116900,118000,114700,114293
2016-01-20,117300,115600,117900,111700,105912
2016-01-21,117000,117000,117900,112300,84295
2016-01-22,118000,122400,125000,117600,164197
2016-01-25,124500,129300,130500,122200,181532
2016-01-26,129600,130400,131100,127500,92418
2016-01-27,129800,127100,130300,125600,124890
2016-01-28,127000,129100,131900,125600,89733
2016-01-29,129200,129100,130100,125200,57920
2016-02-01,129200,128500,129300,126300,66148
2016-02-02,128500,125500,128500,125500,55233
2016-02-03,124100,122400,124300,119700,109257
2016-02-04,123000,120300,124400,119700,57497
2016-02-05,119600,123200,123300,114900,118466
2016-02-11,116800,119900,123900,116600,73604
2016-02-12,120100,106100,120100,101000,170366
2016-02-15,106100,104000,107500,100500,93107
2016-02-16,104700,107500,109400,104500,63348
2016-02-17,107500,99700,108000,99300,75263
2016-02-18,101900,101900,102500,100000,48209
2016-02-19,101500,100800,102100,99800,42580
2016-02-22,100500,105700,106100,99400,53581
2016-02-23,107600,103000,107800,102000,42047
2016-02-24,102500,104500,105300,101600,53411
2016-02-25,103700,104500,106200,102400,40279
2016-02-26,106400,108500,110400,104400,61439
2016-02-29,109000,109200,110300,107400,33954
2016-03-02,110800,109500,110800,108300,34071
2016-03-03,108800,112500,113400,108500,69215
2016-03-04,114000,113400,115200,111500,56454
2016-03-07,116400,114200,118800,113300,67328
2016-03-08,114400,113100,115000,110900,32482
2016-03-09,113100,118000,118500,113100,57323
2016-03-10,119500,123900,124400,118400,174355
2016-03-11,124100,128000,130000,122200,199255
2016-03-14,128400,126100,129500,124800,74706
2016-03-15,125300,126100,127400,124700,69992
2016-03-16,127800,126000,130500,122100,94669
2016-03-17,127100,123100,127100,122600,51228
2016-03-18,124000,126000,127000,120000,78689
2016-03-21,127500,127600,127600,125000,73871
2016-03-22,127600,124500,127600,124500,43731
2016-03-23,123600,120300,123800,120000,59631
2016-03-24,120100,120100,121100,118900,39941
2016-03-25,120900,119900,120900,118900,39992
2016-03-28,120000,115100,120800,115100,57239
2016-03-29,117100,120100,120100,115000,64514
2016-03-30,121200,120500,122400,118200,43357
2016-03-31,121400,121100,121800,118600,25526
2016-04-01,121100,119100,121700,119100,34042
2016-04-04,119500,125500,126400,116700,60600
2016-04-05,125500,119200,125800,118700,57383
2016-04-06,118900,116000,118900,114100,90993
2016-04-07,116200,114700,117900,114600,35958
2016-04-08,114400,112200,114500,110300,58010
2016-04-11,110600,113500,116600,110600,61189
2016-04-12,113400,118000,118800,113400,52673
2016-04-14,117600,117800,121000,116900,41613
2016-04-15,120200,119800,122600,118600,38140
2016-04-18,119800,115900,119800,113500,68902
2016-04-19,115700,118700,120500,115000,54443
2016-04-20,118700,118000,121100,116600,35212
2016-04-21,118000,116100,119200,115800,29616
2016-04-22,115900,113500,116100,112400,53586
2016-04-25,114500,107900,114500,107800,91815
2016-04-26,108100,108300,110000,108000,31864
2016-04-27,109000,105900,110200,105400,34705
2016-04-28,106300,108000,109200,105900,21873
2016-04-29,107300,108500,109100,105000,24982
2016-05-02,108300,106100,109500,105400,19940
2016-05-03,106000,111100,111300,105600,30615
2016-05-04,111100,108900,112700,107700,39378
2016-05-09,111100,108800,111100,108200,21059
2016-05-10,108100,110600,111500,106800,45132
2016-05-11,111600,116200,116600,111000,72433
2016-05-12,116200,116900,118200,113600,43733
2016-05-13,116400,119600,123200,116400,116528
2016-05-16,121000,120200,122300,119100,40031
2016-05-17,120900,119400,120900,118800,32759
2016-05-18,118900,115400,119500,115400,36271
2016-05-19,116300,113500,116500,113000,29674
2016-05-20,112600,114000,115800,112200,15628
2016-05-23,115000,115200,116900,114000,26408
2016-05-24,115600,112900,116400,112000,31720
2016-05-25,114100,113500,114800,111700,32340
2016-05-26,113500,116700,117500,112200,50922
2016-05-27,116600,116900,119100,115300,53679
2016-05-30,116500,114100,116800,113500,35728
2016-05-31,114400,115000,115400,112000,80077
2016-06-01,114200,115700,120400,112600,53165
2016-06-02,116500,119600,119900,115400,122579
2016-06-03,122100,120800,124600,120400,203056
2016-06-07,121400,123700,124000,120600,65030
2016-06-08,123900,123600,124900,121700,51894
2016-06-09,123300,119000,123900,116000,106140
2016-06-10,119700,119200,120300,117000,48243
2016-06-13,118800,117400,119000,116000,50167
2016-06-14,118000,118200,119200,116300,53181
2016-06-15,118300,116400,118700,116300,40161
2016-06-16,117100,120000,120500,115200,150229
2016-06-17,121000,116500,122700,115500,171466
2016-06-20,117100,115500,117100,114700,57351
2016-06-21,116800,114700,116800,114300,37246
2016-06-22,115100,117100,117500,115000,43506
2016-06-23,117500,117100,118200,114800,34110
2016-06-24,118900,109300,119200,107900,101629
2016-06-27,105100,105700,109300,103000,97900
2016-06-28,105000,109100,110700,104000,66607
2016-06-29,111200,114400,115500,110000,58418
2016-06-30,115200,117500,120700,115200,106193
2016-07-01,116600,125400,127000,116500,177185
2016-07-04,126900,133400,136600,126900,296659
2016-07-05,135900,136900,140200,134400,152875
2016-07-06,136800,135000,138400,133000,75329
2016-07-07,137000,145000,145000,136600,174833
2016-07-08,147500,144100,148100,139300,119098
2016-07-11,142000,137600,143800,136200,131929
2016-07-12,138000,138500,141400,136800,58114
2016-07-13,140900,141300,142500,139300,53361
2016-07-14,141300,140600,141800,138200,43894
2016-07-15,141600,136600,141600,136500,72967
2016-07-18,135000,137200,137500,134200,40720
2016-07-19,136700,132800,137300,132500,80152
2016-07-20,133400,140600,141400,133000,101754
2016-07-21,143000,142400,146300,138000,105346
2016-07-22,142300,143000,145200,140100,52208
2016-07-25,144500,144400,146400,142800,58022
2016-07-26,143900,143000,144500,139300,94767
2016-07-27,143000,137000,143000,135800,89372
2016-07-28,137100,134800,138600,134700,41648
2016-07-29,134800,137700,138600,134700,23817
2016-08-01,138700,134700,139000,133600,38753
2016-08-02,134100,130900,136600,130500,50497
2016-08-03,130900,136500,137900,129500,37323
2016-08-04,136600,133800,136600,132100,36270
2016-08-05,132300,128600,133300,125900,176152
2016-08-08,127100,129000,130200,125500,50538
2016-08-09,128600,129600,132700,128600,39892
2016-08-10,129800,135600,136400,129100,72961
2016-08-11,135400,131400,135500,129700,81550
2016-08-12,132300,130000,132900,129500,51926
2016-08-16,130000,129100,131600,128300,41931
2016-08-17,129300,127900,131000,127500,41829
2016-08-18,128000,129500,129900,127900,35865
2016-08-19,129900,127500,130500,127300,38769
2016-08-22,127100,121700,127500,121500,72281
2016-08-23,121200,122500,125000,121000,48908
2016-08-24,121700,122300,124000,120600,34706
2016-08-25,121500,122500,123200,120800,19336
2016-08-26,121700,122800,123900,121200,22193
2016-08-29,121500,118100,123100,118000,53818
2016-08-30,118900,117400,119300,117000,39790
2016-08-31,116800,119700,119700,111700,67748
2016-09-01,119700,117500,120500,117400,29332
2016-09-02,119000,118000,119500,116300,39514
2016-09-05,119600,118000,119900,117700,24646
2016-09-06,118100,115000,119200,114000,36962
2016-09-07,114300,110300,115100,110300,81974
2016-09-08,110500,113800,115800,108700,69090
2016-09-09,114000,112900,115800,110000,38067
2016-09-12,110200,108600,111700,108600,31206
2016-09-13,109600,107800,110600,106200,38758
2016-09-19,107500,109400,109900,107300,21493
2016-09-20,109000,111700,112300,107300,35680
2016-09-21,111700,113500,115100,111400,36800
2016-09-22,114000,115500,117500,113600,42930
2016-09-23,116400,115500,116400,113800,22411
2016-09-26,114600,112100,114700,112100,35591
2016-09-27,111100,109200,111200,107800,77545
2016-09-28,110000,107700,110400,107600,61614
2016-09-29,108500,107700,109300,107000,79586
2016-09-30,107100,102300,107700,100900,141659
2016-10-04,102000,103900,105400,100000,70164
2016-10-05,103900,104400,104500,102500,32057
2016-10-06,104000,106500,107600,104000,30030
2016-10-07,105500,100000,106500,100000,74176
2016-10-10,100000,99700,102200,99100,51016
2016-10-11,100000,99700,101600,99700,31260
2016-10-12,98600,97000,99900,96500,58997
2016-10-13,97000,93100,98000,91500,100640
2016-10-14,98000,96700,99100,95400,87037
2016-10-17,96100,92700,97100,92500,69271
2016-10-18,91700,88500,92700,88000,107852
2016-10-19,88500,95900,95900,88500,97479
2016-10-20,97000,95400,99000,94100,66018
2016-10-21,95700,94400,95700,91400,61832
2016-10-24,94400,93800,95100,91900,38626
2016-10-25,93300,91900,94000,91000,41520
2016-10-26,90700,89100,91800,88600,51509
2016-10-27,88400,102000,103200,88400,143154
2016-10-28,101000,95700,101800,95700,66894
2016-10-31,95100,94600,96300,93200,32823
2016-11-01,94000,95300,97700,94000,38062
2016-11-02,95100,91100,95100,91000,38526
2016-11-03,91100,91600,93700,91100,25209
2016-11-04,91500,92000,93200,89400,39632
2016-11-07,93500,91100,94900,90800,42976
2016-11-08,92200,90000,92700,89500,52827
2016-11-09,90600,88600,92200,83600,99848
2016-11-10,92000,93500,94500,90600,93912
2016-11-11,93500,95500,97000,91300,66547
2016-11-14,95000,96000,98400,94700,45033
2016-11-15,96700,95100,97700,94200,34625
2016-11-16,96000,96000,96700,95100,34705
2016-11-17,96100,94200,96400,93900,27272
2016-11-18,94900,95600,96000,93900,23151
2016-11-21,95700,93000,96200,92900,36138
2016-11-22,92700,89200,93500,89200,79375
2016-11-23,77000,65700,77700,64400,727014
2016-11-24,65200,62000,66200,60500,424476
2016-11-25,62000,66200,66200,61700,208123
