Date,Open,Close,High,Low,Volume
2014-12-24,11000,12650,12650,9980,2724148
2014-12-26,11800,11050,13500,11050,2871955
2014-12-29,11750,12700,12700,11650,1386022
2014-12-30,13300,11700,14000,11450,1453635
2015-01-02,11900,11600,12150,11300,445396
2015-01-05,11600,10850,11600,10350,610615
2015-01-06,10600,10450,10800,10300,430824
2015-01-07,10450,10950,11100,10400,529569
2015-01-08,10950,12100,12400,10850,686347
2015-01-09,12050,11800,12700,11700,454128
2015-01-12,12200,12900,13400,12050,858938
2015-01-13,12700,12850,13650,12550,494435
2015-01-14,13100,13550,14450,12950,753255
2015-01-15,13450,13750,14100,13450,296939
2015-01-16,13900,13050,13900,12800,343370
2015-01-19,13250,14350,14800,13050,560231
2015-01-20,14100,13800,14400,13400,354450
2015-01-21,14000,13950,14300,13350,324402
2015-01-22,13900,12600,14200,12600,426899
2015-01-23,12700,12950,13200,12100,349252
2015-01-26,12950,13050,13300,12300,366045
2015-01-27,13050,12700,13300,12650,188010
2015-01-28,12850,13100,13250,12700,143074
2015-01-29,13100,13550,14300,12950,463220
2015-01-30,13750,13600,14000,13200,186058
2015-02-02,13600,13150,14000,13150,212627
2015-02-03,13800,13750,14100,13400,397488
2015-02-04,13750,14800,15000,13250,616889
2015-02-05,15000,15250,15600,14600,539936
2015-02-06,15500,15800,15800,14700,466057
2015-02-09,15800,15700,16350,15350,311501
2015-02-10,15650,15450,15850,14550,269159
2015-02-11,15650,15550,15900,14900,221236
2015-02-12,15500,15100,15650,15050,196548
2015-02-13,15250,15050,15450,14550,272531
2015-02-16,15200,14650,15300,14450,149397
2015-02-17,14600,14650,14950,14350,161960
2015-02-23,14800,15300,15400,14800,115210
2015-02-24,15450,15600,16000,15100,163870
2015-02-25,15600,15200,16000,15050,143850
2015-02-26,15450,16600,16850,15050,311827
2015-02-27,16600,16450,17150,16250,130160
2015-03-02,16500,16450,17350,16350,164446
2015-03-03,16850,17200,17950,16700,268648
2015-03-04,17300,16800,17600,16600,135155
2015-03-05,16750,16900,17350,16200,125535
2015-03-06,17100,16500,17200,16300,96576
2015-03-09,16600,16150,16700,16150,62120
2015-03-10,16500,16650,17150,16200,114789
2015-03-11,16750,16650,16900,16450,62458
2015-03-12,16900,18650,19100,16550,341523
2015-03-13,18700,19100,19450,18300,176272
2015-03-16,18850,19350,19550,18750,71248
2015-03-17,19500,18800,19500,18600,72955
2015-03-18,18900,18650,19350,18600,73507
2015-03-19,19000,18900,19300,18400,51528
2015-03-20,18950,20100,20450,18500,107184
2015-03-23,20700,20150,20700,19850,87335
2015-03-24,19400,19400,19600,18550,496408
2015-03-25,19400,19350,19500,18950,138038
2015-03-26,19250,19500,19950,18900,157909
2015-03-27,19750,19700,20600,19650,145884
2015-03-30,19700,19700,20300,19450,96237
2015-03-31,19900,19850,19950,19200,90430
2015-04-01,19850,18700,19850,18300,284040
2015-04-02,18700,18000,19100,17300,223678
2015-04-03,18000,18200,18500,17550,94388
2015-04-06,18150,17900,18500,17700,106590
2015-04-07,17900,18450,18700,17900,108168
2015-04-08,18650,19050,19200,18300,152215
2015-04-09,19100,18850,19350,18400,80272
2015-04-10,18950,18100,18950,17800,116290
2015-04-13,18200,17100,18450,16850,260559
2015-04-14,16950,17000,17250,16700,108228
2015-04-15,17000,18000,18300,16950,204609
2015-04-16,18350,17800,18350,17300,52354
2015-04-17,17900,17400,17950,17200,63847
2015-04-20,17050,16700,17750,16550,193071
2015-04-21,16750,16800,17700,16500,162913
2015-04-22,16800,16150,17200,15350,232367
2015-04-23,16300,16200,16350,15400,75062
2015-04-24,16400,16350,16450,15750,63251
2015-04-27,16400,16100,16550,16050,24327
2015-04-28,16000,15800,16550,15750,57632
2015-04-29,15800,15550,16300,15400,59963
2015-04-30,15800,15450,16400,15200,81202
2015-05-04,15700,15100,15700,14450,85233
2015-05-06,14750,14150,14850,14000,133399
2015-05-07,14250,15150,15150,13650,80191
2015-05-08,15150,15650,15800,14700,76161
2015-05-11,15650,15650,15800,15450,33731
2015-05-12,15650,15600,16450,15300,133499
2015-05-13,15800,15800,15900,15600,29390
2015-05-14,15650,15800,16100,15550,40477
2015-05-15,16000,15900,16400,15650,89254
2015-05-18,16000,14800,16100,14800,85352
2015-05-19,14900,14150,15100,14100,122295
2015-05-20,14150,14300,14600,14100,69410
2015-05-21,14300,13950,14700,13750,80914
2015-05-22,14050,14350,14350,13650,54809
2015-05-26,14500,13100,14500,13100,114782
2015-05-27,13000,13650,13900,12500,62293
2015-05-28,13650,14300,14350,13350,97899
2015-05-29,14300,14500,14500,13850,33229
2015-06-01,14200,14450,14650,13750,67075
2015-06-02,14500,13600,14500,13150,131721
2015-06-03,13650,12950,13800,12850,92874
2015-06-04,13000,12500,13150,12450,69804
2015-06-05,12400,12700,13050,12200,111871
2015-06-08,12700,11950,12700,11600,256077
2015-06-09,12100,12050,12350,11850,103570
2015-06-10,12050,11900,12250,11550,76188
2015-06-11,12000,11850,12050,11650,54318
2015-06-12,12000,12200,12550,11650,83144
2015-06-15,12000,12750,13100,11950,177723
2015-06-16,12900,12650,13050,12150,90070
2015-06-17,12700,12200,12700,11950,81868
2015-06-18,12300,12000,12350,11700,84657
2015-06-19,12000,12800,12800,11650,132032
2015-06-22,12800,13000,13100,12400,89148
2015-06-23,12800,12850,13200,12750,50530
2015-06-24,12850,12750,12950,12550,57778
2015-06-25,12750,13050,13500,12650,115410
2015-06-26,13100,13500,13850,12800,190476
2015-06-29,13100,13000,13550,12850,71843
2015-06-30,12750,12050,13000,12000,197388
2015-07-01,12200,12350,12850,12150,158398
2015-07-02,12500,11950,12550,11900,95240
2015-07-03,12050,11150,12100,11100,208406
2015-07-06,10900,10400,11050,10350,163080
2015-07-07,10450,10250,10650,10050,133784
2015-07-08,10350,10450,10700,10200,85753
2015-07-09,10200,10200,10250,9800,126046
2015-07-10,10100,9910,10250,9900,66425
2015-07-13,9910,10000,10100,9800,70940
2015-07-14,10100,10000,10400,9970,89019
2015-07-15,10100,9940,10250,9920,55356
2015-07-16,10000,10400,10500,9540,179000
2015-07-17,10500,10800,10900,10400,133062
2015-07-20,10900,10900,11400,10600,108890
2015-07-21,11000,10800,11250,10700,44326
2015-07-22,10950,10900,11350,10750,67055
2015-07-23,10900,10800,11150,10750,33124
2015-07-24,11000,11150,11200,10500,50663
2015-07-27,11100,10800,11150,10650,42042
2015-07-28,10800,11150,11200,10500,70415
2015-07-29,11150,10800,11200,10800,31477
2015-07-30,10950,10700,10950,10500,52272
2015-07-31,10450,10550,10800,10400,13636
2015-08-03,10700,10450,10750,10300,23886
2015-08-04,10650,10700,10950,10500,18396
2015-08-05,10800,11500,11600,10700,74054
2015-08-06,11600,11950,12000,11450,55213
2015-08-07,11950,11800,11950,11450,29437
2015-08-10,11800,11700,12000,11500,22566
2015-08-11,11800,11200,11900,11000,29263
2015-08-12,11000,10650,11200,10200,72308
2015-08-13,10750,11000,11050,10350,30923
2015-08-17,11000,11100,11600,10900,44241
2015-08-18,11350,11100,11350,10400,79046
2015-08-19,11100,10300,11100,10200,59772
2015-08-20,10000,10250,10600,10000,54434
2015-08-21,9450,9000,9800,9000,84716
2015-08-24,8560,7810,9630,7780,411463
2015-08-25,7900,7950,8200,7510,209135
2015-08-26,8020,8440,8460,7950,133338
2015-08-27,8850,8650,8850,8520,94359
2015-08-28,8710,9020,9160,8710,69896
2015-08-31,9050,8720,9050,8650,48134
2015-09-01,8750,8360,8940,8350,49710
2015-09-02,8200,8400,8400,7950,100749
2015-09-03,8500,8300,8670,8210,49741
2015-09-04,8300,8000,8440,7890,52086
2015-09-07,8000,8120,8260,7940,23588
2015-09-08,8060,7860,8130,7700,77386
2015-09-09,8000,8170,8180,7910,32390
2015-09-10,8160,8160,8240,8070,25925
2015-09-11,8140,8280,8430,8140,29160
2015-09-14,8310,8050,8430,8050,14744
2015-09-15,8000,8150,8150,7970,8001
2015-09-16,8280,8670,9400,8170,188384
2015-09-17,8950,8760,8950,8560,23705
2015-09-18,8800,8750,8810,8520,27102
2015-09-21,8750,9100,9100,8540,55355
2015-09-22,9380,9080,9380,8840,55463
2015-09-23,9080,8570,9080,8490,78743
2015-09-24,8650,8490,8650,8310,60806
2015-09-25,8490,8380,8560,8300,26510
2015-09-30,8380,7960,8380,7950,59838
2015-10-01,8050,8460,8470,8020,80510
2015-10-02,8370,8350,8490,8290,22863
2015-10-05,8350,8490,8550,8350,17694
2015-10-06,8600,8860,9440,8600,425381
2015-10-07,9080,10000,11200,8880,1015911
2015-10-08,10050,9600,10050,9490,158731
2015-10-12,9740,9640,9740,9390,63245
2015-10-13,9540,9710,9790,9230,92183
2015-10-14,9650,9760,9820,9380,59744
2015-10-15,9760,9710,9820,9630,34810
2015-10-16,9960,9670,9960,9630,30118
2015-10-19,9820,9720,9840,9500,48485
2015-10-20,9720,9620,9750,9550,30522
2015-10-21,9620,9800,9940,9550,73804
2015-10-22,9870,9780,9870,9690,53398
2015-10-23,9960,9780,9960,9630,82347
2015-10-26,9780,9890,9990,9630,25724
2015-10-27,9860,9610,9920,9600,30953
2015-10-28,9760,9640,9760,9450,25985
2015-10-29,9510,9380,9690,9380,40903
2015-10-30,9280,9180,9420,8740,68870
2015-11-02,9180,9140,9180,8910,21105
2015-11-03,9140,9060,9160,8890,28277
