Date,Open,Close,High,Low,Volume
2016-07-19,3682,3662,3682,3598,9328
2016-07-20,3707,3662,3707,3593,13751
2016-07-21,3662,3687,3697,3618,7472
2016-07-22,3687,3682,3687,3608,5727
2016-07-25,3682,3677,3682,3618,942
2016-07-26,3677,3613,3682,3613,4997
2016-07-27,3657,3642,3657,3608,516
2016-07-28,3583,3632,3652,3563,11110
2016-07-29,3622,3632,3642,3469,37124
2016-08-01,3662,3692,3692,3618,7143
2016-08-02,3692,3697,3712,3647,13152
2016-08-03,3717,3761,3811,3687,9288
2016-08-04,3766,3791,3826,3667,13457
2016-08-05,3791,3786,3801,3707,6198
2016-08-08,3855,3776,3855,3702,9980
2016-08-09,3850,3736,3890,3717,14450
2016-08-10,3806,3741,3806,3741,549
2016-08-11,3712,3761,3816,3712,1601
2016-08-12,3766,3836,4287,3736,180201
2016-08-16,4064,3836,4064,3766,32875
2016-08-17,3880,4277,4544,3880,314902
2016-08-18,4277,4024,4277,4014,58971
2016-08-19,4113,4138,4400,4039,88759
2016-08-22,4098,4108,4400,4098,34916
2016-08-23,4103,4014,4192,3895,40497
2016-08-24,3910,3994,4192,3905,19847
2016-08-25,3930,4098,4192,3930,10623
2016-08-26,4098,4103,4163,4034,11961
2016-08-29,4192,3994,4192,3950,28694
2016-08-30,4009,4366,4470,4009,133894
2016-08-31,4460,4559,4713,4341,142232
2016-09-01,4559,4400,4757,4400,30970
2016-09-02,4341,4163,4529,4163,33738
2016-09-05,4237,4143,4242,4123,15910
2016-09-06,4143,4202,4410,4138,25984
2016-09-07,4242,4212,4445,4143,18368
2016-09-08,4212,4177,4212,4108,7479
2016-09-09,4177,4054,4207,3999,18986
2016-09-12,3895,4044,4064,3870,17401
2016-09-13,4019,4252,4252,4009,20123
2016-09-19,4252,4400,4415,4192,13467
2016-09-20,4400,4366,4460,4237,13883
2016-09-21,4410,4376,4460,4341,5376
2016-09-22,4287,4272,4366,4173,5616
2016-09-23,4177,4207,4262,4103,8288
2016-09-26,4212,4059,4217,4054,15052
2016-09-27,4068,4212,4222,4009,26601
2016-09-28,4222,4331,4400,4103,39878
2016-09-29,4331,4559,5580,4331,873794
2016-09-30,4609,5580,5927,4559,1568787
2016-10-04,5451,5580,5897,5193,508403
2016-10-05,5213,5332,5471,4926,719563
2016-10-06,5431,5005,5501,4936,313755
2016-10-07,4965,4807,4965,4693,516513
2016-10-10,4856,4708,4906,4673,180011
2016-10-11,4737,4658,4782,4599,90352
2016-10-12,4623,4623,4723,4574,106872
2016-10-13,4663,4807,4807,4633,103439
2016-10-14,4703,4723,4846,4623,99215
2016-10-17,4792,4668,4792,4361,85947
2016-10-18,4604,4544,4698,4539,33705
2016-10-19,4614,4609,4653,4445,51542
2016-10-20,4559,4554,4638,4485,21122
2016-10-21,4519,4554,4628,4519,7077
2016-10-24,4599,4574,4628,4539,13445
2016-10-25,4633,4425,4633,4356,43912
2016-10-26,4425,4346,4519,4034,50911
2016-10-27,4391,4351,4405,4282,10696
2016-10-28,4475,4321,4599,4291,25100
2016-10-31,4202,4153,4321,4153,13661
2016-11-01,4173,4158,4207,4103,5658
2016-11-02,4093,3964,4182,3964,41668
2016-11-03,3905,4182,4242,3905,34393
2016-11-04,4237,4311,4405,4187,18306
2016-11-07,4381,4306,4405,4143,28525
2016-11-08,4306,4425,4460,4272,27688
2016-11-09,4450,4133,4450,3920,37129
2016-11-10,4212,4217,4351,4168,15031
2016-11-11,4242,4207,4351,4103,8269
2016-11-14,4177,4381,4405,4098,35774
2016-11-15,4341,4321,4346,4272,5964
2016-11-16,4405,4301,4405,4267,7577
2016-11-17,4301,4242,4306,4182,9751
2016-11-18,4187,4153,4237,4138,8243
2016-11-21,4054,4064,4113,4034,9818
2016-11-22,3999,4044,4078,3989,6286
2016-11-23,4138,3954,4138,3875,18916
2016-11-24,3831,3865,3950,3667,43494
2016-11-25,3860,3979,4014,3776,20355
2016-11-28,4064,3875,4064,3845,16488
2016-11-29,3875,3865,4034,3826,27115
2016-11-30,3865,3945,4014,3821,3145
2016-12-01,3940,3910,3940,3791,4957
2016-12-02,3910,3925,3935,3865,2544
2016-12-05,3959,3776,3959,3766,8515
2016-12-06,3791,3786,3816,3717,7646
2016-12-07,3865,3677,3865,3667,12406
2016-12-08,3746,3875,4034,3657,26416
2016-12-09,3875,3865,3964,3816,5868
2016-12-12,3880,3959,4004,3880,9467
2016-12-13,3950,4064,4123,3950,7037
2016-12-14,4064,4059,4103,4014,1619
2016-12-15,4083,4103,4118,3989,7077
2016-12-16,4103,4098,4123,4014,4258
2016-12-19,4009,3984,4088,3915,2727
2016-12-20,4064,4064,4064,3950,11530
2016-12-21,4123,3950,4123,3925,7724
2016-12-22,3950,3999,4054,3895,12961
2016-12-23,3999,3959,4029,3935,5496
2016-12-26,3959,3935,4009,3910,4099
2016-12-27,3935,3910,3994,3831,3559
2016-12-28,4020,3980,4020,3900,3749
2016-12-29,4020,3995,4020,3915,910
2017-01-02,4125,3995,4125,3910,8120
2017-01-03,4035,4000,4035,3955,4320
2017-01-04,4000,4035,4035,3960,14327
2017-01-05,4060,4025,4100,4025,3780
2017-01-06,4120,4085,4120,4015,1289
2017-01-09,4085,4045,4090,3985,5363
2017-01-10,4045,4050,4070,3900,9878
2017-01-11,4050,3990,4065,3975,18467
2017-01-12,3990,3965,4020,3920,12210
2017-01-13,3965,3975,3990,3920,2023
2017-01-16,3975,3960,4025,3935,2130
2017-01-17,3915,3935,3955,3915,4574
2017-01-18,3935,3980,3980,3905,6858
2017-01-19,3980,3960,4020,3930,3289
2017-01-20,4120,3925,4120,3925,137595
2017-01-23,3980,3910,3980,3900,3151
2017-01-24,3890,3980,3985,3860,5130
2017-01-25,3980,3970,3980,3885,3287
2017-01-26,4000,3965,4000,3915,2649
2017-01-31,4025,3870,4025,3855,9623
2017-02-01,3935,3900,3940,3840,2607
2017-02-02,3940,3930,3940,3810,2611
2017-02-03,3980,3960,4080,3855,2102
2017-02-06,4030,3965,4030,3870,3217
2017-02-07,3965,3915,3965,3880,5482
2017-02-08,3870,3900,3900,3830,2785
2017-02-09,3900,3855,3995,3830,2420
2017-02-10,3880,3865,3935,3825,4837
2017-02-13,3805,3850,3900,3805,13101
2017-02-14,3850,3810,3865,3800,12641
2017-02-15,3875,3725,3875,3700,31498
2017-02-16,3725,3690,3765,3675,6358
2017-02-17,3690,3705,3780,3660,4807
2017-02-20,3690,3850,3890,3690,6265
2017-02-21,3770,3845,3870,3770,3480
2017-02-22,3840,3775,3840,3770,3144
2017-02-23,3740,3735,3780,3735,4412
2017-02-24,3735,3695,3815,3695,7235
2017-02-27,3695,3750,3765,3695,4457
2017-02-28,3815,3695,3815,3665,9730
2017-03-02,3750,3635,3820,3625,12654
2017-03-03,3635,3690,3695,3595,1434
2017-03-06,3655,3735,3735,3605,1605
2017-03-07,3735,3725,3740,3595,8511
2017-03-08,3710,3710,3725,3640,2827
2017-03-09,3710,3670,3750,3660,2619
