Date,Open,Close,High,Low,Volume
2000-02-22,8382,8382,8382,8382,17
2000-02-23,9383,9383,9383,9383,1
2000-02-24,10508,10508,10508,10508,8
2000-02-25,11759,11759,11759,11759,0
2000-02-28,13136,13136,13136,13136,2
2000-02-29,14678,14678,14678,14678,11
2000-03-02,16430,16430,16430,16430,3
2000-03-03,18390,18390,18390,18390,5
2000-03-06,20558,20558,20558,20558,11
2000-03-07,23018,23018,23018,23018,69
2000-03-08,25771,25771,25771,25771,7
2000-03-09,28856,28856,28856,28856,1
2000-03-10,32318,32318,32318,32318,11
2000-03-13,36196,36196,36196,36196,15
2000-03-14,40532,40532,40532,40532,285
2000-03-15,45370,45370,45370,45370,2452
2000-03-16,50791,50791,50791,50791,2306
2000-03-17,56879,56879,56879,56879,1627
2000-03-20,63634,63634,63634,63634,1218
2000-03-21,71224,71224,71224,71224,14062
2000-03-22,79730,79730,79730,79730,19616
2000-03-23,89238,89238,89238,89238,256526
2000-03-24,99663,99663,99663,99663,8690
2000-03-27,111339,111339,111339,111339,49247
2000-03-28,124683,124683,124683,124683,371853
2000-03-29,139278,139278,139278,133023,1118130
2000-03-30,136359,138861,154290,128019,2059558
2000-03-31,134274,122598,145116,122598,859901
2000-04-03,115509,108003,120096,108003,399094
2000-04-04,95076,95076,95076,95076,18010
2000-04-06,90072,95076,106335,85068,2195248
2000-04-07,106335,106335,106335,104250,198947
2000-04-10,118845,118845,118845,115092,906110
2000-04-11,104667,104667,112590,104667,595400
2000-04-12,100914,100497,110922,94659,966275
2000-04-14,92991,88821,100080,88821,808422
2000-04-17,78396,78396,78396,78396,3045
2000-04-18,79647,69222,82983,69055,1291059
2000-04-19,73392,68388,76645,62550,1227932
2000-04-20,66720,61299,67137,60215,716328
2000-04-21,62216,68638,68638,57629,1246642
2000-04-24,66553,66720,69556,60465,721954
2000-04-25,62550,64301,66637,60882,513146
2000-04-26,68388,63801,70807,62633,1067689
2000-04-27,65000,65000,69300,62100,529153
2000-04-28,65000,61600,66200,58200,456983
2000-05-02,65500,68900,68900,65300,133778
2000-05-03,71900,77100,77100,71000,688620
2000-05-04,78500,86300,86300,77100,762398
2000-05-08,96600,96600,96600,95000,123792
2000-05-09,95200,99500,107000,87000,1602942
2000-05-10,98400,99500,106000,96000,1075029
2000-05-12,104000,111000,111000,101000,1060674
2000-05-15,114000,98000,120500,98000,1184900
2000-05-16,93700,86500,96000,86300,601636
2000-05-17,90000,78500,96000,76200,784767
2000-05-18,70000,69100,75000,69100,354905
2000-05-19,63500,74300,76000,60900,1131338
2000-05-22,70200,68000,80600,67500,1235821
2000-05-23,71000,73000,74000,66900,996510
2000-05-24,70000,64300,70800,64300,622585
2000-05-25,67000,72000,72000,66300,744110
2000-05-26,67100,63400,72000,63400,780627
2000-05-29,60000,63800,67500,58100,791245
2000-05-30,67500,71400,71400,65200,712756
2000-05-31,78800,79900,79900,75500,622529
2000-06-01,75900,73000,81000,72100,779840
2000-06-02,78000,70300,78000,68000,759955
2000-06-05,74000,78700,78700,71200,993102
2000-06-07,87100,88100,88100,85400,360206
2000-06-08,96900,91500,97600,84200,1448819
2000-06-09,86500,89000,93000,80600,643758
2000-06-12,99600,99600,99600,99600,102112
2000-06-13,101500,101000,111500,98200,1500716
2000-06-14,107000,91400,111500,89200,1259615
2000-06-15,88000,80500,88900,80500,646728
2000-06-16,73000,76400,83200,70900,1213089
2000-06-19,77000,72400,81500,71000,780823
2000-06-20,80000,75500,80000,72600,682440
2000-06-21,75300,73900,76900,72000,671154
2000-06-22,76500,80800,82000,74200,1072951
2000-06-23,75000,76800,77700,73800,507224
2000-06-26,78000,80700,82800,77600,1116224
2000-06-27,78000,74900,78000,74000,1022818
2000-06-28,72500,73000,74900,71200,596056
2000-06-29,75000,72700,75900,70700,508088
2000-06-30,70000,69000,71500,68000,386793
2000-07-03,66600,67300,69900,66500,454669
2000-07-04,67500,67000,69700,66000,368094
2000-07-05,66000,59800,66500,59000,557288
2000-07-06,60000,57900,62600,56000,583153
2000-07-07,58500,60400,62000,57000,657532
2000-07-10,60100,58500,61800,58200,373024
2000-07-11,57500,51800,58000,51500,506198
2000-07-12,50100,58000,58000,47600,1052093
2000-07-13,58000,53500,58500,53000,814020
2000-07-14,54100,50900,54400,50600,330922
2000-07-18,52200,51900,57000,51500,1095306
2000-07-19,52000,47000,52900,46150,466566
2000-07-20,44000,46000,48000,42050,491448
2000-07-21,47000,43700,47300,43600,265667
2000-07-24,40100,38500,42900,38500,366876
2000-07-25,37000,38700,40700,35000,894865
2000-07-26,39700,38500,40400,37000,451211
2000-07-27,38500,43100,43100,37600,995286
2000-07-28,44400,40200,47500,40000,1422509
2000-07-31,38100,39350,41000,38100,513109
2000-08-01,40000,40600,42600,39050,627911
2000-08-02,41500,41700,45400,41200,942784
2000-08-03,43000,42500,44000,41650,647248
2000-08-04,43500,40900,43900,40500,412367
2000-08-07,40000,38950,41450,38200,273681
2000-08-08,39850,38800,41000,38250,429017
2000-08-09,38600,39000,39700,38300,226349
2000-08-10,38800,38300,39000,37500,190329
