Date,Open,Close,High,Low,Volume
2005-02-04,22200,24850,24850,22200,250904
2005-02-07,27800,27800,27800,27800,13989
2005-02-11,30000,30000,31100,28500,706603
2005-02-14,30100,30100,32000,28300,668271
2005-02-15,31600,33700,33700,30050,715286
2005-02-16,35000,37700,37700,34050,416038
2005-02-17,40000,42200,42200,38800,178810
2005-02-18,41500,37150,43500,37150,644484
2005-02-21,37200,37600,38000,33400,483842
2005-02-22,38100,36500,41200,34500,589722
2005-02-23,34900,35400,36800,34200,291275
2005-02-24,36000,36450,38200,35600,429988
2005-02-25,36000,32100,36500,32100,380934
2005-02-28,32000,32700,33500,30800,215099
2005-03-02,32200,29500,32900,28850,193249
2005-03-03,28550,28900,29700,27200,203648
2005-03-04,28450,29100,29800,27400,361673
2005-03-07,30100,30300,31500,29250,432634
2005-03-08,30000,26700,30300,26700,398945
2005-03-09,26050,27200,27400,24900,289931
2005-03-10,26900,25500,27400,25300,194591
2005-03-11,25150,28550,28550,25150,442220
2005-03-14,30450,31950,31950,30150,122451
2005-03-15,32600,33000,33700,29750,670149
2005-03-16,32900,33400,36000,31450,690774
2005-03-17,32400,30000,34200,29550,435842
2005-03-18,29350,30000,30650,28050,351622
2005-03-21,29950,30200,31050,29100,326136
2005-03-22,29300,27550,31800,26800,527320
2005-03-23,27600,26200,28050,26050,294494
2005-03-24,27050,25600,27600,24750,292452
2005-03-25,25850,23800,26400,22700,365351
2005-03-28,23150,22950,24300,22300,301565
2005-03-29,23050,22850,23800,22450,255310
2005-03-30,23100,24250,24750,22850,383099
2005-03-31,24500,21450,24900,21100,452099
2005-04-01,21300,22050,22600,20850,352646
2005-04-04,21650,21150,22000,20950,285330
2005-04-06,21200,21800,22350,21200,320205
2005-04-07,21900,21450,22400,21300,206227
2005-04-08,21700,21850,22000,21350,265737
2005-04-11,22100,24000,24100,21950,653461
2005-04-12,24200,24000,24400,23300,403241
2005-04-13,24550,23650,24550,23300,263315
2005-04-14,23200,22900,23500,22200,268787
2005-04-15,22500,22300,22850,22000,195534
2005-04-18,21700,20000,22200,19800,263778
2005-04-19,20400,20000,20650,19750,187364
2005-04-20,20700,21550,22800,20700,393878
2005-04-21,20900,21600,21600,20450,165646
2005-04-22,22600,21850,23350,21850,303931
2005-04-25,21300,21850,21900,20950,108487
2005-04-26,22300,21800,22750,21800,222101
2005-04-27,21000,21100,21500,20700,154732
2005-04-28,21300,20400,21450,20250,157515
2005-04-29,19950,20300,20550,19650,126041
2005-05-02,20800,20150,20950,20150,96344
2005-05-03,20150,20700,20900,20100,198131
2005-05-04,20800,22350,22350,20600,305911
2005-05-06,22100,21900,22500,21750,168316
2005-05-09,22000,20750,22100,20500,282870
2005-05-10,21000,20700,21300,20550,222998
2005-05-11,20250,18100,20450,17600,296923
2005-05-12,17850,16750,17900,16350,394886
2005-05-13,16350,17250,17400,16300,234588
2005-05-16,17250,16950,17650,16900,202208
2005-05-17,17300,17050,18300,17050,285679
2005-05-18,17400,17000,17600,16750,143261
2005-05-19,17450,17200,17550,17050,149075
2005-05-20,17450,17950,18200,17300,289595
2005-05-23,17850,17800,18150,17550,161209
2005-05-24,17900,18300,18800,17800,288910
2005-05-25,18550,19450,20800,18200,647982
2005-05-26,19700,19650,20150,19150,217391
2005-05-27,20000,20400,20900,19700,419657
2005-05-30,20500,19700,20600,19600,204696
2005-05-31,19950,19450,20150,19200,211615
2005-06-01,19050,18850,19700,18850,171890
2005-06-02,18900,18700,19450,18400,197826
2005-06-03,18700,19800,20150,18550,316795
2005-06-07,19800,20300,20400,19300,248584
2005-06-08,20300,20400,20850,19850,312591
2005-06-09,20500,19800,21250,19750,340694
2005-06-10,19800,18450,20000,18450,230521
2005-06-13,18400,17900,18800,17800,179623
2005-06-14,18050,18100,18750,17950,158078
2005-06-15,18200,18400,18600,18150,84148
2005-06-16,18800,18850,20000,18800,349470
2005-06-17,19250,19000,19600,19000,173801
2005-06-20,19450,21850,21850,19150,1001414
2005-06-21,22100,22200,23500,21100,825308
2005-06-22,22500,23100,23250,21500,400273
2005-06-23,22850,22400,23350,22400,267704
2005-06-24,21600,21400,22100,21250,231690
2005-06-27,21100,21900,22300,20750,248018
2005-06-28,22200,21900,22450,21500,200977
2005-06-29,22200,22550,22850,21950,256682
2005-06-30,22700,22650,23150,22250,187479
2005-07-01,22500,23100,23250,22500,157484
2005-07-04,23150,24500,25000,23150,462837
2005-07-05,24800,23800,24800,23750,225664
2005-07-06,23950,23200,24300,23200,172897
2005-07-07,22900,23050,24000,22800,165317
2005-07-08,23050,22300,23700,22150,178178
2005-07-11,22500,22600,23400,22500,167446
2005-07-12,23200,23050,23800,22700,214424
2005-07-13,23050,23600,23600,22300,162783
2005-07-14,23500,23200,23900,23200,104960
2005-07-15,23150,23400,23750,23000,127682
2005-07-18,23600,23200,24300,23050,183440
2005-07-19,23000,22200,23400,22050,250640
2005-07-20,22200,20850,22400,20800,205087
2005-07-21,21000,20500,21400,20500,111776
2005-07-22,20200,20300,20650,19300,151341
2005-07-25,19900,20000,20650,19900,130797
2005-07-26,20000,20600,20600,19800,139963
2005-07-27,20300,20350,21050,20100,199974
2005-07-28,20550,20100,20800,20100,122270
2005-07-29,20400,20850,20850,19950,166559
2005-08-01,20600,20150,20800,20100,96922
2005-08-02,20050,19400,20400,19400,144068
2005-08-03,19350,19200,20350,18600,249476
2005-08-04,19250,18400,19300,18400,116171
2005-08-05,17650,18600,19050,17550,204895
2005-08-08,18200,18450,19050,18200,77567
2005-08-09,18100,18600,18800,18100,81061
2005-08-10,18700,18800,19100,18700,73381
2005-08-11,18950,18750,18950,18500,56510
2005-08-12,18750,19600,19900,18700,114325
2005-08-16,20450,20200,20850,20000,124136
2005-08-17,19950,20500,20500,19600,87510
2005-08-18,20200,20250,20700,19750,80104
2005-08-19,19750,20650,20650,19750,54925
2005-08-22,20300,20550,20700,20200,52692
2005-08-23,20250,21300,21300,20250,88467
2005-08-24,21250,21500,21600,20950,61277
2005-08-25,21750,21150,21800,20850,108548
2005-08-26,20800,20150,21200,20150,86067
2005-08-29,20000,19500,20000,19000,75084
2005-08-30,19450,20600,21000,19450,119575
2005-08-31,20300,21200,21200,20200,85687
2005-09-01,21400,21000,21500,21000,119868
2005-09-02,20750,21100,21200,20750,55397
2005-09-05,21200,22000,22200,21200,202432
2005-09-06,22000,21400,22500,21400,84128
2005-09-07,21700,21850,22200,21400,106773
2005-09-08,21850,21300,22300,21300,77913
2005-09-09,21350,21500,21700,21050,57812
2005-09-12,21600,21200,21900,21150,56940
2005-09-13,21050,20000,21500,20000,95327
2005-09-14,20100,19700,20250,19400,89271
