Date,Open,Close,High,Low,Volume
2001-02-07,131000,133500,137000,130000,7413
2001-02-08,135000,139500,148000,134000,15823
2001-02-09,140500,139500,144000,138000,7770
2001-02-12,142000,156000,156000,142000,20384
2001-02-13,164000,174500,174500,160000,23333
2001-02-14,184000,195000,195000,183000,12815
2001-02-15,214000,207500,218000,198000,15104
2001-02-16,205000,210000,211000,195000,6899
2001-02-19,215000,205000,230000,201000,8623
2001-02-20,206000,229500,229500,206000,11340
2001-02-21,235000,227000,248000,221000,17137
2001-02-22,229000,233000,235000,220000,15350
2001-02-23,240000,240000,248000,233000,10567
2001-02-26,243000,245500,254000,235000,18135
2001-02-27,247000,240000,251000,217000,11263
2001-02-28,240000,220000,240000,220000,5838
2001-03-02,227000,229500,237500,215000,8277
2001-03-05,215000,230000,237000,215000,6032
2001-03-06,224000,220500,228000,211000,8302
2001-03-07,221000,194500,225000,194500,18490
2001-03-08,183000,195000,196000,182000,15624
2001-03-09,194500,200000,210000,190000,14297
2001-03-12,199000,198000,203000,193000,5512
2001-03-13,190000,190000,193000,175000,6609
2001-03-14,193000,201000,201000,193000,4362
2001-03-15,197500,203000,203000,190000,2079
2001-03-16,205000,221000,225000,203000,12760
2001-03-19,219500,217000,223000,213000,5335
2001-03-20,221500,222500,223000,217000,3316
2001-03-21,217500,238500,249000,217500,27513
2001-03-22,238500,222000,238500,215000,6340
2001-03-23,228000,223000,228000,216000,7141
2001-03-26,22050,20800,22500,20800,50618
2001-03-27,20100,19450,20800,19450,46966
2001-03-28,18900,18850,19600,18450,33945
2001-03-29,18200,18750,19350,18200,21337
2001-03-30,18750,18100,19000,17700,24219
2001-04-02,18550,18400,19100,17550,25841
2001-04-03,18200,17300,18200,17100,11894
2001-04-04,16550,16900,17500,16350,23144
2001-04-06,17400,17500,17700,17000,23096
2001-04-09,17700,16800,17700,16550,17702
2001-04-10,16900,16300,17450,16100,43266
2001-04-11,16650,17900,18200,16200,50222
2001-04-12,18500,17400,18500,17400,34382
2001-04-13,17400,18300,18750,17400,71670
2001-04-16,18600,18300,18700,18050,27237
2001-04-17,18300,18500,18700,17800,43829
2001-04-18,18850,19400,19500,18450,52301
2001-04-19,19600,19300,20150,18550,90483
2001-04-20,19700,19500,20000,18700,66487
2001-04-23,19000,18200,19150,18200,58660
2001-04-24,18000,17700,18500,17500,30903
2001-04-25,18000,18100,18250,17300,39602
2001-04-26,17800,17950,18300,17600,26629
2001-04-27,18100,18200,18200,17700,27595
2001-04-30,18200,19500,19500,18200,132270
2001-05-02,19500,20700,20900,19300,108637
2001-05-03,20000,20700,21400,20000,55509
2001-05-04,20400,21500,21600,20400,72884
2001-05-07,21400,20650,21600,20100,64025
2001-05-08,20500,20800,21050,20100,51925
2001-05-09,20200,21900,21900,20200,109690
2001-05-10,21900,23400,23500,21900,107662
2001-05-11,23100,23400,23450,23000,47025
2001-05-14,23050,23400,23800,22700,38702
2001-05-15,22600,22900,23300,22500,37848
2001-05-16,23200,23300,23700,22100,84064
2001-05-17,23000,23000,23800,22800,61892
2001-05-18,22600,21500,23700,21500,78700
2001-05-21,21600,20850,22400,20500,113995
2001-05-22,21000,21200,21300,20400,58487
2001-05-23,19700,19150,21000,18700,88257
2001-05-24,18300,17150,19300,17150,93432
2001-05-25,17600,18300,18300,17600,87802
2001-05-28,18300,18400,18600,17800,32429
2001-05-29,18400,18750,18950,18250,31486
2001-05-30,18400,18600,18900,18350,23923
2001-05-31,18200,18450,19200,18200,43947
2001-06-01,18550,18500,18900,18050,25580
2001-06-04,18200,18200,18500,18050,18719
2001-06-05,18200,18300,18350,17800,24197
2001-06-07,18500,18550,18800,18100,33449
2001-06-08,18550,18650,18800,18450,31348
2001-06-11,18600,18800,19100,18600,37264
2001-06-12,18600,19100,19100,18550,29949
2001-06-13,18900,19650,19800,18750,38091
2001-06-14,19900,19200,20050,19200,42054
2001-06-15,18700,19000,19450,18700,44141
2001-06-18,18800,18500,19100,18400,30806
2001-06-19,18100,18500,19800,18100,96828
2001-06-20,18600,18200,18600,17850,37833
2001-06-21,18200,18000,18350,18000,19120
2001-06-22,18000,18050,18450,18000,30149
2001-06-25,18050,18800,18800,18050,38780
2001-06-26,18800,18800,18950,18500,21316
2001-06-27,19000,19000,19400,18550,62320
2001-06-28,19200,19500,19550,19000,93638
2001-06-29,19800,18950,19800,18800,71998
2001-07-02,18800,18600,19100,18600,38972
2001-07-03,18550,19200,19300,18500,61513
2001-07-04,1895,1915,1930,1890,191430
2001-07-05,1915,1955,2050,1915,1051890
2001-07-06,1950,1990,1990,1910,454020
2001-07-09,2020,1980,2090,1755,1243640
2001-07-10,2020,2050,2050,1935,807580
2001-07-11,2030,2060,2080,2000,699330
2001-07-12,2050,2055,2150,2050,1203480
2001-07-13,2055,2090,2130,1990,1051280
2001-07-16,2140,2140,2180,2095,1050170
2001-07-18,2160,2080,2165,2080,512390
2001-07-19,2070,2100,2100,1990,550670
2001-07-20,2120,2190,2220,2075,1022730
2001-07-23,2200,2230,2250,2165,822470
2001-07-24,2200,2310,2310,2165,850480
2001-07-25,2330,2585,2585,2315,2045170
2001-07-26,2700,2720,2850,2700,2478150
2001-07-27,2710,2700,2740,2520,2052400
2001-07-30,2670,2420,2750,2420,802680
2001-07-31,2225,2200,2300,2140,2165500
2001-08-01,2235,2185,2265,2175,1255930
2001-08-02,2185,2180,2270,2180,941440
2001-08-03,2180,2230,2240,2075,1027160
2001-08-06,2200,2230,2330,2200,765060
2001-08-07,2230,2235,2270,2155,553370
2001-08-08,2235,2200,2250,2200,323010
2001-08-09,2150,2200,2200,2050,248770
2001-08-10,2170,2205,2235,2170,215700
2001-08-13,2200,2160,2235,2150,342170
2001-08-14,2150,2030,2160,2030,663530
2001-08-16,2000,1790,2020,1790,1344680
2001-08-17,1800,1840,1850,1770,757090
2001-08-20,1790,1730,1825,1720,415770
2001-08-21,1690,1725,1775,1690,429520
2001-08-22,1690,1720,1725,1680,255090
2001-08-23,1760,1775,1830,1750,555550
2001-08-24,1825,1800,1830,1780,443020
2001-08-27,1810,1795,1820,1780,292730
2001-08-28,1790,1720,1810,1720,314650
2001-08-29,1700,1590,1750,1590,497470
2001-08-30,1540,1595,1620,1480,397580
2001-08-31,1540,1525,1560,1480,236020
2001-09-03,1480,1545,1545,1480,152270
2001-09-04,1500,1570,1580,1500,150580
2001-09-05,1580,1575,1640,1545,320260
2001-09-06,1580,1585,1610,1570,145200
2001-09-07,1570,1570,1580,1540,162520
2001-09-10,1555,1550,1570,1540,174310
2001-09-11,1550,1565,1600,1550,271520
2001-09-12,1380,1380,1380,1380,25480
2001-09-13,1380,1430,1430,1355,542690
2001-09-14,1420,1280,1430,1260,561320
2001-09-17,1235,1130,1235,1130,352240
2001-09-18,1155,1225,1240,1155,572710
2001-09-19,1225,1215,1255,1200,381470
2001-09-20,1220,1190,1230,1160,295480
2001-09-21,1190,1225,1230,1135,250830
2001-09-24,1220,1260,1260,1220,285470
2001-09-25,1310,1325,1390,1300,693930
2001-09-26,1330,1340,1355,1300,176990
2001-09-27,1350,1360,1380,1315,205010
2001-09-28,1365,1400,1420,1365,101800
2001-10-04,1455,1445,1470,1420,181930
2001-10-05,1430,1445,1465,1385,203400
2001-10-08,1410,1430,1460,1390,147470
2001-10-09,1430,1535,1535,1430,207530
2001-10-10,1500,1565,1590,1500,229470
2001-10-11,1580,1570,1610,1560,239450
2001-10-12,1590,1635,1635,1570,147180
2001-10-15,1650,1670,1760,1650,707700
2001-10-16,1650,1610,1650,1610,229290
2001-10-17,1610,1595,1640,1570,250770
2001-10-18,1570,1595,1615,1570,153780
2001-10-19,1585,1580,1600,1565,71610
2001-10-22,1580,1595,1620,1570,193450
2001-10-23,1620,1630,1660,1595,223940
2001-10-24,1630,1730,1750,1620,302060
2001-10-25,1710,1730,1760,1680,260670
2001-10-26,1760,1750,1760,1690,180790
2001-10-29,1750,1780,1780,1730,181720
2001-10-30,1750,1730,1770,1720,153950
2001-10-31,1690,1750,1750,1685,185030
2001-11-01,1740,1810,1830,1735,354950
2001-11-02,1810,1780,1880,1770,315630
2001-11-05,1785,1760,1800,1760,92210
2001-11-06,1745,1755,1775,1720,99710
2001-11-07,1740,1765,1770,1740,28120
2001-11-08,1700,1750,1800,1700,87190
2001-11-09,1780,1780,1795,1750,71050
2001-11-12,1800,1830,1845,1780,169140
2001-11-13,1800,1775,1830,1750,109390
2001-11-14,1800,1820,1835,1770,163730
2001-11-15,1820,1870,1890,1790,205690
2001-11-16,1880,1930,1945,1870,265100
2001-11-19,1980,1950,1980,1880,149360
2001-11-20,1930,1950,1970,1890,296710
2001-11-21,1950,2040,2085,1905,1644630
2001-11-22,2040,2000,2050,1940,465110
2001-11-23,2090,1760,2090,1760,2108980
2001-11-26,1765,1720,1780,1620,672320
2001-11-27,1730,1740,1750,1710,298780
2001-11-28,1740,1680,1740,1675,240760
2001-11-29,1670,1730,1730,1665,74000
2001-11-30,1700,1740,1750,1695,174470
2001-12-03,1720,1730,1740,1705,73780
2001-12-04,1710,1720,1745,1700,103420
2001-12-05,1700,1730,1740,1700,119760
2001-12-06,1730,1700,1730,1695,151590
2001-12-07,1700,1705,1710,1680,98120
2001-12-10,1705,1700,1715,1650,79110
2001-12-11,1685,1700,1700,1675,33200
2001-12-12,1680,1690,1695,1670,63730
2001-12-13,1675,1680,1700,1660,41080
2001-12-14,1660,1685,1695,1650,88340
2001-12-17,1660,1685,1695,1650,84300
2001-12-18,1670,1680,1690,1635,160440
2001-12-19,1680,1650,1680,1610,122460
2001-12-20,1665,1650,1665,1605,67020
2001-12-21,1610,1670,1670,1610,77520
2001-12-24,1625,1685,1690,1625,84040
2001-12-26,1690,1680,1705,1660,68860
2001-12-27,1670,1700,1700,1640,243290
2001-12-28,1690,1710,1735,1690,89480
2002-01-02,1740,1760,1765,1700,111460
2002-01-03,1760,1810,1835,1755,261280
2002-01-04,1840,1810,1840,1770,109590
2002-01-07,1800,1830,1830,1780,210490
2002-01-08,1870,1840,1870,1800,209600
2002-01-09,1850,1840,1850,1800,162980
2002-01-10,1830,1830,1835,1790,111760
2002-01-11,1795,1815,1820,1760,153030
2002-01-14,1815,1790,1845,1770,103510
2002-01-15,1790,1700,1790,1700,132100
2002-01-16,1690,1640,1710,1640,88230
2002-01-17,1640,1730,1730,1600,239290
2002-01-18,1720,1760,1760,1700,249990
2002-01-21,1790,1760,1790,1735,34370
2002-01-22,1740,1740,1760,1700,76110
2002-01-23,1740,1760,1780,1665,460190
2002-01-24,1750,1785,1790,1740,225560
2002-01-25,1800,1795,1800,1770,158200
2002-01-28,1795,1825,1825,1795,127970
2002-01-29,1820,1825,1825,1750,160620
2002-01-30,1795,1870,1870,1780,708510
2002-01-31,1890,1935,1950,1855,340480
2002-02-01,1940,1930,1945,1895,170000
2002-02-04,1930,1885,1940,1885,120180
2002-02-05,1885,1850,1900,1810,206130
2002-02-06,1830,1900,1900,1830,199370
2002-02-07,1950,1910,1950,1870,162150
2002-02-08,1910,1930,1960,1865,445800
2002-02-14,1980,1930,1980,1900,144390
2002-02-15,1900,1960,1970,1900,221690
2002-02-18,1930,2010,2030,1915,959020
2002-02-19,2010,2040,2060,2000,362870
2002-02-20,2050,2050,2070,2010,382080
2002-02-21,2070,2065,2090,2050,266490
2002-02-22,2070,2130,2150,2060,569050
2002-02-25,2100,2150,2155,2100,391830
2002-02-26,2110,2050,2150,2050,287570
2002-02-27,2050,2070,2100,2005,598580
2002-02-28,2070,2040,2070,2000,186290
2002-03-04,1975,2000,2040,1975,515400
2002-03-05,2000,1865,2010,1865,585770
2002-03-06,1860,1890,1930,1805,1001320
2002-03-07,1900,1850,1910,1850,361020
2002-03-08,1800,1820,1860,1795,378110
2002-03-11,1820,1820,1840,1790,414940
2002-03-12,1820,1835,1860,1820,398430
2002-03-13,1850,1860,1895,1850,320350
2002-03-14,1890,1840,1900,1835,298160
2002-03-15,1830,1850,1860,1820,390500
2002-03-18,1870,1980,2050,1860,835780
2002-03-19,2000,1960,2025,1920,435580
2002-03-20,1965,1925,1975,1920,374240
2002-03-21,1920,1980,2070,1890,625810
2002-03-22,2000,2215,2215,2000,2042050
2002-03-25,2230,2180,2300,2165,1271650
2002-03-26,2175,2060,2200,2060,759930
2002-03-27,2090,2020,2130,2010,597190
2002-03-28,2100,2055,2150,2050,819520
2002-03-29,2060,2120,2170,2060,553410
2002-04-01,2150,2050,2170,2050,500590
2002-04-02,2025,2220,2250,2020,822980
2002-04-03,2150,2260,2345,2150,1341500
2002-04-04,2290,2230,2295,2210,415960
2002-04-08,2260,2180,2260,2130,616000
2002-04-09,2250,2250,2350,2240,1291580
2002-04-10,2200,2165,2260,2095,552620
2002-04-11,2185,2155,2210,2130,564930
2002-04-12,2110,2330,2400,2110,1279450
2002-04-15,2385,2360,2410,2265,1265430
2002-04-16,2400,2385,2400,2330,574610
2002-04-17,2310,2290,2395,2260,1082210
2002-04-18,2265,2240,2295,2220,306050
2002-04-19,2260,2195,2260,2195,534280
2002-04-22,2170,2050,2220,2015,450360
2002-04-23,2020,2095,2130,2010,314600
2002-04-24,2020,2070,2100,2020,172080
2002-04-25,2030,1980,2045,1920,170960
2002-04-26,1965,1960,2000,1915,175050
2002-04-29,1920,2050,2050,1870,317040
2002-04-30,1905,2000,2020,1905,196990
2002-05-02,2050,2005,2050,1980,124780
2002-05-03,2005,1970,2010,1950,78270
2002-05-06,1910,1980,1990,1910,86150
2002-05-07,1920,2000,2000,1920,88420
2002-05-08,2010,1950,2010,1930,228150
2002-05-09,1970,1950,1970,1920,125850
2002-05-10,1990,2000,2020,1950,811150
2002-05-13,2010,2040,2070,1955,222820
2002-05-14,2050,2070,2120,2020,299180
2002-05-15,2150,2055,2150,2055,93560
2002-05-16,2070,2055,2095,2040,120890
2002-05-17,2100,2100,2135,2080,200840
2002-05-20,2130,2150,2185,2120,281910
2002-05-21,2130,2100,2160,2100,153000
2002-05-22,2105,2150,2170,2090,169000
2002-05-23,2150,2150,2190,2120,146140
2002-05-24,2155,2220,2250,2155,270790
2002-05-27,2175,2100,2290,2100,416690
2002-05-28,2075,2100,2140,2070,190340
2002-05-29,2150,2095,2150,2080,67130
2002-05-30,2085,2100,2115,2065,254910
2002-05-31,2120,2110,2150,2090,108350
2002-06-03,2130,2120,2140,2080,270910
2002-06-04,2090,2170,2170,2090,231940
2002-06-05,2150,2160,2215,2150,138280
2002-06-07,2150,2170,2195,2150,99240
2002-06-10,2170,2200,2235,2170,141860
2002-06-11,2200,2170,2200,2155,67920
2002-06-12,2160,2160,2170,2090,178220
2002-06-14,2150,2150,2170,2115,99200
2002-06-17,2150,2180,2180,2130,95240
2002-06-18,2200,2120,2300,1940,1440300
2002-06-19,2120,2120,2135,2070,354560
2002-06-20,2110,2120,2165,2100,172110
2002-06-21,2090,2170,2185,2090,138860
2002-06-24,2170,2120,2170,2080,172560
2002-06-25,2120,2120,2190,2110,104170
2002-06-26,2100,2080,2100,2000,295250
2002-06-27,2080,2100,2145,2070,112600
2002-06-28,2140,2150,2150,2090,118650
2002-07-02,2110,2125,2160,2060,26610
2002-07-03,2110,2150,2170,2110,69140
2002-07-04,2200,2180,2230,2170,212450
2002-07-05,2180,2235,2260,2180,158460
2002-07-08,2285,2230,2285,2200,82690
2002-07-09,2230,2240,2240,2175,69220
2002-07-10,2195,2280,2280,2195,185270
2002-07-11,2230,2350,2350,2230,202180
2002-07-12,2360,2310,2480,2310,374270
2002-07-15,2350,2270,2380,2230,292460
2002-07-16,2250,2320,2320,2250,171260
2002-07-18,2320,2355,2490,2310,953740
2002-07-19,2350,2305,2390,2240,527750
2002-07-22,2250,2210,2250,2190,174390
2002-07-23,2005,2300,2300,2005,184420
2002-07-24,2300,2380,2480,2260,740910
2002-07-25,2480,2450,2500,2415,259090
2002-07-26,2470,2695,2700,2470,580480
2002-07-29,2700,2740,2830,2640,573460
2002-07-30,2740,2800,2850,2700,445450
2002-07-31,2800,2900,2950,2780,382900
2002-08-01,2915,2840,2915,2750,190150
2002-08-02,2760,2865,2880,2740,196360
2002-08-05,2780,2810,2865,2780,122000
2002-08-06,2810,2820,2860,2790,88070
2002-08-07,2850,2900,2960,2810,108110
2002-08-08,2900,2940,2960,2870,61190
2002-08-09,2950,2820,2950,2800,113940
2002-08-12,2750,2820,3000,2750,114650
2002-08-13,2880,2900,2900,2805,98890
2002-08-14,2850,2945,2970,2850,101950
2002-08-16,2945,3085,3085,2855,237730
2002-08-19,3190,3120,3200,3100,133750
2002-08-20,3260,3120,3260,3080,183510
2002-08-21,3050,3300,3300,3050,282110
2002-08-22,3350,3320,3400,3220,194120
2002-08-23,3320,3320,3400,3200,454310
2002-08-26,3320,3330,3370,3300,162920
2002-08-27,3340,3295,3350,3225,135550
2002-08-28,3300,3290,3350,3270,191730
2002-08-29,3310,3410,3430,3310,349290
2002-08-30,3400,3380,3410,3320,248590
2002-09-02,3380,3200,3400,3100,294390
2002-09-03,3250,3000,3250,2860,546890
2002-09-04,2920,2900,2990,2850,204530
2002-09-05,2900,2900,2900,2900,0
2002-09-06,2900,2900,2900,2900,0
2002-09-09,2560,2560,2850,2560,265527
2002-09-10,2450,2520,2520,2260,691254
2002-09-11,2580,2450,2630,2450,317127
2002-09-12,2450,2520,2520,2450,206750
2002-09-13,2500,2650,2750,2500,253852
2002-09-16,2650,2800,2830,2650,189442
2002-09-17,2800,2840,2900,2760,274296
2002-09-18,2810,2800,2840,2730,50107
2002-09-19,2780,2850,2890,2770,131164
2002-09-23,2810,2800,2860,2720,77228
2002-09-24,2760,2820,2850,2760,63007
2002-09-25,2760,2780,2840,2700,110632
2002-09-26,2550,2720,2800,2550,90510
2002-09-27,2720,2900,2900,2700,146029
2002-09-30,2850,3000,3000,2810,72950
2002-10-01,2900,2940,3050,2860,161240
2002-10-02,2990,2860,2990,2850,98127
2002-10-04,2850,2860,2860,2730,102790
2002-10-07,2820,2700,2850,2700,87711
2002-10-08,2650,2720,2740,2640,110640
2002-10-09,2830,2720,2920,2690,699278
2002-10-10,2730,2720,2770,2670,195977
2002-10-11,2750,2750,2780,2720,202871
2002-10-14,2750,2820,2820,2740,159662
2002-10-15,2820,2780,2860,2750,176893
2002-10-16,2800,2780,2830,2750,226610
2002-10-17,2780,2820,2840,2780,233607
2002-10-18,2900,2920,2950,2810,313091
2002-10-21,2930,3130,3170,2930,725505
2002-10-22,3150,3350,3350,3100,851286
2002-10-23,3270,3240,3320,3240,268189
2002-10-24,3190,2860,3300,2860,1467019
2002-10-25,2640,2740,2880,2620,589691
2002-10-28,2800,2810,2860,2760,648705
2002-10-29,2760,2480,2770,2480,516915
2002-10-30,2420,2190,2420,2190,6469030
2002-10-31,2190,2150,2240,2070,2290130
2002-11-01,2200,2120,2220,2120,1560068
2002-11-04,2120,2070,2180,2050,1283285
2002-11-05,2090,2030,2110,1950,1651502
2002-11-06,2060,2210,2240,2000,3090961
2002-11-07,2200,2110,2210,2110,1058666
2002-11-08,2090,2110,2150,2070,579298
2002-11-11,2110,2100,2190,2090,798008
2002-11-12,2030,2030,2090,2020,768106
2002-11-13,2050,1960,2070,1960,683627
2002-11-14,1950,2010,2010,1950,499152
2002-11-15,2010,2020,2070,2000,634024
2002-11-18,2030,1980,2030,1950,517824
2002-11-19,2010,2000,2030,1980,376211
2002-11-20,1980,2000,2000,1960,371419
2002-11-21,2010,2050,2090,2000,667703
2002-11-22,2080,2020,2090,2000,445694
2002-11-25,2010,2030,2040,2000,395855
2002-11-26,2050,2040,2070,2000,396368
2002-11-27,2010,2070,2070,2010,358124
2002-11-28,2090,2120,2170,2070,646289
2002-11-29,2110,2130,2150,2080,366267
2002-12-02,2130,2150,2170,2130,325154
2002-12-03,2160,2190,2240,2160,524031
2002-12-04,2180,2090,2180,2090,352163
2002-12-05,2080,2110,2130,2080,234262
2002-12-06,2080,2090,2130,2080,196591
2002-12-09,2100,2090,2120,2000,271755
2002-12-10,2070,2090,2120,2060,187436
2002-12-11,2140,2100,2140,2090,347886
2002-12-12,2080,2080,2110,2080,253743
2002-12-13,2080,2130,2150,2080,378101
2002-12-16,2150,2150,2220,2150,628217
2002-12-17,2190,2120,2190,2110,447141
2002-12-18,2100,2090,2140,2080,303905
2002-12-20,2070,2060,2110,2060,150484
2002-12-23,2060,2010,2150,2000,997513
2002-12-24,1990,1890,2020,1780,375951
2002-12-26,1870,1930,1960,1830,274495
2002-12-27,1800,1850,1930,1800,186454
2002-12-30,1790,1750,1800,1660,223634
2003-01-02,1740,1900,1920,1740,163397
2003-01-03,1920,1940,1940,1870,315639
2003-01-06,1930,1970,1970,1900,129048
2003-01-07,1970,1970,1990,1930,130179
2003-01-08,1960,2000,2030,1960,92966
2003-01-09,1970,1990,2000,1960,76923
2003-01-10,2000,1960,2000,1900,121014
2003-01-13,1940,1930,1950,1900,77324
2003-01-14,1940,1910,1940,1900,110888
2003-01-15,1920,1900,1930,1880,106579
2003-01-16,1900,1890,1900,1860,92263
