Date,Open,Close,High,Low,Volume
1996-07-01,12000,12000,12000,12000,0
1996-07-02,12000,12000,12000,12000,0
1996-07-03,12000,12000,12000,12000,0
1996-07-04,12000,12000,12000,12000,0
1996-07-05,12000,12000,12000,12000,0
1996-07-06,12000,12000,12000,12000,100
1996-07-08,12000,12000,12000,12000,0
1996-07-09,12000,12000,12000,12000,0
1996-07-10,12000,12000,12000,12000,0
1996-07-11,12000,12000,12000,12000,0
1996-07-12,12000,12000,12000,12000,0
1996-07-13,12000,12000,12000,12000,0
1996-07-15,12000,12000,12000,12000,0
1996-07-16,12000,12000,12000,12000,0
1996-07-18,12000,12000,12000,12000,0
1996-07-19,12000,12000,12000,12000,0
1996-07-20,12000,12000,12000,12000,0
1996-07-22,12000,12000,12000,12000,0
1996-07-23,12000,12000,12000,12000,0
1996-07-24,12000,12000,12000,12000,0
1996-07-25,12000,12000,12000,12000,0
1996-07-26,12000,12000,12000,12000,0
1996-07-27,12000,12000,12000,12000,0
1996-07-29,12000,12000,12000,12000,0
1996-07-30,12000,12000,12000,12000,0
1996-07-31,12000,12000,12000,12000,0
1996-08-01,12000,12000,12000,12000,0
1996-08-02,12000,12000,12000,12000,0
1996-08-03,12000,12000,12000,12000,0
1996-08-05,12000,12000,12000,12000,0
1996-08-06,12000,12000,12000,12000,0
1996-08-07,12000,12000,12000,12000,0
1996-08-08,12000,12000,12000,12000,0
1996-08-09,12000,12000,12000,12000,0
1996-08-10,12000,12000,12000,12000,0
1996-08-12,12000,12000,12000,12000,0
1996-08-13,12000,12000,12000,12000,0
1996-08-14,12000,12000,12000,12000,0
1996-08-16,12000,12000,12000,12000,100
1996-08-17,12000,12000,12000,12000,0
1996-08-19,12000,12000,12000,12000,0
1996-08-20,12000,12000,12000,12000,0
1996-08-21,12000,12000,12000,12000,0
1996-08-22,12000,12000,12000,12000,0
1996-08-23,12000,12000,12000,12000,0
1996-08-24,12000,12000,12000,12000,0
1996-08-26,12000,12000,12000,12000,0
1996-08-27,12000,12000,12000,12000,0
1996-08-28,12000,12000,12000,12000,0
1996-08-29,12000,12000,12000,12000,0
1996-08-30,12000,12000,12000,12000,0
1996-08-31,12000,12000,12000,12000,0
1996-09-02,12000,12000,12000,12000,0
1996-09-03,12000,12000,12000,12000,0
1996-09-04,12000,12000,12000,12000,0
1996-09-05,12000,12000,12000,12000,0
1996-09-06,12000,12000,12000,12000,18600
1996-09-07,12000,12000,12000,12000,0
1996-09-09,12000,12000,12000,12000,0
1996-09-10,12000,12000,12000,12000,0
1996-09-11,12000,12000,12000,12000,0
1996-09-12,12000,12000,12000,12000,0
1996-09-13,12000,12000,12000,12000,0
1996-09-14,12000,12000,12000,12000,0
1996-09-16,12000,12000,12000,12000,0
1996-09-17,12000,12000,12000,12000,0
1996-09-18,12000,12000,12000,12000,0
1996-09-19,12000,12000,12000,12000,0
1996-09-20,12000,12000,12000,12000,0
1996-09-21,12000,12000,12000,12000,0
1996-09-23,12000,12000,12000,12000,0
1996-09-24,12000,12000,12000,12000,0
1996-09-25,12000,12000,12000,12000,0
1996-09-30,12000,12000,12000,12000,0
1996-10-01,12000,12000,12000,12000,0
1996-10-02,12000,12000,12000,12000,0
1996-10-04,12000,12000,12000,12000,0
1996-10-05,12000,12000,12000,12000,0
1996-10-07,12000,12000,12000,12000,0
1996-10-08,12000,12000,12000,12000,0
1996-10-09,12000,12000,12000,12000,0
1996-10-10,12000,12000,12000,12000,0
1996-10-11,12800,12800,12800,12800,0
1996-10-12,12800,12800,12800,12800,0
1996-10-14,12800,12800,12800,12800,0
1996-10-15,12800,12800,12800,12800,0
1996-10-16,12800,12800,12800,12800,0
1996-10-17,12800,12800,12800,12800,0
1996-10-18,12800,12800,12800,12800,0
1996-10-19,12800,12800,12800,12800,0
1996-10-21,12800,12800,12800,12800,0
1996-10-22,13600,13600,13600,13600,0
1996-10-23,13600,13600,13600,13600,100
1996-10-24,13600,13600,13600,13600,0
1996-10-25,13600,13600,13600,13600,0
1996-10-26,13600,13600,13600,13600,0
1996-10-28,13600,13600,13600,13600,0
1996-10-29,13600,13600,13600,13600,0
1996-10-30,13600,13600,13600,13600,0
1996-10-31,13600,13600,13600,13600,0
1996-11-01,13600,13600,13600,13600,0
1996-11-02,13600,13600,13600,13600,0
1996-11-04,13600,13600,13600,13600,0
1996-11-05,13600,13600,13600,13600,0
1996-11-06,13600,13600,13600,13600,0
1996-11-07,13600,13600,13600,13600,0
1996-11-08,13600,13600,13600,13600,0
1996-11-09,13600,13600,13600,13600,0
1996-11-11,13600,13600,13600,13600,0
1996-11-12,13600,13600,13600,13600,0
1996-11-13,13600,13600,13600,13600,0
1996-11-14,13600,13600,13600,13600,0
1996-11-15,13600,13600,13600,13600,0
1996-11-16,13600,13600,13600,13600,0
1996-11-18,13600,13600,13600,13600,0
1996-11-19,13600,13600,13600,13600,0
1996-11-20,13600,13600,13600,13600,0
1996-11-21,12600,12600,12600,12600,10
1996-11-22,12000,12000,12000,12000,500
1996-11-25,12000,12000,12000,12000,0
1996-11-26,12000,12000,12000,12000,0
1996-11-27,12000,12000,12000,12000,0
1996-11-28,12000,12000,12000,12000,0
1996-11-29,12000,12000,12000,12000,0
1996-11-30,12000,12000,12000,12000,0
1996-12-02,12000,12000,12000,12000,0
1996-12-03,12000,12000,12000,12000,0
1996-12-04,12000,12000,12000,12000,0
1996-12-05,12000,12000,12000,12000,0
1996-12-06,12000,12000,12000,12000,0
1996-12-07,12000,12000,12000,12000,0
1996-12-09,12000,12000,12000,12000,0
1996-12-10,12000,12000,12000,12000,0
1996-12-11,12800,12800,12800,12800,0
1996-12-12,12800,12800,12800,12800,0
1996-12-13,12800,12800,12800,12800,0
1996-12-14,12000,12000,12000,12000,100
1996-12-16,12000,12000,12000,12000,0
1996-12-17,12000,12000,12000,12000,0
1996-12-18,12000,12000,12000,12000,0
1996-12-19,12000,12000,12000,12000,0
1996-12-20,12000,12000,12000,12000,0
1996-12-21,12000,12000,12000,12000,0
1996-12-23,12000,12000,12000,12000,0
1996-12-24,12000,12000,12000,12000,0
1996-12-26,12000,12000,12000,12000,0
1996-12-27,12000,12000,12000,12000,0
1997-01-03,12000,12000,12000,12000,0
1997-01-04,12000,12000,12000,12000,0
1997-01-06,12000,12000,12000,12000,0
1997-01-07,12000,12000,12000,12000,0
1997-01-08,12000,12000,12000,12000,0
1997-01-09,12000,12000,12000,12000,0
1997-01-10,12000,12000,12000,12000,0
1997-01-11,12000,12000,12000,12000,0
1997-01-13,12000,12000,12000,12000,0
1997-01-14,12000,12000,12000,12000,0
1997-01-15,12000,12000,12000,12000,0
1997-01-16,12000,12000,12000,12000,0
1997-01-17,12000,12000,12000,12000,0
1997-01-18,12000,12000,12000,12000,0
1997-01-20,12000,12000,12000,12000,0
1997-01-21,12000,12000,12000,12000,100
1997-01-22,12000,12000,12000,12000,0
1997-01-23,12000,12000,12000,12000,0
1997-01-24,12000,12000,12000,12000,0
1997-01-25,12000,12000,12000,12000,0
1997-01-27,12000,12000,12000,12000,0
1997-01-28,12000,12000,12000,12000,0
1997-01-29,12000,12000,12000,12000,0
1997-01-30,12000,12000,12000,12000,0
1997-01-31,12000,12000,12000,12000,0
1997-02-01,12000,12000,12000,12000,0
1997-02-03,12000,12000,12000,12000,0
1997-02-04,12000,12000,12000,12000,0
1997-02-05,12000,12000,12000,12000,0
1997-02-06,12000,12000,12000,12000,0
1997-02-10,12000,12000,12000,12000,0
1997-02-11,12000,12000,12000,12000,0
1997-02-12,12000,12000,12000,12000,0
1997-02-13,12000,12000,12000,12000,100
1997-02-14,12000,12000,12000,12000,0
1997-02-15,12000,12000,12000,12000,0
1997-02-17,12000,12000,12000,12000,0
1997-02-18,12000,12000,12000,12000,0
1997-02-19,12000,12000,12000,12000,0
1997-02-20,12000,12000,12000,12000,0
1997-02-21,12000,12000,12000,12000,0
1997-02-22,12000,12000,12000,12000,0
1997-02-24,12000,12000,12000,12000,0
1997-02-25,12000,12000,12000,12000,0
1997-02-26,12000,12000,12000,12000,0
1997-02-27,12000,12000,12000,12000,0
1997-02-28,12000,12000,12000,12000,0
1997-03-03,12000,12000,12000,12000,0
1997-03-04,12000,12000,12000,12000,0
1997-03-05,12000,12000,12000,12000,0
1997-03-06,12000,12000,12000,12000,0
1997-03-07,12000,12000,12000,12000,0
