Date,Open,Close,High,Low,Volume
2016-03-11,24900,22300,25700,21950,3693362
2016-03-14,22050,22600,23400,22000,581135
2016-03-15,22600,21150,22800,21050,422813
2016-03-16,20850,21200,21700,20800,324052
2016-03-17,21250,20000,21300,20000,296144
2016-03-18,20250,21450,22450,20050,784291
2016-03-21,21900,20900,21950,20900,201444
2016-03-22,21000,20400,21200,20300,142265
2016-03-23,20100,19600,20350,19450,206046
2016-03-24,19500,19650,20400,19300,161771
2016-03-25,19900,18950,19900,18950,177097
2016-03-28,18850,17350,18900,17350,277767
2016-03-29,17500,17500,18150,17150,202384
2016-03-30,17750,18200,18950,17450,306573
2016-03-31,18350,19500,21200,18150,615124
2016-04-01,19350,19200,20500,18900,170442
2016-04-04,19300,19450,19450,18800,83018
2016-04-05,19800,19500,20550,19400,127834
2016-04-06,19450,19200,19500,19000,49617
2016-04-07,19450,18950,19450,18700,65498
2016-04-08,18750,18700,19000,18250,44207
2016-04-11,18450,18200,18700,18000,91385
2016-04-12,18150,18300,18850,18050,45688
2016-04-14,18250,18900,19250,18250,60158
2016-04-15,19000,18900,19000,18550,45935
2016-04-18,19000,18450,19000,18450,38290
2016-04-19,18500,18600,19200,18350,47070
2016-04-20,18800,19000,19300,18650,58806
2016-04-21,19250,18450,19250,18450,53250
2016-04-22,18700,17900,18700,17250,166181
2016-04-25,18000,17900,18250,17800,36443
2016-04-26,18050,19150,20900,17850,323565
2016-04-27,19150,18300,19150,18300,95766
2016-04-28,18200,18050,18500,18000,48318
2016-04-29,17950,17950,18150,17800,35015
2016-05-02,17950,18000,18300,17950,33870
2016-05-03,18000,17700,18200,17550,34657
2016-05-04,17500,17900,17900,17500,28974
2016-05-09,17900,17450,17900,17350,27973
2016-05-10,17450,17650,17700,17450,19749
2016-05-11,17900,18100,18700,17550,76144
2016-05-12,18100,18200,18650,18100,34709
2016-05-13,18100,17750,18100,17550,47531
2016-05-16,17750,17400,17900,17300,48999
2016-05-17,17400,17250,17500,17150,39060
2016-05-18,17300,16800,17300,16550,53918
2016-05-19,16600,16900,16900,16450,37371
2016-05-20,16800,16900,17050,16500,32194
2016-05-23,16900,17350,17500,16700,34829
2016-05-24,17250,17100,17400,16900,28412
2016-05-25,17150,16750,17300,16550,59834
2016-05-26,16650,16750,17000,16550,36173
2016-05-27,16650,16600,16900,16400,38415
2016-05-30,16700,16550,16750,16450,23993
2016-05-31,16550,17000,17100,16400,42360
2016-06-01,17000,17450,17500,17000,38234
2016-06-02,17500,17500,17800,17200,39432
2016-06-03,17800,18200,18450,17550,95762
2016-06-07,18450,18850,19800,18200,190243
2016-06-08,19150,19500,19550,18900,109232
2016-06-09,19750,19450,20050,19200,121875
2016-06-10,19250,19200,19300,18700,72183
2016-06-13,19200,19450,20800,18850,223553
2016-06-14,19650,19450,19700,18900,76653
2016-06-15,19450,18600,19750,18400,102771
2016-06-16,18600,18000,19150,18000,93120
2016-06-17,18200,18400,18650,18000,56166
2016-06-20,18300,18450,18650,18100,46142
2016-06-21,18400,18900,19400,18250,79400
2016-06-22,18900,18850,19350,18550,38493
2016-06-23,18850,18050,18850,17850,66974
2016-06-24,18250,17100,18550,16650,140842
2016-06-27,16500,17250,17450,16500,51721
2016-06-28,17050,18000,18000,17050,32036
2016-06-29,18500,18300,18500,18000,46794
2016-06-30,18600,18500,18750,18350,21958
2016-07-01,18750,18600,18750,18300,27519
2016-07-04,18400,18200,18550,18000,38573
2016-07-05,18200,19050,19350,18150,88651
2016-07-06,18900,20000,20600,18650,327687
2016-07-07,20500,20200,21200,19700,490236
2016-07-08,20350,20650,21500,20250,231483
2016-07-11,20900,20200,21150,20200,150504
2016-07-12,20300,19750,20300,19400,200205
2016-07-13,19950,22000,22750,19900,773142
2016-07-14,21700,23000,24450,21650,592763
2016-07-15,23450,22500,23450,21900,212090
2016-07-18,22500,22650,22950,21000,241202
2016-07-19,22800,23850,25050,22800,422292
2016-07-20,24100,23400,24500,22600,204360
2016-07-21,23850,23700,24250,23000,146209
2016-07-22,23400,22750,24000,22750,121874
2016-07-25,22400,21500,22650,21500,190499
2016-07-26,21750,23050,23800,21650,265598
2016-07-27,23500,22650,23500,22300,98803
2016-07-28,22650,23600,23600,22000,136447
2016-07-29,23400,23200,23600,23050,82593
2016-08-01,23200,24400,25100,23050,269828
2016-08-02,24150,24450,25050,23800,143336
2016-08-03,24250,24150,24750,24100,68828
2016-08-04,24400,23800,25050,23000,138671
2016-08-05,23800,22400,24100,22300,169742
2016-08-08,22400,22500,23300,21600,116727
2016-08-09,23150,22550,23300,22000,85870
2016-08-10,22400,23250,23500,21650,130006
2016-08-11,23450,22400,23450,22400,67148
2016-08-12,22550,21900,22550,21500,120161
2016-08-16,22100,21100,22100,21000,138157
2016-08-17,23700,22000,24350,21650,327682
2016-08-18,21700,21000,22100,20800,131819
2016-08-19,21000,21100,21700,21000,59986
2016-08-22,20800,21000,21500,20600,65210
2016-08-23,20900,21100,21600,20850,60125
2016-08-24,21350,20150,21450,20050,103111
2016-08-25,20100,20050,20700,20000,58172
2016-08-26,20000,21100,21350,19500,88395
2016-08-29,21150,20450,21150,20450,47105
2016-08-30,20550,21100,21300,20550,47659
2016-08-31,20850,20950,21350,20550,54563
2016-09-01,21200,20950,21300,20750,38171
2016-09-02,21150,20650,21300,20650,42880
2016-09-05,20700,20750,21000,20200,47764
2016-09-06,20950,23300,24150,20600,270613
2016-09-07,23300,22650,23550,22500,124280
2016-09-08,22650,21400,22800,21250,126977
2016-09-09,21400,21450,22650,21000,93085
2016-09-12,21450,21300,21500,20750,74713
2016-09-13,21300,21950,22050,21200,47207
2016-09-19,21700,21900,22300,21650,54430
2016-09-20,22000,21900,22450,21900,36446
2016-09-21,22350,21650,22350,21600,41804
2016-09-22,21650,21850,22200,21200,98762
2016-09-23,21800,23000,23700,21750,159121
2016-09-26,23000,22750,23800,22700,80293
2016-09-27,22950,23800,23800,22600,119084
2016-09-28,24000,23800,24600,23700,105861
2016-09-29,24150,23750,24250,23550,62886
2016-09-30,23900,23500,24600,23450,118133
2016-10-04,23250,22800,23500,22550,89018
2016-10-05,23200,22700,23400,22600,57129
2016-10-06,22900,21700,23050,21700,123129
2016-10-07,21900,21400,22000,21300,75724
2016-10-10,21200,22000,22000,21200,62666
2016-10-11,22150,21700,22200,21650,63359
2016-10-12,21900,21700,22000,21250,60557
2016-10-13,21700,22000,22750,21650,88304
2016-10-14,22100,21950,22150,21650,77096
2016-10-17,22000,21850,22300,21250,52362
2016-10-18,21800,22000,23500,21550,107669
2016-10-19,21800,21800,22150,21750,60429
2016-10-20,21800,21300,22000,21200,76493
2016-10-21,21400,20850,21500,20750,70667
2016-10-24,20750,20150,21200,19750,93092
2016-10-25,20200,18650,20300,18500,160082
2016-10-26,18650,18300,19050,17550,139048
2016-10-27,18100,18600,22800,17800,748525
2016-10-28,18350,18450,19000,18300,110893
2016-10-31,18400,17150,18400,17150,138653
2016-11-01,17100,16850,17850,16650,86355
2016-11-02,16650,16000,16950,15450,167037
2016-11-03,15700,16900,17050,15700,60468
2016-11-04,16600,16900,17000,16250,47510
2016-11-07,17000,17300,17300,16600,40778
2016-11-08,17400,18200,18400,17200,68131
2016-11-09,18200,16950,18300,15050,267011
2016-11-10,17800,18250,18450,17400,81907
2016-11-11,18200,17950,18400,17600,54910
2016-11-14,17850,18000,18450,17800,39188
2016-11-15,18250,17400,18300,17200,38898
2016-11-16,17550,17100,17800,17100,54268
2016-11-17,17450,17550,17550,16700,47052
2016-11-18,17400,17500,17750,17300,39988
2016-11-21,17400,17500,18100,17300,36930
2016-11-22,17600,17700,18000,17500,24273
2016-11-23,17750,18000,18250,17650,41045
2016-11-24,18000,17250,18000,17000,57466
2016-11-25,16850,16850,17200,16700,40100
2016-11-28,16800,16100,16800,16050,70825
2016-11-29,16000,16200,16200,15700,43528
2016-11-30,16300,16100,16300,15800,29979
2016-12-01,16100,17550,17750,15650,66075
2016-12-02,17500,17150,18200,17100,67920
2016-12-05,17150,16600,17150,16500,58838
2016-12-06,16650,16850,17150,16600,26843
2016-12-07,16600,16650,16900,16200,34937
2016-12-08,16550,16000,16650,16000,39451
2016-12-09,15800,16400,16550,15800,29159
2016-12-12,16800,16700,16800,16250,32979
2016-12-13,16700,16850,17150,16400,36938
2016-12-14,17200,16850,17200,16700,30192
2016-12-15,16850,16800,17100,16650,54724
2016-12-16,16800,17000,17150,16550,31309
2016-12-19,17100,16550,17150,16500,46650
2016-12-20,16500,16900,17000,16500,33436
2016-12-21,16750,16600,16850,16050,58996
2016-12-22,16700,16300,16700,16250,32208
2016-12-23,16150,16500,16800,16050,28691
2016-12-26,16400,16350,16600,16150,25627
2016-12-27,16150,17000,17350,16150,85291
2016-12-28,17000,16900,17200,16450,50148
2016-12-29,17150,16650,17150,16350,37010
2017-01-02,16550,16300,16800,16050,39519
2017-01-03,16250,16450,16600,16050,42212
2017-01-04,16650,16200,16650,16100,34248
2017-01-05,16200,16550,16650,16150,30106
2017-01-06,16600,16400,16600,16250,24037
2017-01-09,16300,16150,16550,16150,37104
2017-01-10,16100,16050,16300,16050,26459
2017-01-11,16000,15950,16350,15900,32774
2017-01-12,15850,15850,16000,15600,40411
2017-01-13,15850,16100,16250,15750,26614
2017-01-16,16000,15750,16300,15750,23957
2017-01-17,15750,15600,15800,15550,28323
2017-01-18,15550,15350,15600,15200,33933
2017-01-19,15500,15200,15500,15200,20083
2017-01-20,15200,15250,15700,15100,15381
2017-01-23,15200,15000,15300,15000,35988
2017-01-24,14800,14200,15100,14150,50027
2017-01-25,14250,13800,14750,13750,58702
2017-01-26,13650,14400,15100,13550,66892
2017-01-31,14300,14150,14900,14050,20872
2017-02-01,14100,14500,14500,14100,20977
2017-02-02,14350,13950,14400,13950,24340
2017-02-03,13900,13950,14250,13650,34949
2017-02-06,13900,14250,14350,13750,23231
2017-02-07,14300,14700,14950,14200,26639
2017-02-08,14800,14150,14900,14050,18175
2017-02-09,14100,13900,14200,13550,33483
2017-02-10,15850,17100,17850,15150,889639
2017-02-13,16800,16600,17400,16450,127111
2017-02-14,17100,17900,19100,17000,349777
2017-02-15,18500,16550,18750,16200,421201
2017-02-16,16550,15550,16550,15350,199932
2017-02-17,15350,15500,15900,15200,88432
2017-02-20,15350,15300,15500,15100,67892
2017-02-21,15300,15150,15450,15000,76108
2017-02-22,15250,14500,15250,14200,117188
2017-02-23,14450,14050,14500,14000,67144
2017-02-24,14050,14100,14250,13950,39540
2017-02-27,13950,14100,14200,13950,26410
2017-02-28,14250,14100,14250,13950,29974
2017-03-02,14300,14250,14350,13950,25140
2017-03-03,14000,14250,15150,14000,68181
2017-03-06,14300,14000,14300,13900,26930
2017-03-07,13950,14100,14900,13800,45597
2017-03-08,14200,14550,14750,14200,64866
2017-03-09,14700,14350,14700,14200,36884
2017-03-10,14400,14150,14400,13950,26613
2017-03-13,14300,14000,14350,13950,32885
2017-03-14,14150,14000,14300,13950,31084
2017-03-15,14000,13700,14200,13700,32841
2017-03-16,13750,13650,13900,13600,33511
2017-03-17,13650,13700,13800,13450,36366
2017-03-20,14000,13450,14000,13400,18722
2017-03-21,13600,13300,13650,13300,18223
2017-03-22,13450,13150,13450,12650,20358
2017-03-23,13200,13150,13300,12800,40342
2017-03-24,13100,13000,13250,12800,24920
2017-03-27,13050,12900,13050,12550,35587
2017-03-28,12800,12700,12900,12500,37037
2017-03-29,12650,13300,13500,12550,43139
2017-03-30,13500,13450,13750,13150,51442
2017-03-31,13650,13400,13650,13150,14843
2017-04-03,13300,13700,13700,13150,28407
2017-04-04,13900,13700,13900,13550,34104
2017-04-05,13800,13500,13800,13400,23237
2017-04-06,13350,13450,13600,13300,15389
2017-04-07,13500,13800,13900,13400,30827
2017-04-10,13900,13450,13900,13150,27223
2017-04-11,13550,13450,13650,13200,20478
2017-04-12,13700,13350,13700,13150,11174
2017-04-13,13350,13250,13350,13000,12370
2017-04-14,13100,12950,13300,12900,20951
2017-04-17,13000,12950,13250,12850,32464
2017-04-18,12950,13100,13150,12900,14577
2017-04-19,13050,12950,13200,12950,15725
2017-04-20,13000,14000,15150,12900,381986
2017-04-21,13950,14200,14650,13500,115421
2017-04-24,14100,14300,14400,13850,53689
2017-04-25,14300,15000,15800,14100,253448
2017-04-26,15050,14700,15100,14700,39961
2017-04-27,14800,14500,14800,14000,36210
2017-04-28,14500,14500,14650,14250,12055
2017-05-02,14300,14000,14500,13800,36491
2017-05-04,14000,13700,14000,13650,23842
2017-05-08,13700,14550,14700,13700,44586
2017-05-10,14550,14500,14750,14200,28188
2017-05-11,14600,14050,14600,13950,37093
2017-05-12,14000,13800,14200,13750,31600
2017-05-15,13800,14050,14150,13800,21586
2017-05-16,14200,13650,14200,13600,28268
2017-05-17,13500,13450,13950,13350,33037
2017-05-18,13700,13300,13700,12950,46341
2017-05-19,13550,13450,13800,13100,29623
2017-05-22,13450,13300,13450,13050,15974
2017-05-23,13300,13100,13350,13000,35655
2017-05-24,13250,13400,13650,13150,33912
2017-05-25,13550,13300,13550,13150,15521
2017-05-26,13250,13200,13450,13050,27302
2017-05-29,13150,13300,13450,12700,65857
2017-05-30,13300,13400,13400,12950,23644
2017-05-31,13350,13600,14100,13150,49291
2017-06-01,13600,13700,13700,13300,21291
2017-06-02,13800,13700,13850,13300,39740
2017-06-05,13900,14050,14100,13650,41933
2017-06-07,14050,15050,15150,14000,191229
2017-06-08,15200,15150,15350,14650,100772
2017-06-09,15150,15050,15300,14950,42218
2017-06-12,14950,14900,15200,14750,34996
2017-06-13,15050,15350,15600,14850,59264
2017-06-14,15200,15200,15550,15150,45534
2017-06-15,15300,15050,15400,14750,44534
2017-06-16,14950,15050,15250,14700,35415
2017-06-19,15200,15500,15700,14950,85118
2017-06-20,15500,15550,15700,15350,47261
2017-06-21,15400,15400,15650,15200,33417
2017-06-22,15550,15300,15550,14950,26372
2017-06-23,15350,15000,15350,14850,30141
2017-06-26,15000,14500,15000,14250,46340
2017-06-27,14350,14850,14850,14350,25726
2017-06-28,14850,14700,15050,14500,21403
2017-06-29,14700,14900,15100,14400,22148
2017-06-30,14900,14900,14950,14600,11567
2017-07-03,14900,14800,15250,14600,39364
2017-07-04,14750,15900,16200,14750,208756
2017-07-05,15900,15650,16150,15550,94114
2017-07-06,15800,15650,15900,15350,45526
2017-07-07,15650,15500,15900,15450,40462
2017-07-10,15450,15100,15450,14800,44861
2017-07-11,15150,14850,15150,14650,23306
2017-07-12,15000,15350,15400,14800,28535
2017-07-13,15500,15350,15500,15200,16620
2017-07-14,15300,15500,15550,15200,23896
2017-07-17,15650,15750,15850,15450,28139
2017-07-18,15650,15600,15750,15300,32826
2017-07-19,15600,15300,15600,15300,20853
2017-07-20,15350,15600,15650,15250,18827
2017-07-21,15600,15600,15650,15400,13813
2017-07-24,15650,15450,15650,15350,17984
2017-07-25,15500,15700,16000,15500,29606
2017-07-26,15650,15600,15900,15300,27371
2017-07-27,15350,15350,15600,15000,27708
2017-07-28,15350,14950,15350,14700,27907
