Date,Open,Close,High,Low,Volume
2018-07-20,2250,2230,2295,2190,1429178
2018-07-23,2230,2260,2300,2220,118176
2018-07-24,2235,2265,2280,2235,22317
2018-07-25,2260,2280,2315,2260,44592
2018-07-26,2295,2290,2310,2270,22659
2018-07-27,2310,2300,2320,2290,19682
2018-07-30,2320,2320,2330,2300,20030
2018-07-31,2340,2335,2340,2305,2691
2018-08-01,2340,2320,2340,2285,12325
2018-08-02,2320,2320,2320,2295,16343
2018-08-03,2325,2305,2335,2300,4464
2018-08-06,2290,2320,2345,2290,3123
2018-08-07,2320,2350,2365,2300,22056
2018-08-08,2360,2345,2360,2300,11205
2018-08-09,2345,2335,2345,2310,1070
2018-08-10,2310,2340,2345,2305,9063
2018-08-13,2340,2280,2340,2280,19468
2018-08-14,2335,2295,2345,2285,13773
2018-08-16,2280,2320,2325,2280,4634
2018-08-17,2330,2320,2330,2295,1107
2018-08-20,2290,2320,2320,2290,225
2018-08-21,2330,2310,2445,2300,68983
2018-08-22,2320,2310,2320,2285,21690
2018-08-23,2295,2335,2380,2295,69087
2018-08-24,2335,2350,2395,2310,36226
2018-08-27,2370,2380,2500,2330,282912
2018-08-28,2390,2380,2430,2365,73637
2018-08-29,2430,2610,2760,2370,3736225
2018-08-30,2565,2535,2580,2475,643524
2018-08-31,2520,2505,2590,2485,368709
2018-09-03,2480,3100,3255,2455,5781855
2018-09-04,3025,3000,3440,2895,3460967
2018-09-05,3100,3055,3245,2945,1467715
2018-09-06,3020,2975,3090,2920,561317
2018-09-07,2900,2805,2920,2750,439605
2018-09-10,2765,2910,2930,2675,379841
2018-09-11,2900,2775,2900,2765,159037
2018-09-12,2775,2690,2835,2690,171071
2018-09-13,2650,2690,2780,2650,54770
2018-09-14,2670,2615,2710,2615,87360
2018-09-17,2630,2565,2650,2540,102451
2018-09-18,2585,2575,2620,2550,62196
2018-09-19,2540,2500,2615,2455,170713
2018-09-20,2520,2515,2545,2500,62682
2018-09-21,2530,2565,2635,2530,73265
2018-09-27,2565,2650,2920,2565,783157
2018-09-28,2650,2730,2740,2610,94770
2018-10-01,2730,2710,2790,2665,51164
2018-10-02,2710,2630,2730,2630,76805
2018-10-04,2695,2595,2695,2580,21902
2018-10-05,2565,2600,2645,2560,14754
2018-10-08,2685,2595,2685,2570,12763
2018-10-10,2595,2370,2620,2365,286080
2018-10-11,2450,2400,2450,2325,82822
2018-10-12,2535,2470,2535,2355,11724
2018-10-15,2500,2430,2500,2410,17723
2018-10-16,2430,2435,2505,2350,37536
2018-10-17,2460,2390,2460,2390,15132
2018-10-18,2500,2430,2500,2400,36796
2018-10-19,2400,2420,2460,2400,11733
2018-10-22,2420,2455,2460,2400,13807
2018-10-23,2485,2410,2485,2410,26405
2018-10-24,2390,2410,2480,2390,16919
2018-10-25,2360,2355,2410,2325,72674
2018-10-26,2360,2315,2360,2305,21497
2018-10-29,2320,2300,2375,2295,61512
2018-10-30,2285,2340,2685,2285,1141507
2018-10-31,2375,2340,2375,2320,34398
2018-11-01,2340,2340,2475,2335,82103
2018-11-02,2350,2410,2500,2340,46823
2018-11-05,2400,2470,2470,2375,4411
2018-11-06,2470,2515,2530,2420,14299
2018-11-07,2520,2520,2525,2475,10822
2018-11-08,2535,2535,2540,2485,2180
2018-11-09,2550,2465,2560,2455,11896
2018-11-12,2525,2495,2525,2450,6351
2018-11-13,2420,2460,2535,2420,9265
2018-11-14,2500,2500,2505,2460,18124
2018-11-15,2530,2465,2530,2465,3071
2018-11-16,2520,2500,2520,2465,11135
2018-11-19,2530,2485,2530,2430,20940
2018-11-20,2475,2430,2475,2420,43880
2018-11-21,2370,2400,2465,2370,3284
2018-11-22,2400,2400,2455,2370,4935
2018-11-23,2475,2365,2475,2355,2345
2018-11-26,2365,2360,2445,2360,17259
2018-11-27,2400,2370,2400,2350,6555
2018-11-28,2360,2365,2425,2355,2906
2018-11-29,2380,2360,2455,2360,1263
2018-11-30,2360,2430,2430,2360,607
2018-12-03,2430,2410,2430,2400,678
2018-12-04,2405,2385,2450,2370,10246
2018-12-05,2440,2370,2440,2370,7444
2018-12-06,2440,2380,2440,2370,1746
2018-12-07,2400,2400,2435,2370,24989
2018-12-10,2400,2400,2400,2370,639
2018-12-11,2400,2380,2400,2335,12472
2018-12-12,2425,2335,2425,2335,9657
2018-12-13,2395,2320,2395,2250,42684
2018-12-14,2330,2340,2340,2280,208
2018-12-17,2355,2365,2500,2300,81301
2018-12-18,2390,2360,2390,2310,5024
2018-12-19,2360,2350,2360,2300,2155
2018-12-20,2350,2350,2350,2290,1024
2018-12-21,2265,2365,2365,2265,1783
2018-12-24,2350,2325,2385,2300,4299
2018-12-26,2265,2280,2325,2265,7740
2018-12-27,2280,2285,2360,2265,12375
2018-12-28,2350,2350,2375,2350,20468
