Date,Open,Close,High,Low,Volume
2005-01-21,24000,26850,26850,24000,64523
2005-01-24,30050,30050,30050,30050,42939
2005-01-25,33650,33650,33650,33650,15162
2005-01-26,37650,35700,37650,33050,135946
2005-01-27,34500,31450,35700,31450,21887
2005-01-28,28000,29500,33000,27700,67930
2005-01-31,28350,27200,29500,27050,30939
2005-02-01,28500,27300,28500,27200,10001
2005-02-02,25500,25700,27800,25250,11889
2005-02-03,26200,23500,26200,23450,10266
2005-02-04,23100,23350,24650,23000,7692
2005-02-07,23650,23300,24700,23150,32454
2005-02-11,23300,22200,23500,22000,36753
2005-02-14,22400,23250,23750,22400,37863
2005-02-15,23700,24150,24600,23400,25209
2005-02-16,24800,23700,24950,23200,17517
2005-02-17,23900,26500,26500,23700,30852
2005-02-18,26850,25600,28800,25500,47111
2005-02-21,25700,24200,26100,24050,18844
2005-02-22,24500,23100,24500,22900,20476
2005-02-23,22500,22800,23500,22300,8467
2005-02-24,22900,23050,24000,22900,10163
2005-02-25,23100,23550,24300,23100,18937
2005-02-28,23800,25000,25550,23800,19033
2005-03-02,27500,27900,28000,26000,54544
2005-03-03,28200,26300,28300,25800,25339
2005-03-04,26400,26200,27700,25700,14774
2005-03-07,26100,25400,27150,24500,9261
2005-03-08,25000,25800,26150,24800,7476
2005-03-09,25400,26650,26800,25200,14379
2005-03-10,26950,25500,27150,25500,13279
2005-03-11,25900,26300,26950,25900,8550
2005-03-14,26000,25900,26900,25400,7225
2005-03-15,25700,24200,26350,24050,11944
2005-03-16,23850,24550,24700,23500,4852
2005-03-17,24100,24100,24700,23900,5231
2005-03-18,23750,23750,24450,23700,5670
2005-03-21,23200,23150,23800,23000,2869
2005-03-22,23500,23200,23500,23000,2132
2005-03-23,22550,23000,23400,22550,2176
2005-03-24,22900,23300,25000,22200,3583
2005-03-25,23300,23000,23850,22700,2151
2005-03-28,22700,23350,24000,22700,3361
2005-03-29,23800,22900,23800,22900,5127
2005-03-30,23000,23450,23500,22700,1148
2005-03-31,24450,23450,24450,23200,2389
2005-04-01,23450,23700,23700,23050,2626
2005-04-04,24350,23500,24450,23350,1370
2005-04-06,23500,23500,23850,23100,3295
2005-04-07,23250,23350,23700,23150,3976
2005-04-08,23350,23350,23700,23100,4389
2005-04-11,23500,23000,23500,23000,2839
2005-04-12,22800,22700,22950,22700,1740
2005-04-13,22650,22700,23000,22500,3116
2005-04-14,22300,22400,22900,22250,1442
2005-04-15,22400,21850,22600,21800,3966
2005-04-18,21600,19750,21700,19500,4534
2005-04-19,19750,19850,20200,19750,1813
2005-04-20,19500,19900,20600,19500,1772
2005-04-21,19600,20150,20200,19250,2666
2005-04-22,20200,20200,20300,19850,1246
2005-04-25,20000,20200,20800,19900,1131
2005-04-26,20050,20000,20450,19950,1322
2005-04-27,19700,19950,20100,19600,1230
2005-04-28,19550,18750,19950,18750,1991
2005-04-29,18500,18350,18800,18100,1741
2005-05-02,18600,18350,18600,17800,1842
2005-05-03,18300,18150,18550,18150,1058
2005-05-04,17850,19250,20400,17500,3991
2005-05-06,19200,17700,19200,17650,5881
2005-05-09,17800,18100,18200,17800,2224
2005-05-10,18100,17500,18400,17300,3921
2005-05-11,17250,17700,17750,17200,2352
2005-05-12,17800,17950,18000,17150,1112
2005-05-13,18050,17650,18050,17650,1155
2005-05-16,17400,17600,17800,17400,1370
2005-05-17,17700,17500,18700,17500,971
2005-05-18,17400,17300,17600,17100,3397
2005-05-19,17450,17300,17550,17200,2224
2005-05-20,17350,17600,17650,17300,4471
2005-05-23,17750,17950,18100,17400,3432
2005-05-24,18000,19200,19750,17600,6064
2005-05-25,19200,18900,19200,18300,2474
2005-05-26,18900,18300,19450,18250,2791
2005-05-27,18400,17650,19300,17650,4016
2005-05-30,17750,17750,18000,17500,3836
2005-05-31,17650,18800,19250,17600,6501
2005-06-01,18300,18700,19000,18300,3783
2005-06-02,18950,18900,19000,18600,3369
2005-06-03,18900,20000,20450,18900,7587
2005-06-07,19700,20750,21200,19600,7434
2005-06-08,20600,20400,20600,20100,2555
2005-06-09,20000,20000,20400,20000,2001
2005-06-10,19750,20200,20350,19700,2207
2005-06-13,19750,20050,21200,19750,2313
2005-06-14,20050,20000,20250,19700,1089
2005-06-15,20200,20000,20400,19750,1305
2005-06-16,19900,20050,20300,19850,1918
2005-06-17,20050,20450,20650,20050,1685
2005-06-20,20650,20100,20650,20050,2908
2005-06-21,20000,20100,20300,19800,1679
2005-06-22,20200,20100,20250,19950,691
2005-06-23,19900,20150,20800,19900,3257
2005-06-24,20000,21900,21900,19800,2858
2005-06-27,21500,21300,21850,21000,2822
2005-06-28,21250,22500,22900,21250,821
2005-06-29,22100,22900,23300,22000,914
2005-06-30,22250,21900,23000,20900,2311
2005-07-01,21850,21500,21850,21000,1726
2005-07-04,22000,21350,22000,21050,2465
2005-07-05,21400,21700,22000,21400,913
2005-07-06,21500,21400,22000,21000,3268
2005-07-07,21050,21900,21900,21050,2078
2005-07-08,21750,21600,22100,21400,773
2005-07-11,22100,21650,22100,21300,2504
2005-07-12,21400,21450,22100,21050,2698
2005-07-13,21300,21450,21700,21000,4044
2005-07-14,21500,21250,22350,21250,2587
2005-07-15,21300,21450,21500,21050,2491
2005-07-18,21550,21550,22850,21100,1138
2005-07-19,21750,21400,21750,21000,1718
2005-07-20,21400,21200,21400,20700,4590
2005-07-21,20900,22300,22300,20900,2854
2005-07-22,21300,22500,22750,21300,2844
2005-07-25,22500,22700,23100,22500,2201
2005-07-26,23000,22200,23100,22100,1152
2005-07-27,22250,22600,22700,22200,744
2005-07-28,22400,22600,22750,22150,1145
2005-07-29,22150,22350,23000,22150,2938
2005-08-01,22300,22200,22700,21750,200
2005-08-02,22000,22000,22200,21750,683
2005-08-03,21700,21450,22200,21150,1030
2005-08-04,21500,20200,21500,19700,2280
2005-08-05,19550,20000,20500,19550,5781
2005-08-08,20600,19600,20700,19450,1356
2005-08-09,19300,19450,19800,19300,1563
2005-08-10,19450,19400,19800,19300,1061
2005-08-11,19150,19350,19750,19150,1514
2005-08-12,19700,19450,19900,19450,72
2005-08-16,19500,19550,20000,19500,769
2005-08-17,19700,19800,20100,19500,1479
2005-08-18,20700,19950,20700,19700,3641
2005-08-19,19450,19850,20400,19450,418
2005-08-22,19950,20000,20000,19500,663
2005-08-23,20150,19800,20150,19500,1437
2005-08-24,19600,20050,20700,19600,623
2005-08-25,19700,20050,20150,19650,1160
2005-08-26,19750,20200,20300,19750,76
2005-08-29,20000,19450,20000,17700,1281
2005-08-30,19550,19750,19850,19450,2321
2005-08-31,19950,19850,20000,19350,2504
2005-09-01,19600,19650,19900,19200,327
2005-09-02,19800,19850,19850,19300,376
2005-09-05,19900,20000,20000,19800,1481
2005-09-06,20000,20150,20200,19800,506
2005-09-07,20650,20250,20700,20250,1523
2005-09-08,20550,20150,20600,20150,1733
2005-09-09,19800,20500,20500,19800,669
2005-09-12,20200,20500,22350,20200,1833
2005-09-13,22000,21500,22000,20500,328
2005-09-14,20950,20800,20950,20400,481
2005-09-15,20900,21250,22800,20900,3787
2005-09-16,21500,22250,22300,20950,1958
2005-09-20,21600,22500,23000,21600,828
2005-09-21,21850,22500,22600,21700,450
2005-09-22,22300,22200,22300,21650,259
2005-09-23,22500,22200,22500,21450,274
2005-09-26,22300,22250,22600,21200,1950
2005-09-27,22750,21900,22750,21700,403
2005-09-28,22600,25150,25150,21950,6870
2005-09-29,28900,28900,28900,28900,3793
2005-09-30,33200,30500,33200,29900,54958
2005-10-04,31800,35050,35050,31800,15429
2005-10-05,40300,40300,40300,37000,70722
2005-10-06,38150,41600,43000,35000,25574
2005-10-07,41600,41700,42600,37900,10213
2005-10-10,40350,38000,42050,38000,14166
2005-10-11,37450,37500,39500,36000,8839
2005-10-12,38000,40000,42850,37050,22385
2005-10-13,39800,42550,45750,39800,18819
2005-10-14,42550,40850,43800,38000,6077
2005-10-17,39700,38500,41700,38250,5365
2005-10-18,38000,38500,40550,36600,2928
2005-10-19,39800,38250,39800,36150,3992
2005-10-20,37450,36000,39500,35200,2854
2005-10-21,35500,34700,35950,33600,4564
2005-10-24,34650,33850,34700,33000,2017
2005-10-25,33950,31150,34300,30000,6417
2005-10-26,32000,35800,35800,30600,18606
2005-10-27,37100,33900,37600,33700,10434
2005-10-28,32150,31000,33050,30900,4074
2005-10-31,32000,31000,33850,30500,4888
2005-11-01,31950,30850,32700,30500,4550
2005-11-02,30550,30500,31150,29400,4039
2005-11-03,30600,30050,30900,29000,6324
2005-11-04,30200,30150,31300,30000,3034
2005-11-07,30200,30150,31000,29550,3574
2005-11-08,30000,30950,31800,30000,2536
2005-11-09,30800,31000,32000,30000,4539
2005-11-10,30900,33850,34800,30550,3745
2005-11-11,32300,31900,34200,31900,2319
2005-11-14,31600,35400,36650,31500,12610
2005-11-15,35400,33850,36850,33850,1377
2005-11-16,33000,33900,34200,32550,3775
2005-11-17,33500,33050,34000,32500,1733
2005-11-18,32550,31900,33150,30200,4635
2005-11-21,31000,30750,31900,30300,3347
2005-11-22,30900,30800,31500,30000,2763
2005-11-23,30850,31700,35400,30500,6235
2005-11-24,31200,32950,34700,31200,5263
2005-11-25,32100,32950,33000,31800,1305
2005-11-28,32350,31700,33800,31700,3505
2005-11-29,32000,31250,32450,31250,1270
2005-11-30,32000,31300,32350,30950,2529
2005-12-01,30700,31300,32800,30700,3360
2005-12-02,31300,30700,31500,30400,7445
2005-12-05,30800,29500,31000,29300,11387
2005-12-06,29650,29350,30700,29250,8655
2005-12-07,29400,28850,29850,28300,6233
2005-12-08,28350,28250,28950,27600,6587
2005-12-09,28100,28050,29200,28050,1715
2005-12-12,28150,29000,29450,28050,4478
2005-12-13,29450,28100,29450,28000,3220
2005-12-14,28250,30250,31600,28100,19603
2005-12-15,30900,29000,30950,29000,3267
2005-12-16,29650,27700,29650,27100,6044
2005-12-19,27150,30300,31850,27150,26661
2005-12-20,31000,29550,31000,28800,4096
2005-12-21,29550,28950,29850,28000,5017
2005-12-22,29000,26900,29000,26400,5264
2005-12-23,26900,25950,27750,22900,4146
2005-12-26,25500,25800,26950,24500,6255
2005-12-27,25550,24850,26750,24850,7213
2005-12-28,24550,24650,25400,24200,1214
2005-12-29,24500,25000,25250,24400,1892
2006-01-02,24750,25750,26350,24500,5814
2006-01-03,26000,25700,26200,25000,1940
2006-01-04,25700,27400,28000,25300,4294
2006-01-05,26800,26600,27850,26300,2565
2006-01-06,26600,26550,26800,25250,6958
2006-01-09,26200,27000,27000,25750,2801
2006-01-10,27700,26450,27700,26000,2101
2006-01-11,26150,25750,26300,25500,2011
2006-01-12,25700,25750,25800,25400,853
2006-01-13,25700,25450,25700,25000,1473
2006-01-16,25250,25450,26200,25100,2837
2006-01-17,25400,25950,26850,25400,1543
2006-01-18,26600,24850,26600,23850,2260
2006-01-19,24600,24250,25000,23850,1494
2006-01-20,24800,24300,26200,23600,3481
2006-01-23,23300,22200,24500,22200,2498
2006-01-24,22000,23400,23900,22000,602
2006-01-25,23500,23300,24350,23200,1280
2006-01-26,23500,23700,23900,23200,937
2006-01-27,24450,24750,24800,23600,1474
2006-01-31,24700,24650,25350,24250,753
2006-02-01,24000,24500,25000,24000,1343
2006-02-02,24850,24150,25850,23200,1946
2006-02-03,23350,23400,24300,22800,1832
2006-02-06,24000,23100,24000,22400,2049
2006-02-07,23000,23350,24400,22900,1389
2006-02-08,23500,23500,25000,23000,2145
2006-02-09,23950,23500,24700,23300,455
2006-02-10,23500,23900,24300,23100,1179
2006-02-13,23500,23500,24050,23000,1165
2006-02-14,23500,23300,23700,22750,2354
2006-02-15,23700,23200,23950,23000,908
2006-02-16,23200,23750,23950,22800,593
2006-02-17,23950,24250,26000,23150,105
2006-02-20,23400,24250,24500,23400,551
2006-02-21,23850,24100,24800,23850,1381
2006-02-22,24400,23900,24450,23600,870
2006-02-23,24000,24000,24100,23800,268
2006-02-24,23650,23800,24000,23050,1394
2006-02-27,23550,24000,25000,23500,738
2006-02-28,23700,25450,25600,23700,685
2006-03-02,24850,24750,26100,24550,2059
2006-03-03,24650,24550,25400,24500,157
2006-03-06,23550,24400,24550,23550,615
2006-03-07,23900,24650,24750,23600,633
2006-03-08,24100,23950,24650,23150,671
2006-03-09,23500,23200,23600,23100,736
2006-03-10,23200,23500,23950,23150,135
2006-03-13,23200,23150,23950,23150,324
2006-03-14,23200,23600,23900,23000,1076
2006-03-15,23800,23900,23950,23200,404
2006-03-16,24100,23950,24100,23500,91
2006-03-17,23200,25450,26000,23200,670
2006-03-20,25450,24400,25450,24250,861
2006-03-21,24000,24800,24800,23700,496
2006-03-22,24700,24800,25750,24200,568
2006-03-23,24400,24400,24800,24350,185
2006-03-24,24400,24400,24900,24100,666
2006-03-27,23900,23700,24900,23600,332
2006-03-28,23650,24000,24350,23050,491
2006-03-29,24000,24600,25500,23350,256
2006-03-30,24600,24650,24750,23700,476
2006-03-31,24050,24100,25700,24050,530
2006-04-03,24100,23900,24250,23600,834
2006-04-04,24000,23600,24750,23450,737
2006-04-05,23550,23750,23800,23500,1292
2006-04-06,23550,23750,24400,23550,702
2006-04-07,24000,24300,24350,23750,631
2006-04-10,23750,23850,24300,23750,924
2006-04-11,24000,23900,24000,23550,524
2006-04-12,23600,23650,23950,23450,965
2006-04-13,23800,23650,24000,23200,1896
2006-04-14,23500,24300,24300,23500,2783
