Date,Open,Close,High,Low,Volume
2018-03-15,7000,6030,7000,6000,6454936
2018-03-16,6200,6090,6330,5810,1920289
2018-03-19,6360,6100,6490,6060,1768099
2018-03-20,5910,5990,6050,5820,700619
2018-03-21,5990,5600,6040,5500,897260
2018-03-22,5510,5220,5630,5130,806166
2018-03-23,5130,5120,5690,5040,1290407
2018-03-26,5200,5060,5270,4995,441153
2018-03-27,5100,5320,5490,5010,774139
2018-03-28,5230,5170,5430,5160,484594
2018-03-29,5220,5400,5490,5210,782186
2018-03-30,5400,5350,5530,5310,290946
2018-04-02,5340,5000,5400,5000,412539
2018-04-03,5000,4900,5060,4830,328638
2018-04-04,5140,6000,6360,5140,7926489
2018-04-05,5950,5790,5960,5520,1442233
2018-04-06,5810,5920,6390,5680,2886923
2018-04-09,5780,5890,6080,5780,498072
2018-04-10,5920,6170,6170,5680,1136955
2018-04-11,6200,6030,6240,5960,490951
2018-04-12,6050,6020,6220,5910,677573
2018-04-13,6030,6550,6900,6000,5677095
2018-04-16,6800,7610,8120,6710,11759560
2018-04-17,7610,7820,8150,7460,4377395
2018-04-18,8400,8200,9230,7850,4049590
2018-04-19,8200,8130,8940,7930,4848802
2018-04-20,7950,7650,8190,7460,1748267
2018-04-23,8200,7810,8970,7390,5553144
2018-04-24,7810,7460,7930,7200,1262572
2018-04-25,7550,7250,7930,7230,1202078
2018-04-26,7250,7090,7530,6980,693303
2018-04-27,7280,7530,8200,6890,6466548
2018-04-30,9000,9780,9780,8910,5939895
2018-05-02,10000,10400,12500,10000,8461467
2018-05-03,10000,10150,10750,9550,3702227
2018-05-04,10150,10650,11150,9750,3558654
2018-05-08,10250,9630,10750,9450,1870153
2018-05-09,9650,8910,9800,8180,2560272
2018-05-10,9950,9530,10450,9400,3424637
2018-05-11,9340,9790,9890,8850,1736993
2018-05-14,10150,10450,11150,9960,3264571
2018-05-15,10300,13550,13550,10000,5874465
2018-05-16,11800,14850,16950,11500,27259672
2018-05-17,15650,15200,16550,14150,9320327
2018-05-18,14850,15050,15600,14350,4016093
2018-05-21,14600,14700,15200,14000,2600280
2018-05-23,14150,15150,15850,13400,5850127
2018-05-24,15200,14000,15350,13700,2452361
2018-05-25,11100,10450,12000,10000,6110233
2018-05-28,13050,13550,13550,13000,2525303
2018-05-29,14000,14400,16250,13250,10569951
2018-05-30,15300,17900,18450,15000,13343992
2018-05-31,16950,17600,19200,16550,7606378
2018-06-01,18450,16200,18850,15600,6676085
2018-06-04,17200,14800,17400,14550,3481619
2018-06-05,14100,15450,15450,13500,3618363
2018-06-07,15300,15900,17150,14850,5017692
2018-06-08,16900,15000,17000,14500,3973748
2018-06-11,15100,15400,15550,14500,2210913
2018-06-12,15350,13900,15550,13200,2972937
2018-06-14,13050,11550,13200,11150,2662724
2018-06-15,11750,11900,12650,11500,3202860
2018-06-18,11950,11850,12550,11500,1750234
2018-06-19,12300,11850,12650,11550,2105112
2018-06-20,11600,12500,12650,11400,1607607
2018-06-21,12400,11650,12950,11550,1928456
2018-06-22,12000,10850,12200,10400,1535895
2018-06-25,10550,11600,12150,10450,2284872
2018-06-26,11500,10150,12050,10050,1903863
2018-06-27,10350,9240,10700,9080,2408368
2018-06-28,9270,8600,9490,8530,1192171
2018-06-29,8930,9230,9280,8590,1117619
2018-07-02,9160,8240,9230,8240,724863
2018-07-03,8300,8410,8470,7610,1284072
2018-07-04,8280,8040,8400,8040,468789
2018-07-05,8090,7510,8100,7510,517411
2018-07-06,7630,7990,8180,7420,1028275
2018-07-09,7480,6950,7570,6870,974568
2018-07-10,7060,7100,7310,7060,477775
2018-07-11,7060,7930,8620,7010,3996175
2018-07-12,7810,7790,8400,7620,2256602
2018-07-13,7990,8140,8240,7830,1122952
2018-07-16,8270,8140,8530,7990,948842
2018-07-17,8160,7980,8250,7920,658902
2018-07-18,7900,7300,7930,7230,679772
2018-07-19,7250,7170,7410,7020,445583
2018-07-20,7470,7080,7550,7050,653417
2018-07-23,7000,6460,7070,6400,430856
2018-07-24,6680,7780,8200,6650,4165550
2018-07-25,7990,7820,8320,7350,2720956
2018-07-26,7770,8200,8340,7770,1695496
2018-07-27,8360,8220,8430,8070,1030328
2018-07-30,8340,8620,9000,8220,2666038
2018-07-31,8720,8180,8770,7870,995700
2018-08-01,8180,8510,8720,8040,954684
2018-08-02,8450,8500,8690,8140,664614
2018-08-03,8620,9150,9720,8590,3843232
2018-08-06,8850,8770,9030,8760,723496
2018-08-07,8780,8510,8880,8490,597847
2018-08-08,8480,8610,8940,8330,813010
2018-08-09,8550,8740,8770,8450,518707
2018-08-10,9300,9520,10200,9120,5399271
2018-08-13,9900,9900,11850,9840,12363570
2018-08-14,10150,11600,11750,10050,9071221
2018-08-16,13350,12150,13450,11600,5317825
2018-08-17,12000,12550,12550,11750,2356406
2018-08-20,12250,12150,12550,12050,1599054
2018-08-21,12450,13600,13800,12400,7179977
2018-08-22,13400,14350,14900,12950,7097631
2018-08-23,14350,14200,14850,13700,3359248
2018-08-24,14500,14500,14550,13900,1596969
2018-08-27,13100,12250,13450,12250,3806065
2018-08-28,12200,12000,12700,11400,3567579
2018-08-29,11800,11700,12150,11650,1702048
2018-08-30,11250,11700,12400,11150,3841363
2018-08-31,11450,11850,11850,11100,1685227
2018-09-03,12450,13550,13650,12150,3895170
2018-09-04,13350,13700,14500,13000,4485475
2018-09-05,14200,13950,14350,13100,2533954
2018-09-06,14400,12850,14700,12600,3707341
2018-09-07,13150,13550,13600,12850,1599639
2018-09-10,13750,14100,14600,13700,2129348
2018-09-11,14350,13650,14500,13600,1076206
2018-09-12,13750,14450,14450,13150,1593141
2018-09-13,14200,14200,14650,13900,1096999
2018-09-14,14400,14400,14550,13600,1549337
2018-09-17,14500,14500,14900,13800,2538347
2018-09-18,14450,13650,14650,13650,1372181
2018-09-19,13650,13450,14350,13050,2683615
2018-09-20,14300,13850,15000,13300,2941698
2018-09-21,13650,13900,14150,13550,1119735
2018-09-27,14050,12750,14100,12750,1055426
2018-09-28,12700,12100,12850,11700,1477035
2018-10-01,13050,12500,13450,12450,2220260
2018-10-02,12150,12750,13200,12000,1148217
2018-10-04,13400,12850,13450,12750,918382
2018-10-05,12750,12550,12950,12150,614535
2018-10-08,12350,13100,13400,12350,865702
2018-10-10,12600,10350,12750,10300,1718812
2018-10-11,9350,9630,9990,9280,1804616
2018-10-12,9540,10050,10150,9460,977751
2018-10-15,9950,10150,10750,9730,1323137
2018-10-16,10150,9990,10400,9980,711853
2018-10-17,10150,10250,10750,10050,868198
2018-10-18,10600,10900,11350,10550,2068656
2018-10-19,11000,10950,11250,10600,771424
2018-10-22,10300,10100,10350,9980,701990
2018-10-23,10200,9820,10450,9800,697573
2018-10-24,9890,8950,10100,8850,667625
2018-10-25,8610,8770,9070,8470,715704
2018-10-26,8900,7920,8930,7830,617570
2018-10-29,7860,6850,8030,6810,861519
2018-10-30,6700,8450,8760,6620,2895200
2018-10-31,8250,8020,8520,7910,1291882
2018-11-01,8330,8370,8950,8270,1360169
2018-11-02,8600,9040,9170,8600,1150744
2018-11-05,9080,9450,9850,8740,1303353
2018-11-06,9460,9360,9590,9070,733184
2018-11-07,9450,8570,10250,8250,2191837
2018-11-08,8860,9120,9440,8740,967318
2018-11-09,9100,8840,9100,8550,733105
2018-11-12,8420,8580,8950,8420,439004
