Date,Open,Close,High,Low,Volume
2016-09-29,2000,2005,2010,1995,104837
2016-09-30,2005,2005,2010,1995,78910
2016-10-04,2010,2000,2010,1995,14173
2016-10-05,2000,2005,2010,2000,2356
2016-10-06,2000,2000,2010,2000,2858
2016-10-07,2000,1995,2000,1995,15251
2016-10-10,2010,2010,2010,2005,6246
2016-10-11,2010,2010,2010,2010,8200
2016-10-12,2010,2010,2010,2010,1302
2016-10-13,2005,2005,2005,2005,5526
2016-10-14,2005,2010,2010,2005,3268
2016-10-17,2005,2010,2010,2000,71124
2016-10-18,2005,2000,2005,2000,5794
2016-10-19,2015,2015,2015,2015,1
2016-10-20,2000,2000,2000,2000,30000
2016-10-21,2005,1995,2005,1995,17211
2016-10-24,2000,2000,2005,2000,7318
2016-10-25,2000,2005,2005,2000,1727
2016-10-26,2005,1995,2005,1995,965
2016-10-27,2000,2000,2000,1995,5344
2016-10-28,2000,2000,2000,2000,50130
2016-10-31,2000,2000,2000,1995,49252
2016-11-01,1995,1995,2000,1995,73224
2016-11-02,1995,2000,2000,1995,1010
2016-11-03,2005,1995,2005,1995,1952
2016-11-04,1995,1995,1995,1995,5022
2016-11-07,1990,1995,1995,1990,1001
2016-11-08,1990,1980,1990,1980,95757
2016-11-09,1980,1985,1985,1975,9805
2016-11-10,2000,1980,2000,1975,64630
2016-11-11,1980,1980,1990,1975,5807
2016-11-14,2000,1990,2000,1990,4101
2016-11-15,1990,1990,1990,1990,0
2016-11-16,2000,1990,2000,1990,232
2016-11-17,1990,1990,1990,1990,10
2016-11-18,1995,1995,1995,1995,86
2016-11-21,1995,2000,2000,1990,61502
2016-11-22,2005,1990,2010,1990,43441
2016-11-23,1995,1990,1995,1990,21
2016-11-24,1990,1990,1990,1990,100
2016-11-25,1990,1990,1990,1990,20216
2016-11-28,1990,1990,1990,1990,0
2016-11-29,1990,1990,1990,1990,0
2016-11-30,1995,1995,1995,1995,0
2016-12-01,2000,2005,2005,2000,1375
2016-12-02,2000,2005,2010,2000,42500
2016-12-05,1990,2010,2010,1990,19
2016-12-06,2035,2000,2035,2000,11111
2016-12-07,2000,2010,2010,2000,120
2016-12-08,2005,2005,2005,2005,0
2016-12-09,1985,1985,1995,1985,7750
2016-12-12,2010,2010,2010,2010,3000
2016-12-13,2000,2000,2000,2000,600
2016-12-14,1990,1990,1990,1990,400
2016-12-15,1990,1985,1990,1985,1000
2016-12-16,1985,1985,1990,1985,2738
2016-12-19,1985,1980,1985,1980,263
2016-12-20,1985,1985,2000,1985,35451
2016-12-21,1985,1985,1985,1985,2001
2016-12-22,2010,2010,2010,2010,15000
2016-12-23,1980,1980,1980,1980,2056
2016-12-26,1980,1980,1980,1980,0
2016-12-27,1980,1980,1980,1980,20000
2016-12-28,2000,1995,2000,1995,34
2016-12-29,1980,1990,1990,1980,1019
2017-01-02,1995,1990,1995,1990,559
2017-01-03,1995,1995,1995,1995,0
2017-01-04,1995,2000,2000,1995,501
2017-01-05,2000,2000,2000,2000,3
2017-01-06,1995,1995,1995,1995,1964
2017-01-09,1995,1990,1995,1990,2159
2017-01-10,1990,1990,1995,1990,164
2017-01-11,1995,1995,1995,1995,5656
2017-01-12,1995,1995,1995,1995,1
2017-01-13,2000,2000,2000,2000,5000
2017-01-16,2000,2000,2000,2000,10099
2017-01-17,1990,2000,2000,1990,11
2017-01-18,2000,1985,2000,1985,5205
2017-01-19,1980,1995,1995,1980,4308
2017-01-20,1995,1995,1995,1980,4650
2017-01-23,1990,1980,1990,1980,2518
2017-01-24,1980,1980,1980,1975,730
2017-01-25,1975,1975,1980,1960,8097
2017-01-26,1975,1975,1975,1965,6732
2017-01-31,1970,1970,1975,1970,4002
2017-02-01,1970,1970,1970,1970,5999
2017-02-02,1970,1970,1970,1970,0
2017-02-03,1980,1965,1980,1965,1383
2017-02-06,1960,1950,1965,1950,1228
2017-02-07,1950,1950,1980,1950,485
2017-02-08,1950,1945,1970,1945,1917
2017-02-09,1950,1945,1965,1945,775
2017-02-10,1940,1940,1960,1935,5823
2017-02-13,1950,1915,1950,1895,256099
2017-02-14,1930,1915,1930,1915,14436
2017-02-15,1925,1925,1925,1915,5346
2017-02-16,1945,1925,1945,1920,3559
2017-02-17,1940,1925,1940,1925,8301
2017-02-20,1935,1935,1935,1935,2100
2017-02-21,1925,1925,1940,1925,1555
2017-02-22,1925,1935,1935,1925,6223
2017-02-23,1935,1935,1935,1935,7057
2017-02-24,1930,1925,1945,1920,4435
2017-02-27,1925,1925,1945,1925,6516
2017-02-28,1925,1935,1945,1925,8148
2017-03-02,1970,1950,1970,1935,5821
2017-03-03,1950,1925,1965,1925,998
2017-03-06,2000,1935,2000,1925,6041
2017-03-07,1930,1940,1960,1930,835
2017-03-08,1940,1940,1960,1940,5670
2017-03-09,1925,1940,1945,1925,1574
2017-03-10,1950,1960,1970,1950,5200
2017-03-13,1995,1935,1995,1935,1361
2017-03-14,2000,1960,2000,1950,41161
2017-03-15,1985,1985,1985,1985,20
2017-03-16,1995,1985,1995,1985,20030
2017-03-17,2000,1990,2000,1965,46744
2017-03-20,1990,2000,2000,1980,3509
2017-03-21,1975,1980,2005,1975,2571
2017-03-22,1990,1990,1990,1990,0
2017-03-23,1990,1995,1995,1990,668
2017-03-24,1995,1980,2000,1980,10069
2017-03-27,1985,1985,1990,1985,3063
2017-03-28,1980,1965,1980,1965,2002
2017-03-29,1965,1970,1985,1965,2132
2017-03-30,1960,1975,1980,1960,3414
2017-03-31,1965,1975,1985,1965,742
2017-04-03,1975,1975,1975,1975,0
2017-04-04,1990,1990,1990,1990,80
2017-04-05,1990,1985,1995,1955,2667
2017-04-06,1985,1975,1985,1975,342
2017-04-07,1975,1975,1980,1975,3075
2017-04-10,1970,1970,1970,1970,3
2017-04-11,1970,1970,1980,1970,770
2017-04-12,1970,1970,1980,1965,928
2017-04-13,1980,1980,1980,1970,2396
2017-04-14,1975,1975,1980,1975,767
2017-04-17,1980,1980,1980,1980,515
2017-04-18,1975,1975,1975,1975,12
2017-04-19,1995,1990,1995,1990,506
2017-04-20,1990,1985,1990,1985,1376
2017-04-21,1985,1985,1985,1985,0
2017-04-24,1990,1975,1990,1975,12301
2017-04-25,1985,1970,1985,1965,106050
2017-04-26,1990,1990,1990,1985,1251
2017-04-27,1990,1985,1995,1985,4222
2017-04-28,1975,1990,1995,1975,2926
2017-05-02,2000,1995,2000,1995,23
2017-05-04,1985,1985,1985,1980,3812
2017-05-08,1985,1985,1990,1985,2642
2017-05-10,1970,1975,1975,1970,1750
2017-05-11,1975,1975,1980,1975,2238
2017-05-12,1995,1970,1995,1970,3826
2017-05-15,1970,1970,1970,1970,1383
2017-05-16,1965,1970,1980,1965,11128
2017-05-17,1980,1970,1985,1970,5102
2017-05-18,1985,1985,1990,1985,10000
2017-05-19,1975,1980,1985,1975,10241
2017-05-22,1985,1985,1985,1985,5000
2017-05-23,1985,1990,1990,1980,38736
2017-05-24,1990,1980,1990,1980,5287
2017-05-25,1985,1985,2000,1985,18480
2017-05-26,1985,1985,1985,1985,2442
2017-05-29,1995,1980,1995,1980,688
2017-05-30,1980,1980,1980,1980,766
2017-05-31,1980,1990,1990,1980,4096
2017-06-01,1975,1980,1980,1975,11523
2017-06-02,1980,1980,1985,1980,1066
2017-06-05,1970,1975,1975,1965,8734
2017-06-07,1975,1975,1980,1975,5681
2017-06-08,1975,1975,1975,1975,9958
2017-06-09,1970,1970,1975,1970,245
2017-06-12,1975,1975,1980,1975,4722
2017-06-13,1975,1975,1975,1975,1006
2017-06-14,1975,1975,1975,1975,10777
2017-06-15,1975,1975,1975,1975,1846
2017-06-16,1980,1980,1980,1980,8849
2017-06-19,1970,1975,1980,1970,2398
2017-06-20,1960,1970,1980,1960,2238
2017-06-21,1965,1975,1975,1965,1339
2017-06-22,1975,1975,1975,1975,5724
2017-06-23,1975,1980,1980,1975,1118
2017-06-26,1980,1980,1980,1980,969
2017-06-27,1970,1980,1980,1970,207
2017-06-28,1970,1975,1975,1970,247
2017-06-29,1975,1975,1975,1975,676
2017-06-30,1985,2015,2075,1980,11969
2017-07-03,2010,1990,2010,1990,3001
2017-07-04,1990,1995,1995,1990,5255
2017-07-05,1985,2000,2000,1985,3231
2017-07-06,1990,1995,2005,1990,1814
2017-07-07,1990,2005,2005,1990,1703
2017-07-10,2000,2005,2005,2000,23997
2017-07-11,2020,2010,2020,2010,10249
2017-07-12,2040,2005,2040,2000,42453
2017-07-13,2015,2010,2015,2010,36040
2017-07-14,2070,2010,2070,2010,406
2017-07-17,2040,2005,2040,2005,733
2017-07-18,2005,2005,2005,2005,960
2017-07-19,2005,2010,2010,2005,5019
2017-07-20,2015,2010,2015,2010,8890
2017-07-21,2010,2010,2010,2010,1
2017-07-24,2010,2010,2010,2010,0
2017-07-25,2000,2000,2000,2000,3512
2017-07-26,1995,2005,2005,1995,543
2017-07-27,2005,2000,2005,2000,3950
2017-07-28,2000,2000,2005,2000,9
2017-07-31,2000,2000,2000,2000,11
2017-08-01,2000,2000,2000,2000,5
2017-08-02,2015,2015,2015,2015,1000
2017-08-03,2010,2015,2015,2010,2500
2017-08-04,2010,2010,2010,2010,103
2017-08-07,2005,2005,2005,2005,1009
2017-08-08,2000,2005,2005,2000,2727
2017-08-09,2000,2000,2010,1995,30296
2017-08-10,2000,2000,2000,2000,0
2017-08-11,2000,2025,2025,2000,2588
2017-08-14,2005,2005,2005,2005,0
2017-08-16,2000,2000,2000,2000,5337
2017-08-17,2000,2000,2000,2000,0
2017-08-18,2010,2010,2010,2010,5058
2017-08-21,2000,2000,2000,2000,20
2017-08-22,2000,2010,2020,2000,9372
2017-08-23,2000,2015,2015,2000,4290
2017-08-24,2015,2015,2015,2015,10000
2017-08-25,2015,2020,2020,2015,4405
2017-08-28,2020,2020,2020,2020,0
2017-08-29,2020,2025,2025,2020,3157
2017-08-30,2025,2035,2035,2025,3146
2017-08-31,2035,2050,2050,2030,39140
2017-09-01,2040,2030,2040,2030,4357
2017-09-04,2020,2025,2035,2020,914
2017-09-05,2015,2020,2025,2015,2760
2017-09-06,2020,2020,2020,2015,50050
2017-09-07,2020,2015,2030,2015,4486
2017-09-08,2015,2025,2080,2015,54119
2017-09-11,2020,2020,2020,2020,10245
2017-09-12,2035,2035,2035,2035,1
2017-09-13,2035,2015,2035,2015,1167
2017-09-14,2010,2010,2050,2010,1375
2017-09-15,2015,2010,2015,2010,12885
2017-09-18,2010,2015,2015,2010,2001
2017-09-19,2010,2010,2015,2010,6064
2017-09-20,2015,2010,2015,2010,1038
2017-09-21,2010,2005,2010,2005,1842
2017-09-22,2010,2010,2010,2010,500
2017-09-25,2015,2010,2015,2010,5141
2017-09-26,2010,2010,2010,2010,277
2017-09-27,2090,2015,2090,2015,7
2017-09-28,2030,2030,2030,2030,1432
2017-09-29,2010,2020,2020,2010,1128
2017-10-10,2020,2020,2020,2020,0
2017-10-11,2020,2020,2020,2020,0
2017-10-12,2025,2025,2025,2025,7431
2017-10-13,2045,2025,2045,2025,501
2017-10-16,2025,2025,2025,2025,0
2017-10-17,2025,2025,2025,2025,3100
2017-10-18,2010,2010,2010,2010,688
2017-10-19,2020,2020,2020,2020,631
2017-10-20,2005,2015,2015,2005,4812
2017-10-23,2010,2025,2070,2010,4170
2017-10-24,2025,2025,2025,2025,600
2017-10-25,2005,2005,2030,2005,370
2017-10-26,2010,2010,2010,2010,453
2017-10-27,2005,2015,2015,2005,2169
2017-10-30,2005,2010,2010,2005,5150
2017-10-31,2010,2010,2010,2010,0
2017-11-01,2015,2015,2020,2015,603
2017-11-02,2010,2010,2010,2010,4082
2017-11-03,2010,2005,2010,2005,1605
2017-11-06,2005,2005,2005,2005,5526
2017-11-07,2005,2010,2010,2005,1001
2017-11-08,2010,2010,2010,2010,500
2017-11-09,2005,2010,2010,2005,11000
2017-11-10,2005,2005,2005,2000,855
2017-11-13,2005,1995,2005,1995,29114
2017-11-14,1995,1995,1995,1995,191
2017-11-15,1995,1985,1995,1985,27856
2017-11-16,2000,2000,2000,2000,713
2017-11-17,1990,2000,2000,1990,210
2017-11-20,2000,2000,2000,2000,1300
2017-11-21,1985,1995,2000,1985,252
2017-11-22,1990,1995,1995,1985,426
2017-11-23,1995,1995,1995,1995,2001
2017-11-24,1995,1995,1995,1995,0
2017-11-27,1970,1985,1995,1970,3172
2017-11-28,1970,1990,1995,1970,21272
2017-11-29,1995,1995,1995,1995,4
2017-11-30,1975,2010,2010,1975,4579
2017-12-01,1995,1995,1995,1975,10025
2017-12-04,1995,2005,2005,1995,9735
2017-12-05,2000,1995,2000,1995,245
2017-12-06,2000,2000,2000,2000,552
2017-12-07,2000,2000,2000,2000,1
2017-12-08,1995,1980,1995,1980,4956
2017-12-11,1995,1995,1995,1995,201
2017-12-12,2000,2000,2000,2000,4300
2017-12-13,2000,1975,2000,1975,3000
2017-12-14,1990,1990,1990,1985,2026
2017-12-15,1990,2000,2000,1975,1210
2017-12-18,1955,1990,1990,1955,1070
2017-12-19,1965,1975,1975,1965,1000
2017-12-20,1970,1980,1980,1970,1000
2017-12-21,1965,1985,1990,1965,3229
2017-12-22,1965,1985,2000,1965,3162
2017-12-26,1955,1955,1955,1955,700
2017-12-27,1990,1990,1995,1990,1974
2017-12-28,1990,1990,1990,1990,0
2018-01-02,1965,2005,2005,1965,190
2018-01-03,2005,2005,2005,2005,500
2018-01-04,1965,1990,1995,1965,1230
2018-01-05,1995,2005,2005,1975,1261
2018-01-08,1985,1985,1985,1985,864
2018-01-09,1985,1990,1995,1985,1182
