Date,Open,Close,High,Low,Volume
2011-01-31,12250,14050,14050,12250,1781870
2011-02-01,13600,12250,13800,11950,3166897
2011-02-07,12500,11200,12650,11150,869448
2011-02-08,11350,11200,12000,10800,681818
2011-02-09,11350,11300,11550,11100,399132
2011-02-10,11600,11500,12000,11400,541063
2011-02-11,11600,11550,12000,11400,523000
2011-02-14,11800,11550,12350,11450,357199
2011-02-15,11600,11550,11750,11250,247833
2011-02-16,11950,13250,13250,11850,1184574
2011-02-17,13450,11950,13500,11600,558263
2011-02-18,12100,12250,12350,11800,258189
2011-02-21,12450,12550,12650,12050,262534
2011-02-22,12700,13350,13500,12350,492621
2011-02-23,13500,13450,13800,13150,447453
2011-02-24,13500,13650,13900,13200,409224
2011-02-25,13700,13750,13800,12950,281863
2011-02-28,13650,14300,14600,13500,356288
2011-03-02,14600,14650,14800,14200,445238
2011-03-03,15500,16800,16800,15400,1448403
2011-03-04,16650,17150,17200,16000,1106051
2011-03-07,17000,16750,17200,16450,750683
2011-03-08,16850,16850,17050,16100,579852
2011-03-09,16850,17300,17950,15800,1441825
2011-03-10,17200,17250,17500,16750,366288
2011-03-11,16850,17350,17450,16300,462149
2011-03-14,17000,16700,17450,15500,392484
2011-03-15,16300,16800,16900,15000,502174
2011-03-16,16800,17950,18100,16500,920265
2011-03-17,17200,18400,18550,17050,1059823
2011-03-18,18400,18400,18650,17850,584985
2011-03-21,18450,18100,18650,18050,430301
2011-03-22,18050,18100,18100,17450,428019
2011-03-23,17950,18350,18500,17800,251917
2011-03-24,18500,18300,18650,18050,331194
2011-03-25,18400,18900,18900,18050,477308
2011-03-28,18700,18750,19300,18700,641640
2011-03-29,18850,18150,18900,18150,400161
2011-03-30,18150,18350,18350,17700,334465
2011-03-31,18350,18300,18700,18100,326220
2011-04-01,18200,18200,18300,17500,427147
2011-04-04,18000,18150,18300,17750,283107
2011-04-05,18100,17700,18100,17700,183265
2011-04-06,17550,17300,17550,16750,388902
2011-04-07,17050,16000,17250,16000,860848
2011-04-08,16150,16150,16550,15950,351566
2011-04-11,16300,15900,16650,15900,152234
2011-04-12,15900,14950,15900,14950,308538
2011-04-13,15250,15150,15450,15000,110409
2011-04-14,15350,14750,15350,14400,234167
2011-04-15,14750,15500,16100,14750,367582
2011-04-18,15750,14750,15750,14650,189928
2011-04-19,14300,13900,14700,13800,208619
2011-04-20,14900,15250,15950,14800,849465
2011-04-21,15500,14300,15600,14250,373273
2011-04-22,14350,13950,14500,13850,154725
2011-04-25,14000,14400,14450,13700,145983
2011-04-26,14250,14350,14850,14150,128363
2011-04-27,14600,13950,14700,13800,153458
2011-04-28,13950,14750,14750,13900,161305
2011-04-29,14850,15450,16000,14600,542564
2011-05-02,15550,15600,15950,15050,180756
2011-05-03,15600,16350,16650,15550,337188
2011-05-04,16000,16100,16550,16000,134520
2011-05-06,15800,16000,16250,15400,105686
2011-05-09,16200,15500,16850,15450,408067
2011-05-11,15650,15550,15900,14950,152612
2011-05-12,15400,16700,17000,15300,358782
2011-05-13,17000,17200,17400,16300,224854
2011-05-16,17150,17750,18050,16950,205205
2011-05-17,17700,17450,17850,17350,89924
2011-05-18,17450,17200,17750,16800,82230
2011-05-19,17100,17550,17700,16700,134553
2011-05-20,17400,17600,17700,16950,117315
2011-05-23,17200,17500,17550,16800,86759
2011-05-24,17450,16900,17750,16900,91693
2011-05-25,16900,16200,17150,16150,62901
2011-05-26,16400,15700,16650,15600,104744
2011-05-27,15800,15650,16200,15500,67400
2011-05-30,15800,15700,16250,15600,58110
2011-05-31,15950,16300,16700,15800,81602
2011-06-01,16400,17300,17550,16150,155337
2011-06-02,17000,17550,17600,16700,99597
2011-06-03,17350,17250,17600,17000,76972
2011-06-07,17200,17900,17900,17100,148539
2011-06-08,18050,17950,18150,17450,92426
2011-06-09,17950,17950,18350,17700,82597
2011-06-10,18000,17100,18000,17100,87103
2011-06-13,16900,16200,17350,16100,65483
2011-06-14,16200,16550,16750,16200,53192
2011-06-15,16850,17000,17300,16650,58704
2011-06-16,16850,16650,17150,16500,29724
2011-06-17,17050,16400,17050,16350,38503
2011-06-20,16500,16000,16700,16000,43717
2011-06-21,16150,16400,16750,16050,40104
2011-06-22,16900,16500,16900,16400,41179
2011-06-23,16450,16300,16650,16050,27472
2011-06-24,16350,16600,16750,16200,45436
2011-06-27,17200,16800,17600,16700,160499
2011-06-28,16850,16150,16950,16150,67060
2011-06-29,16450,16300,16550,16250,39598
2011-06-30,16400,16300,16700,16200,39124
2011-07-01,16750,16450,17100,16350,45152
2011-07-04,16600,17450,17450,16600,133549
2011-07-05,17700,17500,17700,17050,67154
2011-07-06,17500,18250,18450,17400,313504
2011-07-07,18550,19100,19700,18300,365258
2011-07-08,19100,19050,19250,18550,119401
2011-07-11,19100,19700,20400,18850,471266
2011-07-12,19700,19700,20200,19000,235220
2011-07-13,20100,21000,22250,19800,613385
2011-07-14,21250,21450,22050,20650,256048
2011-07-15,21500,21550,22100,20900,186046
2011-07-18,21250,22000,22600,21000,221821
2011-07-19,22000,22850,22900,21750,123304
2011-07-20,23300,22500,23450,22500,160431
2011-07-21,22600,22000,23000,21600,122380
2011-07-22,22500,24100,25300,22150,444907
2011-07-25,24350,25950,26200,24100,385166
2011-07-26,26350,25500,26350,24750,227562
2011-07-27,25150,26200,26300,24800,191943
2011-07-28,25500,26000,26650,25450,138209
2011-07-29,26000,25550,26350,25350,123346
2011-08-01,25850,25350,26050,24800,176597
2011-08-02,25800,26700,27400,25350,202486
2011-08-03,26500,27000,27150,25750,157353
2011-08-04,27950,25300,27950,25300,196655
2011-08-05,23550,23450,24700,22450,204699
2011-08-08,23400,22800,24200,20000,279662
2011-08-09,22200,25050,26150,20200,396766
2011-08-10,26600,25650,27000,25550,208842
2011-08-11,24500,26350,26850,24000,181063
2011-08-12,27100,26850,28850,26450,306856
2011-08-16,28000,27100,28300,27050,131066
2011-08-17,27100,27250,27550,26150,122609
2011-08-18,27150,25200,27150,25150,190805
2011-08-19,23550,22800,23900,22600,207641
2011-08-22,22800,21200,23800,20950,221155
2011-08-23,21350,23700,23700,21050,187064
2011-08-24,24300,22750,24300,22050,149327
2011-08-25,23850,22650,23850,21800,98032
2011-08-26,22050,22500,22850,21900,62731
2011-08-29,22950,23100,23650,22750,64948
2011-08-30,23800,22600,24000,22500,90971
2011-08-31,22600,22700,22900,21950,73079
2011-09-01,23000,23050,23850,22850,94568
2011-09-02,22600,22700,23400,22100,64738
2011-09-05,21850,20850,22350,20800,112133
2011-09-06,20050,19800,20650,18800,147115
2011-09-07,20400,21800,22350,20100,165981
2011-09-08,22050,21200,22050,20800,105296
2011-09-09,21200,21000,22550,20800,141818
2011-09-14,20900,20050,22050,20050,95133
2011-09-15,21100,19650,21200,18800,119823
2011-09-16,20350,19450,20600,19150,133115
2011-09-19,19450,18050,19850,18050,168007
2011-09-20,17700,19050,19050,17250,221893
2011-09-21,19050,18750,19650,18450,203395
2011-09-22,18000,18000,18550,17150,198190
2011-09-23,17000,16400,17350,16400,151292
2011-09-26,16800,14650,17150,13950,172384
2011-09-27,15450,16800,16800,15450,166797
2011-09-28,17350,18600,19300,16100,247811
2011-09-29,18550,19250,19700,18000,198897
2011-09-30,19300,19200,19600,18850,73744
2011-10-04,18500,18700,18700,17850,69007
2011-10-05,19200,18100,20300,17800,156000
2011-10-06,19150,18400,19150,17800,98013
