Date,Open,Close,High,Low,Volume
2018-11-30,2020,2030,2040,2020,922890
2018-12-03,2035,2040,2040,2035,87382
2018-12-04,2035,2030,2040,2020,157286
2018-12-05,2020,2030,2030,2020,38232
2018-12-06,2025,2025,2030,2020,5577
2018-12-07,2030,2025,2030,2020,40046
2018-12-10,2030,2035,2040,2020,68408
2018-12-11,2025,2020,2040,2015,25210
2018-12-12,2010,2040,2045,2010,41207
2018-12-13,2040,2045,2045,2035,28624
2018-12-14,2040,2060,2060,2040,2451
2018-12-17,2055,2050,2055,2050,18159
2018-12-18,2020,2050,2050,2020,35622
2018-12-19,2035,2045,2045,2035,2
2018-12-20,2030,2040,2040,2025,4885
2018-12-21,2040,2040,2040,2040,2334
2018-12-24,2040,2050,2060,2020,26965
2018-12-26,2025,2060,2060,2025,23956
2018-12-27,2040,2040,2040,2040,200
2018-12-28,2030,2050,2050,2030,430
