Date,Open,Close,High,Low,Volume
2014-12-17,30000,26050,31000,25500,2303450
2014-12-18,26800,26550,28200,25500,533728
2014-12-19,27400,24750,27600,23950,486187
2014-12-22,24750,21500,25000,21100,576847
2014-12-23,21500,24700,24700,20900,551889
2014-12-24,25300,25500,27300,24400,346944
2014-12-26,25500,23200,25800,23050,130192
2014-12-29,23800,25150,26450,23000,166887
2014-12-30,24500,24100,25700,24050,63251
2015-01-02,24500,25100,25100,23350,81677
2015-01-05,25000,24450,26050,24450,73923
2015-01-06,24150,22700,24150,22450,111965
2015-01-07,22850,22350,23200,21900,66148
2015-01-08,22300,23200,23250,22150,68020
2015-01-09,23250,23200,24400,23050,70645
2015-01-12,22850,22350,23450,22250,46863
2015-01-13,22650,22800,23500,22200,53763
2015-01-14,23200,23550,23700,22450,54042
2015-01-15,23200,23750,24150,22350,190357
2015-01-16,23950,26100,26850,23100,458205
2015-01-19,26100,26650,27800,25500,835624
2015-01-20,26300,27750,28300,26200,773895
2015-01-21,27700,29550,29800,27450,1104668
2015-01-22,29400,28250,29700,27700,552214
2015-01-23,28350,28550,28950,27300,276660
2015-01-26,28500,28150,28950,27400,432690
2015-01-27,28200,28600,29450,28000,397344
2015-01-28,28800,28350,29250,28000,184189
2015-01-29,28150,26900,28550,26700,291954
2015-01-30,27100,26850,27400,26400,111175
2015-02-02,26700,28550,28600,26700,388940
2015-02-03,28850,28550,29200,28000,311157
2015-02-04,28900,28400,28900,27800,158059
2015-02-05,28500,27950,28800,27800,151012
2015-02-06,28050,28100,28700,27500,196770
2015-02-09,28200,27200,28250,27200,135076
2015-02-10,26900,26100,27500,25500,232792
2015-02-11,25900,27450,28250,25900,213932
2015-02-12,27600,27400,27750,26650,63711
2015-02-13,27000,27500,27950,26950,159706
2015-02-16,27500,28500,28650,27500,240885
2015-02-17,28400,28900,29150,28300,267291
2015-02-23,29050,28200,29450,27550,177106
2015-02-24,28250,28750,28750,27950,117040
2015-02-25,28750,27800,28900,26900,271685
2015-02-26,27750,27450,28050,27100,77859
2015-02-27,27450,27800,27850,27050,84999
2015-03-02,28000,27050,28000,26900,89807
2015-03-03,27000,27100,27250,26450,85126
2015-03-04,26800,27800,27850,26800,103840
2015-03-05,27750,28250,28350,27350,81169
2015-03-06,28200,27450,28250,27350,106934
2015-03-09,27300,25200,27300,24900,273670
2015-03-10,25500,25000,25550,23500,167051
2015-03-11,25100,24450,25100,24250,82528
2015-03-12,24800,25450,25800,24500,91052
2015-03-13,25500,26800,27400,25000,196868
2015-03-16,27150,27200,27500,26700,77234
2015-03-17,26800,26400,27000,25800,181056
2015-03-18,26400,25500,26950,25450,91343
2015-03-19,25900,25450,25900,24800,83910
2015-03-20,25350,26050,26450,25150,78607
2015-03-23,26050,25450,26150,25300,62677
2015-03-24,25600,27150,27350,25600,222092
2015-03-25,27150,27050,27450,26800,105032
2015-03-26,26900,27850,28550,26850,277084
2015-03-27,27850,27350,27900,26950,107507
2015-03-30,27750,27400,27750,26950,80690
2015-03-31,27650,27300,27700,26950,75244
2015-04-01,27150,28100,28300,26600,183742
2015-04-02,28800,29000,29600,28150,328650
2015-04-03,28650,30600,30700,28600,335779
2015-04-06,30850,30300,31400,30250,208486
2015-04-07,30750,30600,31100,30150,229622
2015-04-08,30800,30200,30950,29550,182971
2015-04-09,30200,29500,30450,29200,172646
2015-04-10,29500,29900,30000,29250,100245
2015-04-13,29950,28200,30300,28100,269995
2015-04-14,28250,27100,28450,27100,181523
2015-04-15,27200,27750,27850,27150,124306
2015-04-16,27600,27450,27800,27150,92838
2015-04-17,27550,28800,28800,27500,129611
2015-04-20,28300,28250,28650,28200,80834
2015-04-21,29250,29000,29850,28600,163001
2015-04-22,29500,27800,29750,26650,251921
2015-04-23,28000,27050,28000,26700,126634
2015-04-24,26950,26400,27900,25900,122128
2015-04-27,26200,27150,27250,26050,48109
2015-04-28,27250,27550,27750,27000,85102
2015-04-29,27550,27750,28000,27000,56720
2015-04-30,27850,27000,27850,26750,61137
2015-05-04,27050,26600,27050,26150,44705
2015-05-06,26550,25300,26550,25150,89140
2015-05-07,24900,25400,25400,23550,137506
2015-05-08,25650,25400,25750,24950,62261
2015-05-11,25450,25900,26050,25100,57940
2015-05-12,25700,25850,26200,25500,53114
2015-05-13,25700,26000,26300,25500,65634
2015-05-14,26150,25900,26500,25400,87638
2015-05-15,25850,25400,26200,24900,78476
2015-05-18,24700,23950,25000,23950,253608
2015-05-19,23950,24300,24700,23650,113143
2015-05-20,24550,23150,24650,23050,195108
2015-05-21,23300,24250,24250,23000,95357
2015-05-22,24150,23900,24300,23600,69168
2015-05-26,23600,22750,23850,22400,156792
2015-05-27,22450,23000,23050,22250,100585
2015-05-28,23000,23300,23300,22300,109486
2015-05-29,23300,23250,23800,23000,68351
2015-06-01,23100,23000,23450,22350,41206
2015-06-02,23100,22250,23150,22200,78775
2015-06-03,22700,23550,23800,22400,178463
2015-06-04,23900,23650,24150,23350,169922
2015-06-05,23600,23900,24400,22950,103549
2015-06-08,23900,23350,24150,23250,66943
2015-06-09,23300,24800,25150,23050,229416
2015-06-10,25000,24600,25400,24450,92421
2015-06-11,24600,24200,24800,23950,80721
2015-06-12,24350,24450,25300,24000,98220
2015-06-15,24200,24850,25150,23850,99956
2015-06-16,25000,24600,25150,23750,97074
2015-06-17,24600,24650,24800,23850,90454
2015-06-18,24350,24300,24650,23850,87909
2015-06-19,24400,24250,24400,23850,72845
2015-06-22,23800,23250,24200,23150,81862
2015-06-23,23350,23100,23800,22700,114068
2015-06-24,23600,23250,23800,22950,140067
2015-06-25,23050,24300,24300,22800,168119
2015-06-26,24200,23500,24200,23100,188434
2015-06-29,22750,21500,23300,21400,268297
2015-06-30,21100,21500,21700,20800,145543
2015-07-01,21600,22000,22150,21550,131241
2015-07-02,22250,21400,22250,21300,95566
2015-07-03,21650,24000,24050,21650,391245
2015-07-06,24100,23750,24750,23450,203252
2015-07-07,24100,23350,24250,22650,139369
2015-07-08,23250,22800,23600,22500,73397
2015-07-09,22300,21750,22600,21750,133305
2015-07-10,21800,22400,22550,21800,72474
2015-07-13,22400,23500,23750,22400,91819
2015-07-14,23850,25700,26100,23600,715704
2015-07-15,25500,25300,26300,25050,282184
2015-07-16,25400,26700,26700,25200,246648
2015-07-17,26850,26750,27550,26200,211169
2015-07-20,27750,27750,28050,27200,205176
2015-07-21,27750,27000,27750,26350,130639
2015-07-22,26750,27000,27050,26150,136081
2015-07-23,27300,28350,28450,26400,139170
2015-07-24,28050,26450,28350,26450,155991
2015-07-27,26000,24800,26500,24800,140839
2015-07-28,24200,24850,24900,23450,124370
2015-07-29,24850,24750,25300,24200,154295
2015-07-30,24850,23900,25100,23650,90056
2015-07-31,23750,24700,25200,23250,90492
2015-08-03,25000,24250,25000,23700,68096
2015-08-04,24200,25000,25000,23650,43284
2015-08-05,25000,24800,25000,24450,43128
2015-08-06,24800,24800,25100,24450,67559
2015-08-07,24500,25000,25600,24000,107639
2015-08-10,25300,25300,25450,24550,87169
2015-08-11,25600,25150,26300,25000,139690
2015-08-12,25000,23450,25100,22400,189791
2015-08-13,23700,24300,24750,23100,93808
2015-08-17,24300,23300,24800,23300,82691
2015-08-18,23250,22300,23300,22050,129378
2015-08-19,22000,21000,22550,19700,249899
2015-08-20,20100,20300,21200,20100,115003
2015-08-21,19000,19100,19400,18300,179129
2015-08-24,19100,17800,19700,17650,140779
2015-08-25,17400,17700,18200,16500,302362
2015-08-26,18400,19150,20400,18100,274697
2015-08-27,19650,20350,20650,19650,97220
2015-08-28,20450,20900,21250,20450,64800
2015-08-31,21900,22200,23500,21400,218017
2015-09-01,22250,22500,22700,21500,95129
2015-09-02,21800,22600,22600,20500,55410
2015-09-03,22800,22000,23000,22000,38478
2015-09-04,22100,21600,22300,20750,61744
2015-09-07,21550,20300,21550,20300,43071
2015-09-08,20550,20200,20700,20000,22368
2015-09-09,20800,20850,21200,20400,31507
2015-09-10,20700,20700,21250,20300,38687
2015-09-11,20850,21200,21400,20500,25996
2015-09-14,21850,20850,21850,20750,20374
2015-09-15,20850,20750,21150,20400,17950
2015-09-16,20900,20600,21250,20500,20800
2015-09-17,20800,20200,21200,20000,40567
2015-09-18,20450,20700,20850,20000,35046
2015-09-21,20400,19800,20700,19650,52025
2015-09-22,20100,20100,20300,19700,45360
2015-09-23,19850,19050,20250,19050,69999
2015-09-24,19200,19050,19200,18700,47492
2015-09-25,19000,19450,19550,18800,26219
2015-09-30,19150,19000,19300,18400,37519
2015-10-01,19250,19300,19550,19000,30037
2015-10-02,19250,19800,19850,19050,41395
2015-10-05,20000,19600,20000,19500,30459
2015-10-06,19650,19200,19750,19100,36518
2015-10-07,19050,19100,19400,18950,28497
2015-10-08,19200,18900,19400,18850,25946
2015-10-12,18950,18950,19150,18750,33961
2015-10-13,18950,18150,19100,18000,88004
2015-10-14,18200,18150,18300,18000,31304
2015-10-15,18150,18200,18250,17800,14415
2015-10-16,18450,18700,18950,18250,40741
2015-10-19,18700,18450,18700,18350,20486
2015-10-20,18350,18750,19050,18350,29585
2015-10-21,18950,18550,19250,18450,28053
2015-10-22,18500,19000,19400,18350,32910
2015-10-23,19200,18600,19300,18600,32421
2015-10-26,18800,18250,18950,18150,39376
2015-10-27,18300,18600,18650,17900,34348
2015-10-28,18650,18150,18700,18150,46064
2015-10-29,18150,17700,18200,17600,66500
2015-10-30,17900,17250,17900,17250,37089
2015-11-02,17400,17000,17400,16900,45003
2015-11-03,17000,17600,17700,17000,26979
2015-11-04,17600,17900,17900,17200,40575
2015-11-05,17800,17750,17950,17550,28777
2015-11-06,17850,17300,17850,17050,47723
2015-11-09,17050,16400,17250,15650,121904
2015-11-10,16100,15450,16100,15000,97007
2015-11-11,15450,16050,16050,15350,46646
2015-11-12,15850,16750,16850,15800,41485
2015-11-13,16450,16900,16900,16300,37311
2015-11-16,16450,16500,16800,16250,30124
2015-11-17,16700,16100,16700,15900,42228
2015-11-18,16100,15650,16350,15350,55358
2015-11-19,15650,15850,15900,15500,22025
2015-11-20,15900,15700,15900,15450,32037
2015-11-23,15700,15850,15900,15400,36090
2015-11-24,16200,17100,18150,16200,212878
2015-11-25,17400,19400,19500,17100,288542
2015-11-26,19350,19200,19600,18750,70957
2015-11-27,19400,18800,19400,18750,40115
2015-11-30,18600,18200,19000,17550,77156
2015-12-01,18350,18200,18500,17800,32659
2015-12-02,18200,18100,18650,17900,29738
2015-12-03,18300,18900,19200,18100,79320
2015-12-04,18650,18400,18800,17900,45529
2015-12-07,18250,18200,18500,17900,25819
2015-12-08,18200,17400,18350,17400,43304
2015-12-09,17700,16900,17700,16700,34744
2015-12-10,16700,16450,17200,16250,45566
2015-12-11,16550,16350,16850,15700,74339
2015-12-14,15800,15850,16300,15600,48455
2015-12-15,16000,16550,16600,15750,22460
2015-12-16,16600,17000,17150,16400,28338
2015-12-17,17500,17200,17550,17000,34836
2015-12-18,17050,17800,17900,16800,30478
2015-12-21,17700,17700,17800,17400,19646
2015-12-22,17700,17450,17850,17300,30850
2015-12-23,17550,17600,17700,17150,22577
2015-12-24,17600,17600,17900,17450,17599
2015-12-28,17750,17450,17950,17200,32939
2015-12-29,17600,18400,18700,17400,64074
2015-12-30,18600,18400,18750,18200,21910
2016-01-04,18550,18100,18550,17700,32833
2016-01-05,17650,17400,18050,17300,42899
2016-01-06,17400,16700,17550,16400,86685
2016-01-07,16600,16650,17100,16450,35191
2016-01-08,17000,17800,18100,16750,156839
2016-01-11,17850,16750,17850,16500,104800
2016-01-12,16900,16350,16900,16300,39061
2016-01-13,16500,16050,16650,15950,139638
2016-01-14,15750,15500,15950,15050,151511
2016-01-15,15600,15000,15750,14850,85570
2016-01-18,14750,14850,15050,14600,69520
2016-01-19,14800,15400,15450,14800,57957
2016-01-20,15500,14900,15500,14600,39925
2016-01-21,14800,14950,15300,14750,21845
2016-01-22,15450,15300,15750,15000,53992
2016-01-25,15350,15400,15600,15150,27130
2016-01-26,15400,15000,15400,14900,25452
2016-01-27,15200,15000,15500,14850,46299
2016-01-28,15000,15000,15300,14750,25989
2016-01-29,15350,15600,15800,15300,72254
2016-02-01,15600,15250,15700,15050,89689
2016-02-02,15200,14900,15250,14800,63340
2016-02-03,14800,15050,15250,14750,40413
2016-02-04,15050,15050,15100,14850,37997
2016-02-05,15050,14550,15150,14450,121333
2016-02-11,13950,13000,14200,12950,157242
2016-02-12,12900,11900,13150,11150,338033
2016-02-15,11900,11900,12250,11700,83711
2016-02-16,12000,12100,12200,11700,96836
2016-02-17,12350,12100,12500,11850,101562
2016-02-18,12300,12000,12450,11850,72612
2016-02-19,11850,11500,12300,11200,220062
2016-02-22,11450,12100,12250,11400,123317
2016-02-23,12500,12550,12850,12450,163013
2016-02-24,12550,12600,12800,12350,62716
2016-02-25,12700,12400,12800,12350,46192
2016-02-26,12500,12300,12650,12150,50879
2016-02-29,12500,12600,12750,12400,42549
2016-03-02,12750,12800,12950,12550,59293
2016-03-03,12800,13050,13150,12550,54812
2016-03-04,13150,13250,13350,13050,50596
2016-03-07,13300,13200,13450,13000,52927
2016-03-08,13200,13100,13250,12850,57918
2016-03-09,13050,13150,13350,13050,24818
2016-03-10,13150,13400,13650,13100,57746
2016-03-11,13550,13300,13550,13050,33985
2016-03-14,13300,13500,13500,13150,23402
2016-03-15,13400,13150,13550,13100,31398
2016-03-16,13200,12900,13200,12850,35883
2016-03-17,12950,12900,13100,12800,55491
2016-03-18,12900,12750,13000,12500,70333
2016-03-21,12750,13400,13500,12750,100869
2016-03-22,13500,13400,13500,13150,33843
2016-03-23,13450,13150,13450,12950,43589
2016-03-24,13150,12800,13150,12650,53466
2016-03-25,12750,12600,12850,12450,47150
2016-03-28,12500,12300,12650,12300,32256
2016-03-29,12300,13000,13050,12300,55110
2016-03-30,13050,13050,13200,12900,45642
2016-03-31,13150,13000,13200,12700,51894
2016-04-01,13000,13050,13200,12900,40725
2016-04-04,13200,13150,13200,12750,49613
2016-04-05,13150,12750,13150,12650,68645
2016-04-06,12600,12800,12850,12550,60772
2016-04-07,12850,12800,12850,12600,31620
2016-04-08,12650,12600,12750,12450,51816
2016-04-11,12500,13000,13050,12500,54602
2016-04-12,13000,13150,13150,12800,36081
2016-04-14,13050,13400,13400,13050,71237
2016-04-15,13300,13950,14600,13200,374867
2016-04-18,13950,13450,14300,13450,153162
2016-04-19,13650,14100,14650,13550,307685
2016-04-20,14350,14550,14650,14050,162102
2016-04-21,14700,14800,14800,14350,137512
2016-04-22,15000,15600,15650,15000,434160
2016-04-25,15750,15300,15800,15100,140933
2016-04-26,15100,15350,15350,14500,167819
2016-04-27,15350,15600,15950,15150,110159
2016-04-28,15700,15050,15750,15000,103504
2016-04-29,14900,14900,15200,14650,77268
2016-05-02,15150,14600,15150,14550,70375
2016-05-03,14600,14950,15250,14600,64983
2016-05-04,14600,14450,14700,14250,101911
2016-05-09,14500,14000,14850,14000,52335
2016-05-10,14200,14300,14350,13650,60268
2016-05-11,14250,14000,14250,13900,31001
2016-05-12,13950,14100,14250,13900,26410
2016-05-13,14100,14100,14300,14000,45690
2016-05-16,14150,13850,14150,13500,66669
2016-05-17,14000,14000,14050,13350,49140
2016-05-18,13950,14050,14150,13600,39432
2016-05-19,13950,14200,14450,13900,60858
2016-05-20,14200,14250,14250,13800,35547
2016-05-23,14300,14250,14600,14100,47783
2016-05-24,14350,14100,14400,14000,25043
2016-05-25,14300,15000,15300,13900,140734
2016-05-26,15150,15150,15500,14750,73787
2016-05-27,15100,15550,15600,14600,138538
2016-05-30,15550,15450,15600,15200,68995
2016-05-31,15550,15450,15550,15300,64069
2016-06-01,15450,15150,15500,14850,51155
2016-06-02,15250,14850,15250,14750,33983
2016-06-03,14850,14450,15050,14400,66286
2016-06-07,14700,14500,14700,14300,42393
2016-06-08,14600,14250,14600,14150,39791
2016-06-09,14300,14200,14400,14000,74546
2016-06-10,14250,14550,14550,14000,43782
2016-06-13,14250,14350,14500,14100,39662
2016-06-14,14200,14300,14350,13900,42017
2016-06-15,14300,14050,14300,14050,30314
2016-06-16,14000,13500,14150,13350,65546
2016-06-17,13750,13550,13950,13450,33404
2016-06-20,13700,13900,14000,13600,24334
2016-06-21,14050,13700,14200,13600,29530
2016-06-22,13800,13950,14150,13650,31023
2016-06-23,14000,14150,14250,13750,32568
2016-06-24,14500,13500,14700,12900,150279
2016-06-27,12750,13300,13550,12750,55663
2016-06-28,13050,13600,13650,13000,31779
2016-06-29,13700,13750,13800,13500,38537
2016-06-30,13800,13750,13900,13650,38863
2016-07-01,13900,13850,13900,13750,19192
2016-07-04,13850,14000,14350,13850,34224
2016-07-05,14000,13650,14150,13550,56646
2016-07-06,13800,13400,13800,13200,50668
2016-07-07,13550,13450,13600,13350,34566
2016-07-08,13400,13200,13550,13200,34390
2016-07-11,13200,13550,13700,13150,52037
2016-07-12,13700,13500,13750,13500,19842
2016-07-13,13700,13650,13750,13350,38794
2016-07-14,13550,13750,13750,13400,25888
2016-07-15,13750,13600,13850,13500,47705
2016-07-18,13500,13400,13700,13250,26169
2016-07-19,13500,13600,13600,13200,35872
2016-07-20,13450,13400,13650,13400,23060
2016-07-21,13500,13250,13600,13200,32586
2016-07-22,13350,13150,13450,13100,45634
2016-07-25,13200,13600,13650,13150,35690
2016-07-26,13500,13650,14050,13500,42978
2016-07-27,13800,13600,13800,13500,15184
2016-07-28,13500,13500,13850,13500,19368
2016-07-29,13550,13600,13800,13500,18219
2016-08-01,13700,13300,13700,13200,25494
2016-08-02,13400,13150,13400,12950,73031
2016-08-03,13050,12750,13150,12750,41453
2016-08-04,12900,12600,12900,12500,57629
2016-08-05,12650,12600,12750,12500,37225
2016-08-08,12600,13050,13350,12600,64839
2016-08-09,12950,12950,13150,12950,20803
2016-08-10,13150,12950,13150,12800,18364
2016-08-11,13000,13000,13050,12750,20134
2016-08-12,13050,12950,13100,12700,19787
