Date,Open,Close,High,Low,Volume
2015-11-04,65100,62500,71600,62500,3598541
2015-11-05,63200,68300,68500,62100,1520162
2015-11-06,67300,65900,69300,65200,830036
2015-11-09,66200,58200,66300,57300,870118
2015-11-10,56500,57400,59900,54400,655496
2015-11-11,56800,57500,58800,56600,300120
2015-11-12,57500,55900,58500,55800,267635
2015-11-13,56500,59100,59300,55600,234810
2015-11-16,58000,57300,58900,56800,140179
2015-11-17,58300,57300,59000,56600,144311
2015-11-18,57200,52600,57200,51500,557250
2015-11-19,53800,51600,53800,49050,604377
2015-11-20,52600,53000,54200,51600,227327
2015-11-23,53900,54100,55000,52400,165312
2015-11-24,54300,52700,54300,52600,163966
2015-11-25,52700,51600,53800,51400,128896
2015-11-26,53500,52200,55200,52200,283518
2015-11-27,52800,52300,53400,52200,100711
2015-11-30,51900,50600,52100,50500,128900
2015-12-01,51000,51500,52500,50600,111550
2015-12-02,51900,51300,52300,50800,69773
2015-12-03,52000,53100,53700,51600,151741
2015-12-04,52000,51900,52800,51800,131150
2015-12-07,52400,50600,52400,50000,149767
2015-12-08,50200,46900,51000,46500,476880
2015-12-09,46200,46200,46600,44600,199066
2015-12-10,46350,47450,48100,46300,153895
2015-12-11,48300,49500,49750,47600,195600
2015-12-14,48500,49150,50300,48350,186237
2015-12-15,49200,49700,50300,48650,109255
2015-12-16,50200,50400,51000,49800,107678
2015-12-17,50700,49050,50800,48950,119834
2015-12-18,49000,48800,49400,48150,101370
2015-12-21,48500,48900,48950,48100,119281
2015-12-22,49200,48000,49250,47900,69512
2015-12-23,48050,47850,49100,47450,98236
2015-12-24,47900,46950,48550,46650,104672
2015-12-28,46450,47600,47650,45850,124664
2015-12-29,48000,50000,50200,47250,224843
2015-12-30,49850,50700,52400,49350,233246
2016-01-04,51200,49200,52900,49200,200198
2016-01-05,48600,50200,51100,48500,106867
2016-01-06,51000,54700,54700,50300,392272
2016-01-07,55000,54500,57500,54100,414988
2016-01-08,52900,53900,55000,52800,211849
2016-01-11,53800,53700,54800,52900,154232
2016-01-12,54100,51300,54400,51100,166828
2016-01-13,52100,51900,52700,51300,118864
2016-01-14,50600,49200,51500,48250,302632
2016-01-15,48500,41600,48700,40250,1345468
2016-01-18,41950,42700,43500,41250,331141
2016-01-19,42250,41050,43150,40750,214540
2016-01-20,41100,42150,42500,40300,209335
2016-01-21,41700,39550,41950,39450,336141
2016-01-22,40000,40000,42000,39050,290597
2016-01-25,41200,41300,41750,40250,130921
2016-01-26,41500,43000,43550,41150,195790
