Date,Open,Close,High,Low,Volume
2010-08-04,12600,10750,12600,10750,435737
2010-08-05,9460,9500,10400,9270,3702864
2010-08-06,9600,9100,9910,8970,1093816
2010-08-09,9160,9000,9330,8900,624293
2010-08-10,9050,9010,9270,8910,632838
2010-08-11,8940,8400,9010,8400,526051
2010-08-12,8220,7750,8220,7690,337153
2010-08-13,8000,8910,8910,7950,1043792
2010-08-16,9060,8800,9140,8560,829435
2010-08-17,8900,8630,8930,8620,287746
2010-08-18,8690,8330,8790,8330,499165
2010-08-19,8350,8180,8530,8170,214321
2010-08-20,8130,8120,8380,8100,113757
2010-08-23,8110,8280,8950,8110,346198
2010-08-24,8310,8170,8400,8170,129559
2010-08-25,8230,8000,8250,7980,139056
2010-08-26,8160,8050,8290,7990,101168
2010-08-27,7970,7920,8090,7920,70136
2010-08-30,8000,8040,8090,7920,57212
2010-08-31,7950,7900,8000,7860,61815
2010-09-01,7900,7900,8050,7870,59962
2010-09-02,8040,7890,8040,7890,56104
2010-09-03,7900,7970,7970,7880,55153
2010-09-06,7970,7980,8030,7930,59774
2010-09-07,8030,7900,8050,7900,66234
2010-09-08,7900,7750,7900,7750,84234
2010-09-09,7750,7730,7800,7700,53448
2010-09-10,7790,7710,7840,7710,59223
2010-09-13,7860,7680,7860,7600,57809
2010-09-14,7610,7680,7850,7600,125533
2010-09-15,7670,7680,7710,7590,83961
2010-09-16,7730,7650,7830,7640,60542
2010-09-17,7560,7610,7710,7560,68216
2010-09-20,7650,7640,7670,7570,48704
2010-09-24,7620,7700,7770,7620,49774
2010-09-27,7720,7710,7740,7670,63219
2010-09-28,7700,7650,7740,7590,66055
2010-09-29,7640,7580,7650,7550,95647
2010-09-30,7640,7610,7930,7590,275919
2010-10-01,7700,7660,7740,7630,46845
2010-10-04,7710,7730,7820,7650,72498
2010-10-05,7750,7920,8100,7670,245048
2010-10-06,8000,8000,8270,7930,188630
2010-10-07,8060,8030,8060,7910,107200
2010-10-08,8060,8030,8130,7990,77057
2010-10-11,8100,8300,8300,8050,146129
2010-10-12,8390,8730,8860,8300,306090
2010-10-13,8700,8530,8700,8410,154691
2010-10-14,8600,8520,8600,8310,140448
2010-10-15,8550,8400,8580,8320,79414
2010-10-18,8580,8690,8750,8450,132230
2010-10-19,8780,8500,8780,8500,72251
2010-10-20,8360,8400,8550,8350,68325
2010-10-21,8450,8500,8510,8370,49590
2010-10-22,8450,8320,8540,8260,48115
2010-10-25,8330,8500,8560,8210,62259
2010-10-26,8600,8500,8620,8420,60948
2010-10-27,8640,8760,8880,8510,123663
2010-10-28,8760,8680,8790,8660,42527
2010-10-29,8750,8630,8770,8520,56917
2010-11-01,8730,8720,8770,8600,71757
2010-11-02,8730,9010,9420,8700,296103
2010-11-03,9150,8980,9150,8820,93224
2010-11-04,8950,9000,9150,8890,65224
2010-11-05,9030,8810,9150,8810,98854
2010-11-08,8820,8400,8870,8380,114111
2010-11-09,8400,7900,8400,7880,201189
2010-11-10,7930,8100,8140,7800,63918
2010-11-11,8140,7810,8140,7750,162777
2010-11-12,7950,7760,7950,7630,89029
2010-11-15,7650,7770,7970,7650,72314
2010-11-16,7650,7810,7860,7650,40665
2010-11-17,7610,7750,7880,7610,32818
2010-11-18,7820,7830,7840,7700,23639
2010-11-19,7830,7830,7850,7720,21625
2010-11-22,7740,7800,7870,7740,37975
2010-11-23,7800,7700,7860,7680,54367
2010-11-24,7350,7440,7500,6550,67612
2010-11-25,7490,7450,7550,7420,19194
2010-11-26,7400,7260,7480,7260,36731
2010-11-29,7260,7220,7280,7060,29366
2010-11-30,7210,7400,7400,7170,18103
2010-12-01,7400,7390,7540,7360,8334
2010-12-02,7450,7350,7450,7310,27786
2010-12-03,7400,7350,7400,7330,10399
2010-12-06,7370,7340,7380,7310,20103
2010-12-07,7300,7310,7370,7300,14311
2010-12-08,7410,7300,7410,7290,12809
2010-12-09,7320,7330,7440,7290,9855
2010-12-10,7470,7340,7470,7340,23382
2010-12-13,7360,7370,7420,7230,30000
2010-12-14,7400,7400,7420,7350,12824
2010-12-15,7440,7500,7710,7360,32036
2010-12-16,7610,7660,7730,7500,15260
2010-12-17,7540,7520,7680,7450,31096
2010-12-20,7490,7300,7500,7140,35864
2010-12-21,7290,7380,7470,7250,9304
2010-12-22,7550,7440,7550,7300,22609
2010-12-23,7410,7440,7480,7340,15777
2010-12-24,7440,7360,7850,7300,30870
2010-12-27,7460,7380,7460,7300,19188
2010-12-28,7380,7350,7390,7280,17107
