Date,Open,Close,High,Low,Volume
2016-07-19,1880,1845,1880,1835,83355
2016-07-20,1830,1855,1870,1830,83189
2016-07-21,1865,1825,1865,1815,87917
2016-07-22,1815,1850,1855,1805,82591
2016-07-25,1845,1820,1855,1820,82088
2016-07-26,1815,2010,2255,1815,2844526
2016-07-27,2030,2010,2045,1940,529377
2016-07-28,1995,2070,2080,1960,477851
2016-07-29,2050,2040,2100,2015,289384
2016-08-01,2040,2040,2075,2010,167732
2016-08-02,2065,2070,2080,2000,202369
2016-08-03,2060,2010,2070,2000,185104
2016-08-04,2000,2000,2030,1985,111581
2016-08-05,2025,2235,2385,1995,2396332
2016-08-08,2205,2230,2235,2175,564830
2016-08-09,2230,2160,2240,2150,274923
2016-08-10,2190,2115,2330,2105,667471
2016-08-11,2115,2170,2210,2080,251816
2016-08-12,2190,2175,2210,2120,231511
2016-08-16,2165,2170,2220,2140,226047
2016-08-17,2190,2055,2345,2025,1300671
2016-08-18,2055,2055,2080,1955,326084
2016-08-19,2040,2100,2240,1965,1607559
2016-08-22,2125,2090,2130,2045,253588
2016-08-23,2070,2035,2105,2010,171898
2016-08-24,2020,2045,2060,2000,215863
2016-08-25,2075,2025,2075,1985,202450
2016-08-26,2125,2280,2560,2085,9087074
2016-08-29,2250,2240,2265,2145,1280956
2016-08-30,2260,2190,2395,2140,3157925
2016-08-31,2175,2035,2200,2000,734908
2016-09-01,2035,2055,2095,1995,337595
2016-09-02,2065,2080,2080,2020,211457
2016-09-05,2090,2155,2175,2040,351830
2016-09-06,2170,2185,2205,2150,277135
2016-09-07,2200,2255,2280,2145,643962
2016-09-08,2255,2240,2275,2165,542568
2016-09-09,2235,2160,2240,2080,448892
2016-09-12,2070,2095,2130,2060,168118
2016-09-13,2145,2245,2275,2070,353498
2016-09-19,2250,2345,2345,2190,551666
2016-09-20,2385,2345,2395,2290,283942
2016-09-21,2320,2345,2475,2310,418871
2016-09-22,2345,2420,2470,2305,381957
2016-09-23,2420,2385,2480,2370,178399
2016-09-26,2350,2310,2405,2250,287832
2016-09-27,2310,2345,2770,2235,1442814
2016-09-28,2325,2530,2650,2310,1204880
2016-09-29,2530,2425,2550,2380,477533
2016-09-30,2410,2350,2490,2335,425571
2016-10-04,2385,2440,2450,2360,273861
2016-10-05,2435,2505,2675,2420,1661194
2016-10-06,2495,2430,2555,2410,366323
2016-10-07,2415,2410,2460,2355,234118
2016-10-10,2410,2440,2495,2345,151706
2016-10-11,2450,2390,2470,2345,142398
2016-10-12,2390,2290,2410,2275,215705
2016-10-13,2250,2275,2340,2235,164088
2016-10-14,2275,2300,2440,2210,359830
2016-10-17,2400,2330,2400,2270,129380
2016-10-18,2280,2295,2350,2260,79049
2016-10-19,2280,2275,2325,2230,213101
2016-10-20,2255,2255,2380,2240,73155
2016-10-21,2255,2150,2255,2115,215022
2016-10-24,2180,2155,2185,2095,92820
2016-10-25,2160,2105,2160,2055,101537
2016-10-26,2100,2035,2110,1950,136079
2016-10-27,2010,2145,2145,2010,55792
2016-10-28,2145,2075,2145,2050,72521
2016-10-31,2060,1985,2100,1935,211039
2016-11-01,1980,1985,2010,1945,126781
2016-11-02,1995,1895,1995,1835,165747
2016-11-03,1895,1925,1940,1820,93000
2016-11-04,1895,1920,1940,1875,38513
2016-11-07,1920,1945,1945,1855,87898
2016-11-08,1990,1945,1990,1925,18336
2016-11-09,1940,1850,1960,1740,200509
2016-11-10,1880,1930,1930,1850,82826
2016-11-11,1930,1930,1970,1900,30104
2016-11-14,1910,1925,1935,1880,70165
2016-11-15,1900,1895,1950,1875,44199
2016-11-16,1895,1915,1950,1895,36537
2016-11-17,1910,1970,1970,1900,72111
2016-11-18,1980,1950,1985,1915,73196
2016-11-21,1920,1890,1960,1880,51498
2016-11-22,1900,1900,1920,1850,39137
2016-11-23,1900,1885,1945,1860,45860
2016-11-24,1895,1785,1895,1785,95090
2016-11-25,1785,1800,1820,1760,62169
2016-11-28,1800,1825,1875,1770,36635
2016-11-29,1850,1870,1890,1805,31325
2016-11-30,1900,1850,1900,1845,14855
2016-12-01,1880,1820,1880,1755,65727
2016-12-02,1790,1815,1825,1770,51962
2016-12-05,1785,1775,1820,1750,34457
2016-12-06,1775,1745,1815,1710,59018
2016-12-07,1745,1760,1785,1710,35214
2016-12-08,1745,1805,1805,1745,45152
2016-12-09,1830,1830,1830,1775,29402
2016-12-12,1805,1845,1895,1805,28997
2016-12-13,1845,1875,1885,1820,29828
2016-12-14,1850,1865,1975,1845,134004
2016-12-15,1865,1875,1890,1805,36205
2016-12-16,1885,1865,1885,1850,20838
2016-12-19,1865,1880,1900,1835,25089
2016-12-20,1900,1865,1900,1830,41989
2016-12-21,1855,1835,1885,1800,122126
2016-12-22,1840,1815,1860,1800,57689
2016-12-23,1830,1805,1830,1790,31486
2016-12-26,1815,1790,1815,1765,91359
2016-12-27,1790,1775,1790,1730,41207
2016-12-28,1760,1835,1840,1755,48542
2016-12-29,1830,1815,1835,1770,38655
2017-01-02,1790,1850,1865,1780,83881
2017-01-03,1850,1940,2110,1850,1121020
2017-01-04,1925,1940,1960,1905,120034
2017-01-05,1935,1955,1980,1930,166936
2017-01-06,1955,1955,1965,1925,97918
2017-01-09,1970,1960,1980,1945,60909
2017-01-10,1960,1995,1995,1930,81163
2017-01-11,2005,2000,2020,1955,79798
2017-01-12,2000,1940,2020,1910,80106
2017-01-13,1940,1980,1980,1900,76561
2017-01-16,1985,1955,1995,1940,41045
2017-01-17,1985,1970,1985,1900,54151
2017-01-18,1975,1950,1975,1900,83739
2017-01-19,1950,1930,1990,1925,50732
2017-01-20,1960,1920,1960,1875,64719
2017-01-23,1920,1895,1920,1865,63011
2017-01-24,1900,1835,1900,1835,79750
2017-01-25,1865,1920,1950,1830,50179
2017-01-26,1920,1945,1965,1870,47149
2017-01-31,1950,1930,1970,1900,38164
2017-02-01,1900,1915,1930,1850,97317
2017-02-02,1910,1900,1925,1855,70929
2017-02-03,1900,1900,1925,1865,66236
2017-02-06,1900,1900,1925,1875,46055
2017-02-07,1900,1845,1900,1820,81201
2017-02-08,1845,1840,1865,1810,40302
2017-02-09,1840,1835,1860,1815,39612
2017-02-10,1815,1810,1825,1770,63940
2017-02-13,1810,1855,1855,1780,57551
2017-02-14,1860,1855,1865,1820,70897
2017-02-15,1855,1865,1885,1840,79432
2017-02-16,1850,1920,1920,1850,88661
2017-02-17,1945,1920,1990,1905,228852
2017-02-20,1920,1930,1965,1905,24249
2017-02-21,1910,1930,1945,1880,52486
2017-02-22,1945,1985,1990,1920,134154
2017-02-23,1980,1980,1985,1935,61190
2017-02-24,1970,1960,1970,1915,77208
2017-02-27,1960,1915,1960,1890,42411
2017-02-28,1915,1915,1950,1900,28718
2017-03-02,1925,1905,1935,1895,41514
2017-03-03,1935,1940,1965,1905,88337
2017-03-06,1940,1920,1965,1880,54610
2017-03-07,1935,1905,1935,1890,38722
2017-03-08,1920,1940,1950,1890,49365
2017-03-09,1940,1935,1950,1920,25544
2017-03-10,1945,1930,1945,1880,35797
2017-03-13,1965,1965,1970,1925,69049
2017-03-14,1965,1950,1990,1950,49834
2017-03-15,1950,1975,1980,1945,62293
2017-03-16,1995,1985,1995,1950,29510
2017-03-17,1955,2070,2100,1955,193298
2017-03-20,2095,2070,2095,2020,40755
2017-03-21,2090,2045,2090,1980,85922
2017-03-22,2025,2030,2045,1980,66302
2017-03-23,2070,2030,2070,1965,69013
2017-03-24,2060,1970,2060,1950,100328
2017-03-27,1965,1930,1970,1910,68025
2017-03-28,1930,1840,1935,1830,148479
2017-03-29,1840,1810,1885,1770,151213
2017-03-30,1810,1795,1815,1770,59013
2017-03-31,1780,1795,1805,1770,55578
2017-04-03,1780,1735,1795,1725,86329
2017-04-04,1715,1750,1770,1715,67910
2017-04-05,1765,1780,1785,1750,43079
