Date,Open,Close,High,Low,Volume
2013-12-24,6000,6000,6000,6000,200
2013-12-26,6000,6000,6000,6000,0
2013-12-27,6000,6000,6000,6000,0
2013-12-30,6000,6000,6000,6000,0
2014-01-02,6000,6000,6000,6000,0
2014-01-03,6000,6000,6000,6000,0
2014-01-06,6000,6000,6000,6000,0
2014-01-07,6000,6000,6000,6000,0
2014-01-08,6000,6000,6000,6000,0
2014-01-09,6000,6000,6000,6000,0
2014-01-10,6000,6000,6000,6000,0
2014-01-13,6000,6000,6000,6000,0
2014-01-14,6000,6000,6000,6000,0
2014-01-15,6000,6000,6000,6000,0
2014-01-16,6000,6000,6000,6000,0
2014-01-17,6000,6000,6000,6000,0
2014-01-20,6000,6000,6000,6000,0
2014-01-21,6000,6000,6000,6000,0
2014-01-22,3000,3000,3000,3000,0
2014-01-23,3000,3000,3000,3000,0
2014-01-24,3000,3000,3000,3000,0
2014-01-27,3000,3000,3000,3000,0
2014-01-28,3000,3000,3000,3000,0
2014-01-29,3000,3000,3000,3000,0
2014-02-03,2835,2835,2835,2835,400
2014-02-04,2835,2835,2835,2835,400
2014-02-05,2835,2835,2835,2835,400
2014-02-06,2835,2835,2835,2835,0
2014-02-07,2675,2675,2675,2675,400
2014-02-10,2500,2500,2500,2500,400
2014-02-11,2360,2360,2360,2360,600
2014-02-12,2350,2350,2350,2350,0
2014-02-13,2218,2218,2218,2218,600
2014-02-14,2090,2090,2090,2090,600
2014-02-17,1963,1963,1963,1963,600
2014-02-18,1670,1670,1670,1670,600
2014-02-19,1505,1505,1505,1505,0
2014-02-20,1505,1505,1505,1505,0
2014-02-21,1505,1505,1505,1505,0
2014-02-24,1505,1505,1505,1505,0
2014-02-25,1505,1505,1505,1505,0
2014-02-26,1505,1505,1505,1505,0
2014-02-27,1725,1725,1725,1725,0
2014-02-28,1980,1980,1980,1980,0
2014-03-03,1980,1980,1980,1980,0
2014-03-04,2275,2275,2275,2275,200
2014-03-05,2610,2610,2610,2610,0
2014-03-06,2610,2610,2610,2610,0
2014-03-07,2610,2610,2610,2610,0
2014-03-10,2610,2610,2610,2610,0
2014-03-11,2610,2610,2610,2610,0
2014-03-12,2610,2610,2610,2610,0
2014-03-13,2610,2610,2610,2610,0
2014-03-14,2610,2610,2610,2610,0
2014-03-17,2610,2610,2610,2610,0
2014-03-18,2610,2610,2610,2610,0
2014-03-19,2610,2610,2610,2610,0
2014-03-20,2610,2610,2610,2610,0
2014-03-21,2610,2610,2610,2610,0
2014-03-24,2610,2610,2610,2610,0
2014-03-25,2610,2610,2610,2610,0
2014-03-26,2610,2610,2610,2610,0
2014-03-27,2610,2610,2610,2610,0
2014-03-28,2610,2610,2610,2610,0
2014-03-31,2610,2610,2610,2610,0
2014-04-01,2610,2610,2610,2610,0
2014-04-02,2610,2610,2610,2610,0
2014-04-03,2610,2610,2610,2610,0
2014-04-04,2610,2610,2610,2610,3000
2014-04-07,2750,2750,2750,2750,4000
2014-04-08,2995,2995,2995,2995,0
2014-04-09,3000,3000,3000,3000,4000
2014-04-10,3000,3000,3000,3000,0
2014-04-11,3000,3000,3000,3000,0
2014-04-14,3000,3000,3000,3000,0
2014-04-15,3000,3000,3000,3000,0
2014-04-16,3000,3000,3000,3000,200
2014-04-17,3450,3450,3450,3450,400
2014-04-18,3450,3450,3450,3450,0
2014-04-21,3450,3450,3450,3450,0
2014-04-22,3450,3450,3450,3450,0
2014-04-23,3450,3450,3450,3450,0
2014-04-24,3450,3450,3450,3450,0
2014-04-25,3450,3450,3450,3450,0
2014-04-28,3450,3450,3450,3450,0
2014-04-29,3450,3450,3450,3450,0
2014-04-30,3450,3450,3450,3450,0
2014-05-02,3450,3450,3450,3450,0
2014-05-07,3450,3450,3450,3450,0
2014-05-08,3450,3450,3450,3450,0
2014-05-09,3450,3450,3450,3450,0
2014-05-12,3450,3450,3450,3450,0
2014-05-13,3450,3450,3450,3450,0
2014-05-14,3450,3450,3450,3450,0
2014-05-15,3450,3450,3450,3450,0
2014-05-16,3450,3450,3450,3450,0
2014-05-19,3450,3450,3450,3450,0
2014-05-20,3450,3450,3450,3450,0
2014-05-21,3450,3450,3450,3450,0
2014-05-22,3450,3450,3450,3450,0
2014-05-23,3450,3450,3450,3450,0
2014-05-26,3450,3450,3450,3450,0
2014-05-27,3450,3450,3450,3450,0
2014-05-28,3450,3450,3450,3450,0
2014-05-29,3450,3450,3450,3450,0
2014-05-30,3450,3450,3450,3450,0
2014-06-02,3450,3450,3450,3450,0
2014-06-03,3450,3450,3450,3450,0
2014-06-05,3450,3450,3450,3450,0
2014-06-09,3450,3450,3450,3450,0
2014-06-10,3450,3450,3450,3450,0
2014-06-11,3450,3450,3450,3450,0
2014-06-12,3450,3450,3450,3450,0
2014-06-13,3450,3450,3450,3450,0
2014-06-16,3450,3450,3450,3450,0
2014-06-17,3450,3450,3450,3450,0
2014-06-18,3450,3450,3450,3450,0
2014-06-19,3450,3450,3450,3450,0
2014-06-20,3450,3450,3450,3450,0
2014-06-23,3450,3450,3450,3450,0
2014-06-24,3450,3450,3450,3450,0
2014-06-25,3450,3450,3450,3450,0
2014-06-26,3450,3450,3450,3450,0
2014-06-27,3450,3450,3450,3450,0
2014-06-30,3450,3450,3450,3450,0
2014-07-01,3450,3450,3450,3450,0
2014-07-02,3450,3450,3450,3450,0
2014-07-03,3450,3450,3450,3450,0
2014-07-04,3450,3450,3450,3450,0
2014-07-07,3450,3450,3450,3450,0
2014-07-08,3450,3450,3450,3450,0
2014-07-09,3450,3450,3450,3450,0
2014-07-10,3450,3450,3450,3450,0
2014-07-11,3450,3450,3450,3450,0
2014-07-14,3450,3450,3450,3450,0
2014-07-15,3450,3450,3450,3450,0
2014-07-16,3450,3450,3450,3450,0
2014-07-17,3450,3450,3450,3450,0
2014-07-18,3450,3450,3450,3450,0
2014-07-21,3450,3450,3450,3450,0
2014-07-22,3450,3450,3450,3450,0
2014-07-23,3450,3450,3450,3450,0
2014-07-24,3450,3450,3450,3450,0
2014-07-25,3450,3450,3450,3450,0
2014-07-28,3450,3450,3450,3450,0
2014-07-29,3450,3450,3450,3450,0
2014-07-30,3450,3450,3450,3450,0
2014-07-31,3450,3450,3450,3450,0
2014-08-01,3450,3450,3450,3450,0
2014-08-04,3450,3450,3450,3450,0
2014-08-05,3450,3450,3450,3450,0
2014-08-06,3450,3450,3450,3450,0
2014-08-07,3450,3450,3450,3450,0
2014-08-08,3450,3450,3450,3450,0
2014-08-11,3450,3450,3450,3450,0
2014-08-12,3450,3450,3450,3450,0
2014-08-13,3450,3450,3450,3450,0
2014-08-14,3450,3450,3450,3450,0
2014-08-18,3450,3450,3450,3450,0
2014-08-19,3450,3450,3450,3450,0
2014-08-20,3450,3450,3450,3450,0
2014-08-21,3450,3450,3450,3450,0
2014-08-22,3450,3450,3450,3450,0
2014-08-25,3450,3450,3450,3450,0
2014-08-26,3450,3450,3450,3450,0
2014-08-27,3450,3450,3450,3450,0
2014-08-28,3450,3450,3450,3450,0
2014-08-29,3450,3450,3450,3450,0
2014-09-01,3450,3450,3450,3450,0
2014-09-02,3450,3450,3450,3450,0
2014-09-03,3450,3450,3450,3450,0
2014-09-04,3450,3450,3450,3450,0
2014-09-05,3450,3450,3450,3450,0
2014-09-11,3450,3450,3450,3450,400
2014-09-12,3450,3450,3450,3450,0
2014-09-15,3450,3450,3450,3450,0
2014-09-16,3450,3450,3450,3450,0
2014-09-17,3450,3450,3450,3450,0
2014-09-18,3450,3450,3450,3450,0
2014-09-19,3450,3450,3450,3450,0
2014-09-22,3450,3450,3450,3450,0
2014-09-23,3450,3450,3450,3450,0
2014-09-24,3450,3450,3450,3450,0
2014-09-25,3255,3255,3255,3255,400
2014-09-26,3255,3255,3255,3255,0
2014-09-29,3255,3255,3255,3255,0
2014-09-30,3255,3255,3255,3255,0
2014-10-01,3255,3255,3255,3255,0
2014-10-02,3255,3255,3255,3255,0
2014-10-06,3255,3255,3255,3255,0
2014-10-07,3255,3255,3255,3255,0
2014-10-08,3255,3255,3255,3255,0
2014-10-10,3255,3255,3255,3255,0
2014-10-13,3255,3255,3255,3255,0
2014-10-14,3255,3255,3255,3255,0
2014-10-15,3255,3255,3255,3255,0
2014-10-16,3255,3255,3255,3255,0
2014-10-17,3255,3255,3255,3255,0
2014-10-20,3255,3255,3255,3255,0
2014-10-21,3255,3255,3255,3255,0
2014-10-22,3255,3255,3255,3255,0
2014-10-23,3255,3255,3255,3255,0
2014-10-24,3255,3255,3255,3255,0
2014-10-27,3255,3255,3255,3255,0
2014-10-28,3255,3255,3255,3255,0
2014-10-29,3255,3255,3255,3255,0
2014-10-30,3255,3255,3255,3255,0
2014-10-31,3255,3255,3255,3255,0
2014-11-03,3255,3255,3255,3255,0
2014-11-04,3255,3255,3255,3255,0
2014-11-05,3255,3255,3255,3255,0
2014-11-06,3255,3255,3255,3255,0
2014-11-07,3255,3255,3255,3255,0
2014-11-10,3255,3255,3255,3255,0
2014-11-11,3255,3255,3255,3255,0
2014-11-12,3255,3255,3255,3255,0
2014-11-13,3255,3255,3255,3255,0
2014-11-14,3255,3255,3255,3255,0
2014-11-17,3255,3255,3255,3255,0
2014-11-18,3255,3255,3255,3255,0
2014-11-19,3255,3255,3255,3255,0
2014-11-20,3255,3255,3255,3255,0
2014-11-21,3255,3255,3255,3255,0
2014-11-24,3255,3255,3255,3255,0
2014-11-25,3255,3255,3255,3255,0
2014-11-26,3255,3255,3255,3255,0
2014-11-27,3255,3255,3255,3255,0
2014-11-28,3255,3255,3255,3255,0
2014-12-01,3255,3255,3255,3255,0
2014-12-02,3255,3255,3255,3255,0
2014-12-03,3255,3255,3255,3255,0
2014-12-04,3255,3255,3255,3255,0
2014-12-05,3255,3255,3255,3255,0
2014-12-08,3255,3255,3255,3255,0
2014-12-09,3255,3255,3255,3255,0
2014-12-10,3255,3255,3255,3255,0
2014-12-11,3255,3255,3255,3255,0
2014-12-12,3255,3255,3255,3255,0
2014-12-15,3255,3255,3255,3255,0
2014-12-16,3255,3255,3255,3255,0
2014-12-17,3255,3255,3255,3255,0
2014-12-18,3255,3255,3255,3255,0
2014-12-19,3255,3255,3255,3255,0
2014-12-22,3255,3255,3255,3255,0
2014-12-23,3255,3255,3255,3255,0
2014-12-24,3255,3255,3255,3255,0
2014-12-26,3255,3255,3255,3255,0
2014-12-29,3255,3255,3255,3255,0
2014-12-30,3255,3255,3255,3255,0
2015-01-02,3255,3255,3255,3255,0
2015-01-05,3255,3255,3255,3255,0
2015-01-06,3255,3255,3255,3255,0
2015-01-07,3255,3255,3255,3255,0
2015-01-08,3255,3255,3255,3255,0
2015-01-09,3255,3255,3255,3255,0
2015-01-12,3255,3255,3255,3255,0
2015-01-13,3255,3255,3255,3255,0
2015-01-14,3255,3255,3255,3255,0
2015-01-15,3255,3255,3255,3255,0
2015-01-16,3255,3255,3255,3255,0
2015-01-19,3255,3255,3255,3255,0
2015-01-20,3255,3255,3255,3255,0
2015-01-21,3255,3255,3255,3255,0
2015-01-22,3255,3255,3255,3255,400
2015-01-23,3255,3255,3255,3255,400
2015-01-26,3255,3255,3255,3255,400
2015-01-27,3255,3255,3255,3255,400
2015-01-28,3255,3255,3255,3255,400
2015-01-29,3255,3255,3255,3255,400
2015-01-30,3255,3255,3255,3255,400
2015-02-02,3255,3255,3255,3255,400
