Date,Open,Close,High,Low,Volume
1998-05-25,1880,1950,1950,1880,631310
1998-05-26,2190,2190,2190,2190,980
1998-05-27,2440,2240,2440,1930,263020
1998-05-28,2140,2510,2510,2140,1717400
1998-05-29,2250,2740,2740,2250,858930
1998-05-30,2740,2960,2960,2610,24300
1998-06-01,2960,2960,2960,2890,8140
1998-06-02,2960,2900,2990,2900,54800
1998-06-03,2930,2930,2930,2560,26430
1998-06-05,2930,3280,3280,2930,26930
1998-06-08,3280,3670,3670,3280,15780
1998-06-09,3670,3980,3980,3490,21060
1998-06-10,4170,4460,4460,4010,10830
1998-06-11,4040,4390,4390,4040,150
1998-06-12,3890,3990,4190,3890,2530
1998-06-13,3990,4190,4190,3590,14060
1998-06-15,4190,4290,4290,3790,4210
1998-06-16,4180,4090,4180,3990,7410
1998-06-17,3990,3980,4090,3790,4960
1998-06-18,3980,4240,4240,3940,15040
1998-06-19,3990,4090,4090,3840,6620
1998-06-20,3990,4090,4090,3990,3000
1998-06-22,3990,4080,4080,3990,5600
1998-06-23,3980,4030,4040,3960,22440
1998-06-24,3990,3990,3990,3940,3190
1998-06-25,3940,3940,3940,3930,6340
1998-06-26,3920,3990,3990,3880,43110
1998-06-27,3870,3940,3940,3870,16370
1998-06-29,3940,3940,3940,3940,400
1998-06-30,3880,3880,3930,3830,4950
1998-07-01,3850,3850,3850,3850,0
1998-07-02,3740,3990,3990,3740,11500
1998-07-03,3930,3930,3930,3930,150
1998-07-04,3840,3800,3840,3800,1250
1998-07-06,3770,3770,3770,3770,1300
1998-07-07,3760,3770,3770,3760,3010
1998-07-08,3680,3680,3680,3680,0
1998-07-09,3670,3670,3670,3670,0
1998-07-10,3640,3640,3640,3640,0
1998-07-11,3490,3490,3490,3490,0
1998-07-13,3790,3790,3790,3790,10
1998-07-14,3790,3790,3790,3790,10
1998-07-15,3340,3490,3490,3340,1210
1998-07-16,3070,3070,3070,3070,10
1998-07-18,3070,3070,3070,3070,430
1998-07-20,2970,2990,2990,2970,700
1998-07-21,2960,3350,3350,2630,4020
1998-07-22,3740,3690,3740,3690,510
1998-07-23,3250,3630,3630,3250,2620
1998-07-24,3290,3540,3540,3290,1500
1998-07-25,3340,3490,3490,3340,1520
1998-07-27,3070,3690,3690,3070,15310
1998-07-28,3250,3250,3250,3250,0
1998-07-29,2980,2970,2990,2860,2210
1998-07-30,2930,2930,2930,2930,10
1998-07-31,2990,2990,2990,2990,30
1998-08-01,2990,2990,2990,2990,10
1998-08-03,2980,2980,2980,2980,10
1998-08-04,2990,2990,2990,2990,20
1998-08-05,2980,2980,2980,2980,10
1998-08-06,2970,2990,2990,2970,4010
1998-08-07,2950,2950,2950,2950,0
1998-08-08,2600,2600,2600,2600,0
1998-08-10,2490,2490,2490,2490,30
1998-08-11,2480,2480,2480,2480,10
1998-08-12,2290,2350,2350,2290,4400
1998-08-13,2340,2340,2340,2340,10
1998-08-14,2340,2610,2610,2340,120
1998-08-17,2610,2610,2610,2610,50
1998-08-18,2390,2610,2610,2390,1220
1998-08-19,2300,2300,2300,2300,120
1998-08-20,2030,2580,2580,2030,3070
1998-08-21,2270,2490,2490,2270,19360
1998-08-22,2440,2440,2440,2430,3100
1998-08-24,2380,2380,2390,2380,11000
1998-08-25,2190,2190,2190,2190,0
1998-08-26,1980,1980,1990,1930,13200
1998-08-27,1750,1970,1970,1750,6800
1998-08-28,1940,1950,1950,1940,12410
1998-08-29,1780,1950,1950,1780,11000
1998-08-31,1920,1920,1920,1920,500
1998-09-01,1690,1880,1880,1690,5100
1998-09-02,1840,1840,1840,1840,0
1998-09-03,1770,1770,1770,1770,0
1998-09-04,1560,1980,1980,1560,1310
1998-09-05,1970,1970,1970,1970,10
1998-09-07,1740,1740,1740,1740,0
1998-09-08,1530,1720,1730,1530,9520
1998-09-09,1690,1690,1690,1690,50
1998-09-10,1640,1690,1690,1590,2750
1998-09-11,1680,1670,1680,1670,2510
1998-09-12,1660,1660,1660,1660,50
1998-09-14,1460,1660,1660,1460,410
1998-09-15,1640,1640,1640,1640,10
1998-09-16,1620,1620,1620,1620,10
1998-09-17,1590,1590,1590,1590,0
1998-09-18,1580,1590,1590,1580,2000
1998-09-19,1490,1590,1590,1490,3300
1998-09-21,1550,1550,1550,1550,20
1998-09-22,1490,1740,1740,1490,1720
1998-09-23,1690,1940,1940,1640,5510
1998-09-24,1790,1790,1790,1790,10
1998-09-25,1590,2000,2000,1590,6000
1998-09-26,1890,1890,1890,1890,20
1998-09-28,1890,1890,1890,1890,420
1998-09-29,1790,2120,2120,1790,1990
1998-09-30,1990,2110,2110,1990,2010
1998-10-01,2090,2360,2360,2090,7000
1998-10-02,2190,2320,2320,2190,1500
1998-10-07,2270,2270,2270,2270,20
1998-10-08,2230,2230,2230,2230,10
1998-10-09,1990,1990,1990,1990,0
1998-10-10,1970,1970,1970,1970,0
1998-10-12,1740,1740,1740,1740,2000
1998-10-13,1890,1940,1940,1890,2020
1998-10-14,1930,1930,1930,1930,10
1998-10-15,1700,1930,1930,1700,30
1998-10-16,1700,1920,1920,1700,550
1998-10-17,1790,1890,1890,1790,1400
1998-10-19,1890,1890,1890,1890,20
1998-10-20,1880,2120,2120,1880,4520
1998-10-21,1990,1990,1990,1990,50
1998-10-22,1980,1980,1980,1980,50
1998-10-23,1960,1870,1960,1790,1060
1998-10-24,1870,1870,1870,1870,50
1998-10-26,1790,1840,1840,1790,1060
1998-10-27,1830,1830,1830,1830,50
