Date,Open,Close,High,Low,Volume
2000-08-14,10378,10110,10493,9938,18847
2000-08-16,10302,10627,10914,8942,75386
2000-08-17,10704,10359,10704,10168,34139
2000-08-18,10378,10053,10512,9842,38343
2000-08-21,9765,9804,10053,9383,46772
2000-08-22,9440,10053,10110,9440,29298
2000-08-23,10053,9478,10129,9402,40181
2000-08-24,10148,9574,10148,9536,56219
2000-08-25,9574,9708,10436,9478,113677
2000-08-28,10129,9995,10148,9785,66471
2000-08-29,10034,9708,10034,9574,44370
2000-08-30,9593,9555,9804,9497,19088
2000-08-31,9478,9000,9478,8521,57849
2000-09-01,8617,9000,9095,8617,22623
2000-09-04,8617,8904,9000,8617,22837
2000-09-05,8617,8904,9000,8617,24373
2000-09-06,8712,9181,9421,8712,39863
2000-09-07,9095,8808,9114,8617,23704
2000-09-08,8617,8674,9038,8425,20822
2000-09-14,7640,8138,8253,7640,39074
2000-09-15,7659,7832,8253,7506,35256
2000-09-18,7133,6893,7276,6893,12695
2000-09-19,6070,6070,6319,6070,69579
2000-09-20,6127,6079,6453,5936,49206
2000-09-21,5945,5352,6032,5352,48093
2000-09-22,4978,4710,5170,4710,48114
2000-09-25,4213,4500,4883,4155,55217
2000-09-26,4308,4653,4730,4308,34254
2000-09-27,4653,5208,5208,4653,89293
2000-09-28,5831,5831,5831,5649,32217
2000-09-29,6529,6529,6529,6529,25543
2000-10-02,7305,6893,7305,6127,264414
2000-10-04,6606,6472,7181,6242,119991
2000-10-05,6826,6587,6893,6472,86729
2000-10-06,6223,6443,6606,6070,72675
2000-10-09,6319,6529,7113,6319,160779
2000-10-10,6606,6510,6874,6319,49101
2000-10-11,6319,5735,6395,5735,77987
2000-10-12,5275,5610,5716,5266,67114
2000-10-13,5170,5103,5457,4940,63071
2000-10-16,5553,5668,5687,5438,53431
2000-10-17,5495,5017,5534,5017,60935
2000-10-18,4768,4978,5170,4605,38876
2000-10-19,4634,4787,5074,4634,45748
2000-10-20,5074,5361,5361,5074,39998
2000-10-23,6003,5553,6003,5170,226953
2000-10-24,5266,5361,5601,5266,59912
2000-10-25,5266,5285,5390,5132,40223
2000-10-26,5170,5697,5821,5151,111066
2000-10-27,5744,5515,5936,5342,61233
2000-10-30,5352,4921,5591,4854,64957
2000-10-31,4998,5074,5113,4404,45628
2000-11-01,5342,5256,5342,5074,47299
2000-11-02,4902,5247,5342,4902,43482
2000-11-03,5342,5247,5457,5113,54235
2000-11-06,5342,5591,5706,5294,78258
2000-11-07,5610,5381,5649,5361,48866
2000-11-08,5323,5553,5744,5323,51331
2000-11-09,5400,6214,6214,5400,172200
2000-11-10,6214,6108,6462,5840,135147
2000-11-13,5936,5630,6127,5457,53493
2000-11-14,5725,6012,6300,5668,146088
2000-11-15,6166,6281,6587,6032,225783
2000-11-16,6415,6185,6415,5993,49018
2000-11-17,6089,6051,6175,5802,63588
2000-11-20,6127,6012,6223,5859,50282
2000-11-21,5840,5744,5878,5476,63917
2000-11-22,5649,5744,6127,5649,142704
2000-11-23,5649,5132,5725,5113,47973
2000-11-24,5132,5275,5352,5113,39998
2000-11-27,5361,5821,5840,5361,83000
2000-11-28,5764,5342,5764,5285,69897
2000-11-29,5170,5074,5237,5017,50088
2000-11-30,4978,5055,5151,4825,45195
2000-12-01,4787,4978,4998,4730,43466
2000-12-04,5036,4806,5113,4730,41513
2000-12-05,4892,4978,4998,4720,48814
2000-12-06,5170,4911,5285,4835,31794
2000-12-07,4978,4844,4998,4835,29731
2000-12-08,4691,4931,4950,4691,22164
2000-12-11,4978,4931,5036,4806,24545
2000-12-12,4883,4911,4978,4883,14539
2000-12-13,4883,4940,4978,4835,28713
2000-12-14,4797,4969,5189,4797,24268
2000-12-15,4978,4902,5036,4835,45404
2000-12-18,4883,4883,4959,4787,23501
2000-12-19,4883,4701,4883,4672,34598
2000-12-20,4615,4146,4615,4146,33162
2000-12-21,3964,3810,3964,3657,37507
2000-12-22,3849,3581,3925,3360,20722
2000-12-26,3265,3370,3542,3188,10241
2001-01-02,3080,3680,3770,3080,10910
2001-01-03,3500,4120,4120,3500,31840
2001-01-04,4610,4610,4610,4480,22910
2001-01-05,5160,5160,5160,4800,39090
2001-01-08,5770,5190,5770,4900,248970
2001-01-09,5200,5580,5700,5100,158490
2001-01-10,5720,4920,6120,4920,308035
2001-01-11,4800,5080,5340,4800,83700
2001-01-12,5040,5120,5560,5040,194805
2001-01-15,5200,5180,5520,5140,148500
2001-01-16,5300,5100,5300,4960,85315
2001-01-17,4950,4710,5040,4680,52810
2001-01-18,4880,4810,5100,4770,72605
2001-01-19,4740,4880,4940,4740,37105
2001-01-22,4810,5180,5240,4810,69180
2001-01-26,5160,4920,5180,4800,55625
2001-01-29,5100,5260,5500,4830,153585
2001-01-30,5460,5520,5800,5340,188975
2001-01-31,5620,5400,5760,5200,85245
2001-02-01,5260,5310,5500,5100,62735
2001-02-02,5380,5940,5940,5350,197450
2001-02-05,5800,5720,6320,5500,313600
2001-02-06,5550,5500,5860,5430,66465
2001-02-07,5620,5400,5850,5400,124625
2001-02-08,5520,5500,5600,5340,38660
2001-02-09,5400,5600,5700,5400,36070
2001-02-12,5700,5720,5880,5500,76660
2001-02-13,5920,5820,6200,5800,177865
2001-02-14,5800,5820,5960,5720,90025
2001-02-15,6060,6510,6510,6060,139670
2001-02-16,7290,6600,7290,6330,410575
2001-02-19,6500,7390,7390,6500,297145
2001-02-20,7630,7590,8080,7420,282035
2001-02-21,7580,6840,7580,6820,161015
2001-02-22,6600,6120,6600,6020,179410
2001-02-23,6200,6600,6850,6060,284680
2001-02-26,6800,6400,6800,6360,73750
2001-02-27,6340,6100,6500,6080,82395
2001-02-28,5380,5820,5900,5380,46530
2001-03-02,5940,5780,6200,5520,63395
2001-03-05,5430,5900,5920,5430,52395
2001-03-06,6000,5920,6140,5840,66065
2001-03-07,6020,6260,6280,5980,86505
2001-03-08,6240,6420,6860,6120,140385
2001-03-09,6560,6580,6640,6300,76635
2001-03-12,6400,5840,6400,5820,75820
2001-03-13,5500,5280,5660,5280,77110
2001-03-14,5500,5740,5890,5500,49885
2001-03-15,5400,5740,5740,5310,38030
2001-03-16,5700,5900,5930,5560,45950
2001-03-19,5740,5790,5990,5740,35830
2001-03-20,6100,5800,6100,5780,46175
2001-03-21,5500,6060,6200,5500,44650
2001-03-22,6100,5900,6160,5860,26990
2001-03-23,6040,6370,6540,6040,101490
2001-03-26,6620,6900,7060,6500,207585
2001-03-27,6740,6360,6780,6300,85365
2001-03-28,6600,6120,6700,6120,61905
2001-03-29,5720,5980,6180,5720,47540
2001-03-30,5800,6080,6160,5700,33940
2001-04-02,5880,5910,6060,5880,27105
2001-04-03,5720,5660,5900,5400,39680
2001-04-04,5420,5520,5700,5420,30810
2001-04-06,5900,5840,5970,5720,36660
2001-04-09,5620,5600,5720,5440,29610
2001-04-10,5600,5510,5700,5510,22285
2001-04-11,5700,5660,5740,5610,24985
2001-04-12,5820,5900,6060,5780,46515
2001-04-13,6080,5780,6080,5760,26305
2001-04-16,5850,5780,5850,5620,27275
2001-04-17,5630,5680,5780,5630,22920
2001-04-18,5820,6200,6360,5800,119315
2001-04-19,6700,6390,6700,6000,113580
2001-04-20,6390,6140,6400,6090,74265
2001-04-23,6200,6700,6870,6200,150480
2001-04-24,6600,7160,7260,6440,370960
2001-04-25,7240,8010,8010,7200,440460
2001-04-26,8300,7940,8790,7600,591225
2001-04-27,7940,7900,8260,7500,235975
2001-04-30,8600,8840,8840,8060,418390
2001-05-02,9000,8500,9750,8400,578445
2001-05-03,8600,8330,8900,8140,283055
2001-05-04,8100,8400,8500,8000,182430
2001-05-07,8400,8400,8820,8300,213370
2001-05-08,8400,8260,8540,8200,100990
2001-05-09,8320,7890,8420,7760,135270
2001-05-10,7610,7920,8000,7610,67560
2001-05-11,7900,8160,8560,7800,99070
2001-05-14,8160,8300,8600,8160,100360
2001-05-15,8240,8130,8360,8040,75050
2001-05-16,8200,8150,8280,8040,55075
2001-05-17,8300,9100,9120,8300,335430
2001-05-18,9100,9200,9600,8700,220285
2001-05-21,9300,9000,9470,8920,228130
2001-05-22,9260,8580,9260,8230,185635
2001-05-23,8620,8800,9040,8580,452305
2001-05-24,8800,8800,8800,8800,0
2001-05-25,8800,8800,8800,8800,0
2001-05-28,8300,8380,8800,8210,133286
2001-05-29,8500,8700,8770,8390,177685
2001-05-30,8500,8650,8650,8180,115311
2001-05-31,8220,8600,8700,8220,48240
2001-06-01,8510,8440,8650,8310,54731
2001-06-04,8360,8200,8500,8170,53740
2001-06-05,8080,8050,8400,8010,81631
2001-06-07,7930,8040,8300,7840,51704
2001-06-08,8310,8150,8400,8100,49198
2001-06-11,8150,7980,8170,7900,37233
2001-06-12,8460,8000,8460,7960,49166
2001-06-13,8050,8050,8150,8010,53642
2001-06-14,8050,8070,8160,7900,43106
2001-06-15,8190,8090,8190,7970,34085
2001-06-18,7980,8000,8120,7900,53049
2001-06-19,8090,8020,8090,7910,32343
2001-06-20,7950,7800,8000,7690,30871
2001-06-21,7800,7640,7850,7590,13876
2001-06-22,7500,7600,7700,7400,35384
2001-06-25,7640,7450,7640,7400,20904
2001-06-26,7350,6810,7400,6800,53394
2001-06-27,6800,7300,7360,6650,45269
2001-06-28,7200,8170,8170,7200,81221
2001-06-29,8290,8350,9150,8210,164573
2001-07-02,8380,8050,8400,7950,65606
2001-07-03,7750,8050,8270,7750,29385
2001-07-04,7920,8100,8100,7820,21785
2001-07-05,7860,7880,8030,7860,20849
2001-07-06,7810,7790,7870,7610,20389
2001-07-09,7410,7500,7690,7300,18376
2001-07-10,7450,7450,7640,7350,20260
2001-07-11,7260,7300,7480,7200,11667
2001-07-12,7170,7550,7620,7170,29272
2001-07-13,7620,7350,8010,7350,55266
2001-07-16,7240,7150,7470,6950,30562
2001-07-18,7000,6930,7200,6930,11945
2001-07-19,6800,6890,6980,6800,10379
2001-07-20,6890,6500,6900,6500,14129
2001-07-23,6500,6180,6720,6020,6041
2001-07-24,6000,6200,6500,5800,86630
2001-07-25,6000,6000,6200,5930,63546
2001-07-26,6180,6000,6190,5960,23955
2001-07-27,6210,6380,6480,6050,79639
2001-07-30,6380,6110,6380,6060,31229
2001-07-31,6120,6150,6240,6080,22037
2001-08-01,6210,6350,6390,6100,68294
2001-08-02,6520,6510,6720,6420,60228
2001-08-03,6600,6480,6730,6360,14344
2001-08-06,6300,6330,6460,6290,27998
2001-08-07,6250,6230,6310,6100,34535
2001-08-08,6230,6100,6300,6080,18384
2001-08-09,5920,6140,6400,5860,48013
2001-08-10,6100,6160,6250,6100,22678
2001-08-13,6190,6200,6350,6140,16981
2001-08-14,6300,6380,6410,6250,29078
2001-08-16,6340,6250,6340,6140,18186
2001-08-17,6350,6240,6350,6180,24604
2001-08-20,6000,6050,6130,5900,23758
2001-08-21,6050,6330,6330,6020,37012
2001-08-22,6200,6330,6350,6120,29988
2001-08-23,6420,6370,6430,6310,30815
2001-08-24,6380,6330,6380,6250,24010
2001-08-27,6500,6350,6640,6350,42465
2001-08-28,6290,6260,6370,6180,17860
2001-08-29,6230,6100,6280,6000,24864
2001-08-30,6000,6300,6300,5860,33940
2001-08-31,6100,6000,6180,5930,38165
2001-09-03,6000,6050,6150,5910,11105
2001-09-04,6050,6400,6600,5980,29007
2001-09-05,6300,6140,6360,6140,23683
2001-09-06,6160,6530,6850,6050,79156
2001-09-07,6350,6400,6580,6270,31742
2001-09-10,6400,6640,6760,6350,83136
2001-09-11,6630,6400,6700,6330,47281
2001-09-12,5640,5640,5640,5640,35893
2001-09-13,5460,5800,6180,5420,73093
2001-09-14,5650,5180,5800,5110,54430
2001-09-17,5110,4560,5110,4560,50007
2001-09-18,4750,4830,4950,4590,23037
2001-09-19,4980,4840,5000,4780,28835
2001-09-20,4510,4580,4790,4510,11797
2001-09-21,4390,4700,4700,4390,22686
2001-09-24,4510,4850,4980,4510,15571
2001-09-25,4990,4700,5000,4700,25273
2001-09-26,4850,4700,4850,4610,5310
2001-09-27,4700,4700,4730,4500,29763
2001-09-28,4600,4900,4940,4600,44687
2001-10-04,5300,5340,5350,5100,36039
2001-10-05,5250,5470,5470,5210,27921
2001-10-08,5500,5590,5640,5250,22600
2001-10-09,5650,5750,5950,5620,64300
2001-10-10,5630,5440,5760,5440,31596
2001-10-11,5600,5530,5690,5500,50133
2001-10-12,5650,5400,5670,5370,23767
2001-10-15,5220,5280,5450,5190,31029
2001-10-16,5250,5290,5350,5200,34647
2001-10-17,5700,5630,5700,5500,71440
2001-10-18,5580,5780,6020,5410,72695
2001-10-19,5800,5770,5900,5660,48002
2001-10-22,5800,5850,5850,5650,54703
2001-10-23,6000,5850,6000,5610,60201
2001-10-24,5880,6100,6200,5870,137540
2001-10-25,6100,6200,6300,5950,44659
2001-10-26,6300,6210,6400,6200,35287
2001-10-29,6320,6550,6950,6300,199193
2001-10-30,6500,6300,6500,6100,42100
2001-10-31,6030,6180,6250,6000,35278
2001-11-01,6180,6290,6380,6010,23755
2001-11-02,6300,6400,6530,6250,42260
2001-11-05,6310,6380,6500,6300,14750
2001-11-06,6450,6460,6570,6310,33708
2001-11-07,6390,6250,6450,6230,22121
2001-11-08,6400,6510,6570,6190,98733
2001-11-09,6510,6460,6650,6280,38014
2001-11-12,6460,6900,6960,6410,119908
2001-11-13,6970,6650,6970,6600,80326
2001-11-14,6820,6980,7370,6820,113815
2001-11-15,6810,6890,7150,6780,44891
2001-11-16,6810,6820,7020,6810,27408
2001-11-19,6850,7050,7300,6850,85136
2001-11-20,7050,6900,7150,6760,47860
2001-11-21,6760,6990,7100,6700,66651
2001-11-22,7000,7090,7090,6850,35447
2001-11-23,7010,7210,7230,6850,76572
2001-11-26,7400,7270,7400,7170,45485
2001-11-27,7400,7200,7460,7110,26156
2001-11-28,7210,6760,7340,6700,27403
2001-11-29,6750,6500,6750,6420,27636
2001-11-30,6550,6600,7150,6320,640714
2001-12-03,6500,6600,6650,6400,91104
2001-12-04,6500,6480,6600,6450,47053
2001-12-05,6700,7000,7140,6700,122160
2001-12-06,7350,7750,7810,7350,272782
2001-12-07,7670,7850,8130,7480,102488
2001-12-10,8300,7990,8430,7900,143497
2001-12-11,7990,7980,7990,7660,41456
2001-12-12,7790,8130,8290,7730,92533
2001-12-13,7950,7800,8040,7800,28571
2001-12-14,7650,7780,8100,7550,57581
2001-12-17,7810,7550,8000,7550,21104
2001-12-18,7450,7450,7700,7220,50634
2001-12-19,7260,7350,7600,7000,33444
2001-12-20,7350,8040,8230,7200,105560
2001-12-21,7900,7600,7900,7450,28060
2001-12-24,3905,3705,3995,3675,27436
2001-12-26,3635,3745,3885,3620,43378
2001-12-27,3725,3750,3825,3650,34166
2001-12-28,3760,3905,3920,3760,44690
2002-01-02,3950,4000,4090,3875,124958
2002-01-03,4085,4065,4145,4000,208266
2002-01-04,4175,4395,4550,4175,375890
2002-01-07,4250,4575,4650,4075,143184
2002-01-08,4500,4350,4620,4325,234164
2002-01-09,4350,4650,4735,4260,455200
2002-01-10,4750,4520,4750,4385,354992
2002-01-11,4505,4345,4620,4225,108464
2002-01-14,4280,4400,4575,4225,96200
2002-01-15,4230,4225,4305,4150,77124
2002-01-16,4145,4085,4250,4050,54676
2002-01-17,4015,4035,4050,3880,66146
2002-01-18,4050,4000,4060,4000,27870
2002-01-21,3825,3980,3980,3825,22532
2002-01-22,4010,3980,4225,3980,62796
2002-01-23,3905,3990,3995,3835,42584
2002-01-24,4100,3850,4140,3805,85638
2002-01-25,3910,3945,3995,3815,81812
2002-01-28,3910,4175,4175,3910,95854
2002-01-29,4185,4250,4315,4185,90132
2002-01-30,4150,3995,4150,3955,51140
2002-01-31,4070,4060,4140,3985,64110
2002-02-01,4060,4000,4075,3930,56140
2002-02-04,3855,3925,4035,3855,36766
2002-02-05,3830,3905,3985,3830,17490
2002-02-06,3880,4075,4275,3880,125430
2002-02-07,4160,3975,4160,3975,84884
2002-02-08,4075,4025,4100,3930,55782
2002-02-14,4180,4305,4375,4180,143896
2002-02-15,4250,4530,4640,4200,493704
2002-02-18,5000,5050,5050,4805,700846
2002-02-19,5450,5050,5550,4930,1859972
2002-02-20,5250,5650,5650,5150,1686262
2002-02-21,5975,6325,6325,5900,1780834
2002-02-22,6175,6100,6275,5800,988526
2002-02-25,6000,5400,6100,5375,850440
2002-02-26,5500,5825,6025,5500,1604502
2002-02-27,5825,6000,6100,5600,777726
2002-02-28,6150,5750,6150,5675,491326
2002-03-04,6300,6425,6425,6100,1172626
2002-03-05,6750,6800,7150,6600,970650
2002-03-06,6950,6850,7100,6650,416490
2002-03-07,6850,6650,7000,6650,412096
2002-03-08,6350,6450,6600,6225,298566
2002-03-11,6450,6950,7000,6400,520560
2002-03-12,6750,6900,7250,6650,362444
2002-03-13,6900,6625,6900,6600,297630
2002-03-14,6600,6550,6750,6325,260084
2002-03-15,6500,6650,6950,6400,403076
2002-03-18,6650,7400,7400,6550,814998
2002-03-19,7550,7450,7800,7225,802770
2002-03-20,7550,7875,8275,7550,647126
2002-03-21,7850,8725,8775,7850,886164
2002-03-22,8725,8950,9250,8250,917406
2002-03-25,8950,9875,10000,8950,456116
2002-03-26,9750,9250,9800,8750,500936
2002-03-27,9500,9425,9650,8975,384418
2002-03-28,9400,9400,9850,9200,321578
2002-03-29,9275,9225,9400,8850,329520
2002-04-01,9225,8500,9250,8275,275586
2002-04-02,8050,9150,9150,8050,403134
2002-04-03,8900,8800,9225,8750,191212
2002-04-04,8800,8400,8950,8250,185108
2002-04-08,8450,8400,8775,8350,170862
2002-04-09,8550,8050,8650,7950,167380
2002-04-10,7825,7700,7850,7225,167076
2002-04-11,7600,8100,8150,7500,179106
2002-04-12,7500,7900,8150,7500,97548
2002-04-15,8075,7775,8075,7725,126108
2002-04-16,7550,8675,8700,7550,601146
2002-04-17,9200,9450,9700,8925,850092
2002-04-18,9500,9300,9500,8875,230110
2002-04-19,9350,9600,9725,9175,381422
2002-04-22,9300,8750,9600,8475,260138
2002-04-23,8500,8850,8900,8100,170888
2002-04-24,8600,8450,9175,8300,229490
2002-04-25,8100,8825,9000,7725,654752
2002-04-26,8825,8600,8925,8500,127800
2002-04-29,8600,7900,8600,7850,122520
2002-04-30,7700,7425,7975,7350,167934
2002-05-02,7550,7675,7825,7500,80310
2002-05-03,7700,7400,7775,7275,113480
2002-05-06,7250,7175,7575,7000,101222
2002-05-07,6850,7275,7300,6850,91430
2002-05-08,7750,7700,7800,7450,109178
2002-05-09,8000,7725,8250,7650,93378
2002-05-10,7600,7275,8050,7225,237892
2002-05-13,7100,7200,7200,6750,137694
2002-05-14,7500,7350,7750,7300,136290
2002-05-15,7650,7625,7825,7550,164644
2002-05-16,7650,7400,7650,7350,115116
2002-05-17,7400,7500,7675,7300,124518
2002-05-20,7500,7375,7600,7350,67014
2002-05-21,7250,7100,7350,7050,83506
2002-05-22,6750,7250,7250,6750,75172
2002-05-23,6925,7000,7150,6900,81958
2002-05-24,7100,6950,7200,6875,53718
2002-05-27,6775,6700,7050,6700,36110
2002-05-28,6600,6450,6825,6225,218190
2002-05-29,6450,6375,6450,6100,113588
2002-05-30,6375,6175,6375,5900,175934
2002-05-31,6050,6150,6250,5950,106778
2002-06-03,6175,6000,6175,5950,45736
2002-06-04,6000,6250,6250,5750,105038
2002-06-05,6350,6250,6525,6250,60214
2002-06-07,6100,6475,6500,6000,85858
2002-06-10,6400,6575,6700,6400,49304
2002-06-11,6500,6700,6700,6500,29466
2002-06-12,6675,6950,6950,6525,34588
2002-06-14,6800,6900,7000,6800,49342
2002-06-17,6900,6450,7100,6450,271946
2002-06-18,6750,6425,6750,6175,226950
2002-06-19,6225,5950,6300,5750,83616
2002-06-20,5750,5775,5925,5625,88758
2002-06-21,5550,5675,5725,5500,98952
2002-06-24,5350,5200,5475,5175,105872
2002-06-25,5300,4835,5350,4830,63020
2002-06-26,4495,4255,4575,4255,63040
2002-06-27,4305,4450,4450,4225,156512
2002-06-28,4500,4925,4940,4500,98956
2002-07-02,4750,4900,4900,4605,74198
2002-07-03,4950,5250,5250,4785,81832
2002-07-04,5400,5425,5575,5275,76844
2002-07-05,5500,5825,6000,5450,133090
2002-07-08,6300,5900,6350,5750,114236
2002-07-09,5950,6025,6075,5800,50308
2002-07-10,5850,5925,6175,5825,77192
2002-07-11,5675,5575,5800,5500,53478
2002-07-12,5750,5800,5850,5600,70982
2002-07-15,5600,5750,6225,5550,118582
2002-07-16,6000,5800,6100,5750,85712
2002-07-18,6000,5675,6000,5675,45332
2002-07-19,5425,5150,5575,5025,159382
2002-07-22,4650,4550,4820,4550,41222
2002-07-23,4400,4765,4800,4250,167764
2002-07-24,4515,4420,4575,4380,121754
2002-07-25,4695,4400,4745,4400,190344
2002-07-26,4175,4150,4250,4115,85328
2002-07-29,4065,3965,4190,3960,69050
2002-07-30,4165,4110,4235,4100,170464
2002-07-31,4250,4010,4275,4010,97094
2002-08-01,4050,4070,4150,4000,167310
2002-08-02,3980,4000,4030,3900,42496
2002-08-05,4005,3875,4005,3875,34950
2002-08-06,3755,3785,3800,3705,41492
2002-08-07,3850,3945,4075,3850,42256
2002-08-08,4000,4050,4085,4000,29056
2002-08-09,4150,4140,4230,4140,37282
2002-08-12,4280,4060,4280,4055,23924
2002-08-13,4115,4460,4495,4115,183154
2002-08-14,4215,4345,4430,4215,77578
2002-08-16,4445,4470,4600,4435,78662
2002-08-19,4750,4700,4995,4690,132076
2002-08-20,5000,4750,5000,4750,76046
2002-08-21,4650,4700,4725,4605,76682
2002-08-22,4825,4625,4825,4625,73128
2002-08-23,4670,4380,4670,4380,97376
