Date,Open,Close,High,Low,Volume
2016-09-20,6379,5703,6504,5428,8522274
2016-09-21,5879,5753,5929,5553,1791563
2016-09-22,5678,5578,5803,5553,1385892
2016-09-23,5653,5803,6029,5603,1798700
2016-09-26,5728,5653,5803,5578,920995
2016-09-27,5603,5503,5703,5478,781762
2016-09-28,5578,5403,5603,5353,419868
2016-09-29,5378,5453,5453,5228,300419
2016-09-30,5428,5278,5428,5178,440683
2016-10-04,5278,5203,5278,5178,159092
2016-10-05,5203,5203,5303,5128,266586
2016-10-06,5178,5378,5603,5153,650099
2016-10-07,5378,5278,5403,5203,208101
2016-10-10,5253,5328,5403,5203,187045
2016-10-11,5353,5353,5428,5253,212668
2016-10-12,5328,5253,5378,5228,136254
2016-10-13,5253,5103,5303,4998,225596
2016-10-14,5103,5128,5153,5003,241928
2016-10-17,5128,5128,5253,5078,176358
2016-10-18,5128,5228,5253,5103,154713
2016-10-19,5153,5403,5628,5153,976671
2016-10-20,5453,5528,5578,5328,402678
2016-10-21,5528,5553,5703,5453,341215
2016-10-24,5528,5378,5603,5378,235136
2016-10-25,5378,6979,6979,5378,4793947
2016-10-26,6829,6429,7179,6129,4069748
2016-10-27,6504,6554,6729,6329,2368398
2016-10-28,6604,5954,6704,5854,1486839
2016-10-31,5979,5778,6029,5703,501820
2016-11-01,5753,5678,5904,5653,695924
2016-11-02,5578,5403,5728,5403,462770
2016-11-03,5353,5628,5653,5328,359674
2016-11-04,5578,5528,5628,5428,200879
2016-11-07,5553,5678,5728,5553,206667
2016-11-08,5703,6229,6254,5653,926156
2016-11-09,6179,5904,6354,5553,933222
2016-11-10,6129,6004,6354,5904,532456
2016-11-11,6079,5803,6179,5803,378996
2016-11-14,5803,5753,5854,5578,244959
2016-11-15,5728,5578,5778,5553,221385
2016-11-16,5603,5778,5803,5503,237769
2016-11-17,5778,5628,5828,5628,127281
2016-11-18,5653,5653,5678,5503,149686
2016-11-21,5628,5503,5678,5428,147793
2016-11-22,5503,5503,5553,5453,96833
2016-11-23,5503,5428,5503,5353,138614
2016-11-24,5428,5203,5453,5178,187283
2016-11-25,5328,5353,5378,5103,81591
2016-11-28,5378,5503,5578,5328,87627
2016-11-29,5578,5403,5578,5378,42846
2016-11-30,5378,5403,5478,5303,52702
2016-12-01,5378,5478,5503,5303,36384
2016-12-02,5478,5453,5503,5378,43551
2016-12-05,5378,5378,5528,5328,67611
2016-12-06,5303,5553,5553,5303,70633
2016-12-07,5603,5503,5603,5353,88906
2016-12-08,5453,5603,5628,5453,100187
2016-12-09,5553,5628,5628,5503,48624
2016-12-12,5628,5678,5703,5478,101900
2016-12-13,5678,5728,5728,5553,51722
2016-12-14,5778,5979,5979,5653,204073
2016-12-15,5954,5979,6079,5828,119280
2016-12-16,6029,6079,6079,5854,72404
2016-12-19,6004,5854,6154,5803,101537
2016-12-20,5828,5828,5879,5753,55638
2016-12-21,5803,5753,5904,5678,59716
2016-12-22,5753,5753,5778,5678,73891
2016-12-23,5728,5753,5803,5653,67883
2016-12-26,5929,5778,5929,5703,34993
2016-12-27,5828,5879,5904,5703,56861
2016-12-28,5879,5803,5904,5703,78718
2016-12-29,5778,5753,5778,5678,24127
2017-01-02,5703,5728,5803,5678,47461
2017-01-03,5803,5904,5929,5703,99208
2017-01-04,5904,5929,5979,5803,96592
