Date,Open,Close,High,Low,Volume
2007-10-19,8280,8620,9250,8230,491040
2007-10-22,8400,8550,8550,7330,167059
2007-10-23,8950,9000,9650,8750,472457
2007-10-24,9080,8300,9200,8250,240106
2007-10-25,8520,8020,8570,7990,167296
2007-10-26,8030,8650,9120,8030,450671
2007-10-29,8800,8800,8950,8670,171547
2007-10-30,8900,8890,9150,8730,123604
2007-10-31,8950,8730,8990,8710,110520
2007-11-01,8650,8500,8930,8400,98474
2007-11-02,8290,8150,8450,8100,85654
2007-11-05,8190,8230,8430,8190,62466
2007-11-06,8260,8590,8700,8260,49640
2007-11-07,8620,8410,8780,8410,58122
2007-11-08,8400,8200,8490,8150,61133
2007-11-09,8370,8900,9030,8210,175205
2007-11-12,8700,8560,8850,8430,59841
2007-11-13,8620,8350,8700,8160,50832
2007-11-14,8520,8800,8800,8400,93424
2007-11-15,8750,8450,9050,8450,114293
2007-11-16,8310,8300,8480,8260,35868
2007-11-19,8350,8450,8580,8330,45289
2007-11-20,8250,8150,8400,8100,48955
2007-11-21,8330,8000,8330,8000,53780
2007-11-22,7990,7700,8060,7700,63514
2007-11-23,7700,7260,7700,7060,97035
2007-11-26,7400,7380,7690,7340,37229
2007-11-27,7340,7200,7340,7010,50182
2007-11-28,7250,7220,7340,7200,32510
2007-11-29,7350,7450,7450,7280,32910
2007-11-30,7500,7710,7710,7400,26108
2007-12-03,7800,7860,7870,7620,41752
2007-12-04,7790,7690,7980,7560,51031
2007-12-05,7610,7560,7790,7430,58218
2007-12-06,8450,8170,8680,8150,192570
2007-12-07,8160,7660,8300,7650,124782
2007-12-10,7760,7890,8010,7630,58697
2007-12-11,8010,8000,8060,7750,36600
2007-12-12,7870,7760,7900,7730,30880
2007-12-13,7770,7830,7970,7770,39699
2007-12-14,7830,7750,7970,7600,27757
2007-12-17,7680,7500,7750,7450,30792
2007-12-18,7300,7330,7410,7260,50218
2007-12-20,7500,7410,7760,7410,50283
2007-12-21,7110,7360,7590,7110,37159
2007-12-24,7370,7420,7650,7300,31074
2007-12-26,7420,7490,7680,7340,33383
2007-12-27,7700,7670,7790,7560,25381
2007-12-28,7670,7700,7870,7530,16482
2008-01-02,7750,7680,7880,7600,45422
2008-01-03,7650,7600,7780,7500,21415
2008-01-04,7600,7800,7910,7600,52340
2008-01-07,7750,7600,7760,7550,20285
2008-01-08,7560,7420,7750,7420,31836
2008-01-09,7420,7590,7620,7360,35810
2008-01-10,7750,7810,7840,7640,41827
2008-01-11,7810,7420,7960,7110,42108
2008-01-14,7240,7600,7600,7220,65423
2008-01-15,7600,7590,7800,7330,41486
2008-01-16,7300,6950,7600,6910,74754
2008-01-17,6960,6980,7160,6860,37469
2008-01-18,6750,7000,7460,6730,42586
2008-01-21,6930,7130,7300,6860,64911
2008-01-22,7180,6600,7180,6270,66614
2008-01-23,6790,6640,6930,6570,38644
2008-01-24,6880,7150,7450,6680,122418
2008-01-25,7100,7170,7390,7000,80054
2008-01-28,7070,6800,7280,6770,53563
2008-01-29,7050,6760,7050,6720,47883
2008-01-30,6850,6310,6850,6290,66552
2008-01-31,6600,6400,6600,6310,39727
2008-02-01,6510,6520,6580,6450,26266
2008-02-04,6560,6740,6800,6560,30177
2008-02-05,6790,6950,7050,6770,47451
2008-02-11,6880,6790,6880,6620,35014
2008-02-12,6840,7080,7090,6800,21501
2008-02-13,7080,7000,7150,6950,25949
2008-02-14,7180,7100,7280,7060,29158
2008-02-15,7090,7010,7090,6880,19295
2008-02-18,7160,6800,7160,6800,48484
2008-02-19,6840,6910,6980,6750,22234
2008-02-20,6910,6870,7000,6840,38205
2008-02-21,6880,7040,7100,6880,51070
2008-02-22,7020,6970,7090,6910,32807
2008-02-25,7000,6940,7080,6930,42643
2008-02-26,6960,6920,7130,6900,24947
2008-02-27,7140,6870,7140,6850,32332
2008-02-28,6960,6910,7350,6810,107456
2008-02-29,6960,6900,7000,6860,37586
2008-03-03,6820,6740,6850,6700,35367
2008-03-04,6740,6790,6880,6700,17180
2008-03-05,6790,6830,6900,6670,21466
2008-03-06,6840,7000,7100,6840,45016
2008-03-07,6990,6970,6990,6830,14382
2008-03-10,6970,7170,7930,6950,210265
2008-03-11,7350,7350,7490,7150,96248
2008-03-12,7650,7400,7650,7330,56829
2008-03-13,7400,7160,7500,7070,63930
2008-03-14,7250,7150,7320,7050,48134
2008-03-17,7210,6820,7210,6700,45882
2008-03-18,6840,7000,7060,6800,31033
2008-03-19,7050,7100,7310,7030,28877
2008-03-20,7070,7040,7070,6890,21081
2008-03-21,7100,7140,7230,7050,30735
2008-03-24,7190,7510,7540,7180,73282
2008-03-25,7570,7490,7650,7420,53385
2008-03-26,7540,7430,7580,7330,26022
2008-03-27,7450,7320,7470,7320,26611
2008-03-28,7230,7460,7550,7210,33104
2008-03-31,7510,7490,7780,7430,99603
2008-04-01,7490,7490,7550,7350,30564
2008-04-02,7580,7420,7710,7300,69075
2008-04-03,7450,7500,7550,7360,31333
2008-04-04,7560,7300,7600,7300,53552
2008-04-07,7300,7210,7400,7150,46825
2008-04-08,7170,7060,7230,6980,73468
2008-04-10,6920,7080,7130,6920,18849
2008-04-11,7050,7250,7250,7050,25622
2008-04-14,7610,7550,7750,7350,166620
2008-04-15,7600,7440,7650,7370,49165
2008-04-16,7500,7510,7640,7360,54040
2008-04-17,7550,7950,8240,7500,141439
2008-04-18,8130,7850,8130,7750,68114
2008-04-21,7970,7900,8160,7840,76532
2008-04-22,7830,7700,7990,7630,64098
2008-04-23,7700,7750,7960,7670,51341
2008-04-24,7770,8080,8390,7710,228830
2008-04-25,8230,8860,9090,8230,512106
2008-04-28,9000,8910,9050,8700,162202
2008-04-29,8910,8920,9100,8730,116486
2008-04-30,8930,9040,9550,8930,247118
2008-05-02,9100,8800,9190,8800,117594
2008-05-06,8830,8850,8910,8590,80726
2008-05-07,9040,8850,9050,8650,76483
2008-05-08,8830,9200,9220,8690,76620
2008-05-09,9240,9000,9420,9000,82948
2008-05-13,8910,8960,9090,8700,69247
2008-05-14,8990,9010,9110,8700,61049
2008-05-15,9180,9170,9570,9110,173125
2008-05-16,9270,9070,9450,9070,92757
2008-05-19,9080,8830,9080,8830,76859
2008-05-20,8830,8950,8950,8720,55512
2008-05-21,8820,8730,8900,8570,98082
2008-05-22,8540,8900,9000,8400,77044
2008-05-23,8900,8940,9070,8800,31171
2008-05-26,8910,8600,8910,8570,37146
2008-05-27,8470,8640,8740,8470,38114
2008-05-28,8790,8700,8790,8600,37759
2008-05-29,8800,8830,8870,8670,37523
2008-05-30,8560,8900,8930,8560,39550
2008-06-02,8900,8920,9040,8810,33424
2008-06-03,8950,9070,9160,8900,60984
2008-06-04,9100,9460,9510,9050,106746
2008-06-05,9480,9200,9540,9200,49821
2008-06-09,8890,8850,9000,8710,53178
2008-06-10,8980,8540,8980,8490,58257
2008-06-11,8530,8530,8660,8490,37216
2008-06-12,8460,8180,8530,8160,60666
2008-06-13,8190,8000,8370,7830,38181
2008-06-16,8040,8060,8250,8040,21596
2008-06-17,8220,8030,8240,8030,29234
2008-06-18,8030,8080,8100,7910,20815
2008-06-19,7900,7850,8110,7850,24876
2008-06-20,7870,7900,8270,7830,57769
2008-06-23,7780,7780,7930,7710,34966
2008-06-24,7780,7570,7850,7570,31246
2008-06-25,7640,7610,7790,7580,27398
2008-06-26,7630,7800,7840,7610,24490
2008-06-27,7690,7790,7790,7480,26877
2008-06-30,7790,7900,8040,7790,28518
2008-07-01,7900,7900,8100,7800,20291
2008-07-02,7910,7700,8050,7560,25526
2008-07-03,7230,7320,7450,7100,59752
2008-07-04,7540,7290,7540,7260,28659
2008-07-07,7290,7160,7430,7010,18573
2008-07-08,7160,6650,7290,6600,47052
2008-07-09,6760,6820,7000,6760,28944
2008-07-10,6790,6990,7030,6610,25504
2008-07-11,7010,7300,7340,6950,27610
2008-07-14,7300,7190,7480,7190,10762
2008-07-15,7190,7100,7270,7020,18940
2008-07-16,7140,7040,7310,7000,13343
2008-07-17,7130,7240,7350,7130,10867
2008-07-18,7350,7120,7350,6860,18268
2008-07-21,7110,7170,7290,7000,19854
2008-07-22,7230,7210,7380,7170,15493
2008-07-23,7380,7290,7380,7200,11820
2008-07-24,7290,7230,7390,7210,19837
2008-07-25,7200,7400,7920,7200,163587
2008-07-28,7600,7560,7720,7530,28037
2008-07-29,7400,7200,7550,7200,39550
2008-07-30,7280,7340,7470,7270,22972
2008-07-31,7320,7240,7520,6250,37633
2008-08-01,7190,7150,7240,7060,7862
2008-08-04,7110,6990,7280,6910,18937
2008-08-05,7160,6950,7160,6920,13685
2008-08-06,7000,7010,7080,6970,9132
2008-08-07,7100,7010,7180,6950,12496
2008-08-08,7030,6910,7030,6900,10774
2008-08-11,6970,6830,7010,6830,20793
2008-08-12,6810,6800,6920,6770,14072
2008-08-13,6810,6670,6850,6600,26847
2008-08-14,6720,6780,6910,6700,33734
2008-08-18,6750,6920,7120,6750,25992
2008-08-19,6920,6940,7040,6810,12067
2008-08-20,7090,7010,7090,6940,12070
2008-08-21,6970,6400,7060,6400,29801
2008-08-22,6600,6480,6800,6400,29179
2008-08-25,6500,6480,6660,6480,16949
2008-08-26,6400,6510,6820,6300,20589
2008-08-27,6540,6500,6760,6460,11917
2008-08-28,6800,6770,6900,6660,61223
2008-08-29,6870,6870,6900,6720,27729
2008-09-01,6700,6800,7100,6600,29999
2008-09-02,6710,6610,6960,6540,26059
2008-09-03,6500,6610,6800,6500,23525
2008-09-04,6550,6850,6890,6550,26333
2008-09-05,6880,6980,7000,6800,28143
2008-09-08,7040,7340,7420,6990,54202
2008-09-09,7290,7380,7540,7280,36002
2008-09-10,7350,7300,7470,7200,32873
2008-09-11,7670,7600,8090,7320,108424
2008-09-12,7600,7970,7970,7580,72349
2008-09-16,7310,7540,7850,7300,68874
2008-09-17,7610,7850,8080,7610,43205
2008-09-18,7460,7620,7850,7460,24633
2008-09-19,7800,7900,8000,7790,32688
2008-09-22,8380,8010,8380,7850,21744
2008-09-23,7730,8090,8100,7730,36778
2008-09-24,8060,7810,8080,7810,23905
2008-09-25,8000,7760,8000,7700,20152
2008-09-26,7780,7660,7960,7460,42767
2008-09-29,7600,7650,7760,7560,16124
2008-09-30,7400,7750,7800,6750,30715
2008-10-01,7770,7800,7900,7660,25007
2008-10-02,7780,7950,7950,7710,25224
2008-10-06,7950,7640,7990,7610,8625
2008-10-07,7310,7310,7870,7310,27215
2008-10-08,7230,7000,7300,6920,22230
2008-10-09,6700,7290,7400,6700,24505
2008-10-10,6920,7200,7200,6550,38216
2008-10-13,7290,7100,7290,6900,22126
2008-10-14,7220,7380,7450,7170,42214
2008-10-15,7170,7160,7370,7080,8935
2008-10-16,6900,6150,6900,6150,36273
2008-10-17,6500,6400,6640,6060,13275
2008-10-20,6300,6150,6460,6100,11600
2008-10-21,6220,6250,6350,6200,10201
2008-10-22,6280,5950,6280,5950,8895
2008-10-23,5310,5470,5800,5250,14099
2008-10-24,5260,4700,5420,4650,38328
2008-10-27,4650,4190,4690,3995,102838
2008-10-28,4000,4600,4735,3830,82693
2008-10-29,4800,4740,4960,4050,32985
2008-10-30,4850,5280,5330,4605,35983
2008-10-31,5280,5300,5460,5000,24648
2008-11-03,5270,5240,5690,5240,51174
2008-11-04,5260,5200,5370,5070,19121
2008-11-05,5280,5280,5750,5240,102226
2008-11-06,5100,4660,5100,4660,19374
2008-11-07,4550,4880,4980,4500,9495
2008-11-10,4980,5070,5120,4950,21469
2008-11-11,5030,5080,5080,4870,16242
2008-11-12,5070,4810,5070,4510,13727
2008-11-13,4600,4300,4650,4280,25120
2008-11-14,4790,4420,4790,4420,18116
2008-11-17,4490,4725,5000,4355,53230
2008-11-18,4700,4570,4750,4560,18454
2008-11-19,4550,4580,4750,4470,11127
2008-11-20,4220,4205,4585,4205,6468
2008-11-21,3955,4470,4600,3955,16725
2008-11-24,4400,4660,4880,4400,18536
2008-11-25,4705,4590,4840,4590,10326
2008-11-26,4650,4510,4790,4400,12478
2008-11-27,4535,4575,4700,4535,12965
2008-11-28,4635,5260,5260,4635,66028
2008-12-01,5070,5510,5850,5070,59239
2008-12-02,5200,5250,5420,5030,18061
2008-12-03,5500,5570,5960,5280,30433
2008-12-04,5530,5650,5800,5300,35803
2008-12-05,5600,5760,5980,5220,96514
2008-12-08,5600,5670,5870,5560,44916
2008-12-09,5820,5420,5820,5410,47254
2008-12-10,5420,5210,5540,5130,47276
2008-12-11,5350,5280,5380,5160,23229
2008-12-12,5300,5200,5370,5150,19172
2008-12-15,5210,5390,5600,5210,43724
2008-12-16,5400,5440,5550,5380,12059
2008-12-17,5540,5340,5630,5240,22320
2008-12-18,5250,5490,5600,5240,38769
2008-12-19,5400,5360,5480,5360,6732
2008-12-22,5360,5500,5530,5360,21900
2008-12-23,5530,5560,5620,5400,29194
2008-12-24,5610,5510,5610,5460,19488
2008-12-26,5410,5640,5750,5410,21474
2008-12-29,5690,5690,5840,5600,30746
2008-12-30,5690,5750,5830,5690,26503
2009-01-02,5750,5800,5920,5750,18563
2009-01-05,5770,6010,6090,5770,43735
2009-01-06,6180,5890,6190,5890,16588
2009-01-07,5890,6000,6050,5830,27442
2009-01-08,6000,5910,6000,5880,8191
2009-01-09,6000,6000,6100,5920,35024
2009-01-12,6010,5800,6090,5800,58513
2009-01-13,5900,5810,6030,5760,20722
2009-01-14,5820,5810,5900,5800,20421
2009-01-15,5750,5650,5790,5650,62823
2009-01-16,5700,5680,6040,5630,14106
2009-01-19,5710,5710,5970,5700,18705
2009-01-20,5710,5650,5800,5650,4061
2009-01-21,5650,5700,5760,5350,9771
2009-01-22,5750,5830,5830,5650,6678
2009-01-23,5710,5660,5800,5650,7900
2009-01-28,5670,5780,5890,5660,24635
2009-01-29,5850,5790,6090,5760,47829
2009-01-30,5790,5690,5830,5500,11413
2009-02-02,5690,5580,5780,5580,23781
2009-02-03,5600,5550,5780,5550,27719
2009-02-04,5600,5730,5850,5500,79241
2009-02-05,5800,5730,5940,5660,29855
2009-02-06,5830,5880,5920,5760,22669
2009-02-09,5910,5860,6260,5860,117362
2009-02-10,5920,5870,5940,5800,24122
2009-02-11,5870,5840,5890,5660,20198
2009-02-12,5860,6630,6660,5800,117808
2009-02-13,6800,6610,6880,6460,60926
2009-02-16,6750,6860,7200,6650,106050
2009-02-17,7140,6430,7140,6300,79164
2009-02-18,6600,6180,6600,5470,45949
2009-02-19,6350,6220,6350,6010,32428
2009-02-20,6060,5710,6170,5670,35732
2009-02-23,5800,6000,6150,5770,29749
2009-02-24,5950,6170,6380,5810,33431
2009-02-25,6370,7050,7070,6260,156030
2009-02-26,7050,7310,7760,6840,135198
2009-02-27,7310,7440,7500,6870,98064
2009-03-02,7350,7440,7530,7020,67608
2009-03-03,7300,7400,7500,7060,57592
2009-03-04,7320,7700,7870,7320,72830
2009-03-05,7750,7610,7990,7460,41390
2009-03-06,7400,7760,7900,7100,38903
2009-03-09,8000,7810,8000,7560,30349
2009-03-10,7980,7900,7980,7600,20760
2009-03-11,8300,8000,9080,8000,222033
2009-03-12,8200,8690,8980,8200,188268
2009-03-13,8750,8900,8970,8500,96283
2009-03-16,9100,9450,9560,9100,152205
2009-03-17,9590,9300,9640,9000,122870
2009-03-18,9590,9250,9650,9100,137065
2009-03-19,9250,8900,9370,8830,89713
2009-03-20,8800,9030,9090,8500,50356
2009-03-23,9030,9440,9620,9030,135807
2009-03-24,9650,9490,9780,9300,109160
2009-03-25,9470,9460,9620,9380,93475
2009-03-26,9480,9870,9980,9470,164059
2009-03-27,9870,9670,9960,9510,116247
2009-03-30,9680,9640,9680,9100,132525
2009-03-31,9640,9700,9870,9300,51392
2009-04-01,9750,9560,9750,9500,74771
2009-04-02,9600,10400,10950,9540,370104
2009-04-03,10400,9950,10600,9910,170106
2009-04-06,9900,9710,10200,9650,193095
2009-04-07,9660,9650,9710,9430,160109
2009-04-08,9650,9800,10400,9520,245070
2009-04-09,10150,10350,10700,10000,375938
2009-04-10,10700,11400,11900,9990,503141
2009-04-13,11700,12050,12250,11000,494496
2009-04-14,13700,12450,13700,12350,737072
2009-04-15,12100,11700,12400,11500,295679
2009-04-16,12050,10800,12100,10800,234555
2009-04-17,11050,10100,11200,9600,222745
2009-04-20,10300,11000,11050,9800,180292
2009-04-21,10600,11050,11050,10400,121894
2009-04-22,11300,11100,11400,10950,179035
2009-04-23,11350,11700,11900,10700,285701
2009-04-24,11950,11200,12300,10500,352643
2009-04-27,11000,10200,11100,10200,247859
2009-04-28,10250,9970,10700,9900,214338
2009-04-29,10000,11450,11450,9970,375424
2009-04-30,11500,12150,12450,11150,627160
2009-05-04,12400,11750,12400,11750,215379
2009-05-06,12000,11800,12350,11650,209610
2009-05-07,11950,12600,12600,11750,357548
2009-05-08,12500,12750,13100,12400,349860
2009-05-11,12700,12400,12700,12300,122350
2009-05-12,12500,13500,13800,12200,713497
2009-05-13,13650,13050,13700,12200,502921
2009-05-14,12500,12750,13100,12400,205783
2009-05-15,13100,12800,13200,12650,143532
2009-05-18,12800,12650,12900,12400,98829
2009-05-19,12700,13100,13100,12450,219585
2009-05-20,13450,13450,13900,13100,479015
2009-05-21,13450,12900,13450,12650,208009
2009-05-22,12550,12950,13300,12550,246405
2009-05-25,13000,11800,13200,11050,252666
2009-05-26,12150,11350,12150,11300,128103
2009-05-27,11750,10700,11750,10500,140872
2009-05-28,10450,11350,11350,10450,134644
2009-05-29,11350,11550,11700,11300,62148
2009-06-01,11450,11600,11700,11200,69310
2009-06-02,12000,11900,12600,11850,169137
2009-06-03,12100,12200,12400,11900,87506
2009-06-04,12200,11600,12350,11450,82951
2009-06-05,11850,11600,11850,11250,35762
2009-06-08,11600,11500,11750,11200,40151
2009-06-09,11550,10900,11550,10900,62781
2009-06-10,10900,10900,11000,10300,114110
2009-06-11,10900,10400,10950,10400,164770
2009-06-12,10450,10150,10500,10000,170381
2009-06-15,10200,10000,10450,9890,132858
2009-06-16,9830,10450,10550,9810,145030
2009-06-17,10500,10200,10500,10050,63392
2009-06-18,10350,9880,10350,9880,72215
2009-06-19,10000,9830,10050,9550,78129
2009-06-22,9770,9860,9970,9740,47705
2009-06-23,9690,9210,9750,9200,77369
2009-06-24,9450,9000,9450,9000,77064
2009-06-25,9190,10000,10300,9100,158952
2009-06-26,10100,9750,10150,9750,56993
2009-06-29,9400,9490,9780,9400,40329
2009-06-30,9760,9400,9760,9170,68364
2009-07-01,9300,9470,9560,9300,25750
2009-07-02,9500,9680,9770,9470,30909
2009-07-03,9400,10200,10250,9300,56216
2009-07-06,10200,10250,10450,10050,47564
2009-07-07,10250,10050,10350,10000,53477
2009-07-08,10000,10550,10600,9900,78319
2009-07-09,10550,10300,10900,10200,72842
2009-07-10,10300,10100,10400,9960,40172
2009-07-13,10000,9500,10150,9500,39040
2009-07-14,9540,9970,9980,9450,45776
2009-07-15,9910,10250,10300,9910,42638
2009-07-16,10350,9900,10400,9890,42493
2009-07-17,9850,10050,10300,9750,49056
2009-07-20,10000,9750,10000,9420,175299
2009-07-21,9980,9700,9980,9470,152934
2009-07-22,9740,9490,9740,9490,57156
2009-07-23,9500,9490,9590,9400,73557
2009-07-24,9500,9630,9860,9500,67086
2009-07-27,9780,9710,9780,9580,81638
2009-07-28,9650,9590,9810,9410,105978
2009-07-29,9590,9530,9590,9400,41819
2009-07-30,9550,9400,9600,9240,70494
2009-07-31,9320,9290,9540,9290,58639
2009-08-03,9290,9400,9550,9240,49786
2009-08-04,9420,9200,9500,9180,80568
2009-08-05,9220,9090,9480,9090,83552
2009-08-06,9020,8950,9190,8850,101474
2009-08-07,9040,8910,9040,8840,45650
2009-08-10,8910,8910,8980,8900,41228
2009-08-11,8960,8910,9020,8790,72908
2009-08-12,8960,8840,8960,8770,67363
2009-08-13,8850,8730,8900,8720,119043
2009-08-14,8830,8860,8900,8730,77015
2009-08-17,8860,8440,8860,8410,85542
2009-08-18,8200,8370,8430,8140,57357
2009-08-19,8490,8460,8640,8450,71696
2009-08-20,8580,8790,8900,8510,99165
2009-08-21,8800,8580,8880,8500,43640
2009-08-24,8610,8300,8690,8100,55957
2009-08-25,8200,8540,8540,8200,43549
2009-08-26,8590,8800,9040,8540,131684
2009-08-27,8820,9020,9070,8740,110614
2009-08-28,9070,9070,9200,8960,76148
2009-08-31,9160,8800,9280,8770,77459
2009-09-01,8620,8950,8990,8550,53114
2009-09-02,8850,8770,8940,8700,42782
2009-09-03,8890,8600,8890,8540,101820
2009-09-04,8720,8550,8720,8550,26838
2009-09-07,8670,8610,8670,8460,50721
2009-09-08,8610,8530,8710,8380,72867
2009-09-09,8530,8390,8530,8290,42083
2009-09-10,8390,8410,8530,8350,58965
2009-09-11,8540,8500,8540,8400,18805
2009-09-14,8500,8580,8610,8300,38804
2009-09-15,8650,9000,9000,8600,94878
2009-09-16,9000,8810,9100,8800,48275
2009-09-17,8800,9200,9400,8800,119954
2009-09-18,9220,9170,9470,9110,53785
2009-09-21,9200,9160,9400,9040,36278
2009-09-22,9210,9600,9700,9170,139930
2009-09-23,9640,9490,9800,9380,78515
2009-09-24,9560,9610,9850,9350,101593
2009-09-25,9950,10800,11050,9950,1755411
2009-09-28,10450,10400,10650,9960,398626
2009-09-29,10550,10750,11000,10250,275975
2009-09-30,10800,12350,12350,10750,1128329
2009-10-01,13000,11650,13450,11600,1929218
2009-10-05,12000,12200,12250,11550,934158
2009-10-06,12500,10400,12800,10400,1061337
2009-10-07,10500,9830,10600,9830,745294
2009-10-08,10000,9430,10250,9400,516552
2009-10-09,9680,9650,9800,9530,301928
2009-10-12,9850,9520,9860,9480,184164
2009-10-13,9700,9510,9710,9440,151205
2009-10-14,9700,9580,9750,9540,140798
2009-10-15,9700,9430,9720,9280,179795
2009-10-16,9400,9200,9490,9070,159532
2009-10-19,9250,9750,9840,9200,347627
2009-10-20,10000,9900,10100,9710,158648
2009-10-21,10000,9750,10000,9600,73228
2009-10-22,9950,9890,9990,9670,126844
2009-10-23,10000,9760,10400,9760,193483
2009-10-26,9760,9500,9800,9290,161000
2009-10-27,9330,9440,9450,9180,103400
2009-10-28,9770,9290,9770,9150,96674
2009-10-29,9160,8960,9160,8800,72846
2009-10-30,9030,8980,9200,8950,30521
2009-11-02,8760,8840,8980,8510,47310
2009-11-03,8860,9280,9500,8860,53728
2009-11-04,9180,9140,9300,9100,21469
2009-11-05,9150,9160,9350,9070,19962
2009-11-06,9230,9160,9390,9110,31126
2009-11-09,9280,9210,9280,9060,50457
2009-11-10,9340,9230,9600,9170,103834
2009-11-11,9180,9380,9570,9180,44510
2009-11-12,9580,9390,9580,9200,61846
2009-11-13,9430,9640,9850,9350,178483
2009-11-16,10000,10450,10800,9900,519093
2009-11-17,10600,10400,10800,10050,229713
2009-11-18,10450,10900,11050,10150,278244
2009-11-19,10900,11200,11950,10500,755375
2009-11-20,11150,11800,11900,11050,657925
2009-11-23,11850,11550,11850,11450,215127
2009-11-24,11550,10500,11550,10450,384270
2009-11-25,10750,11000,11100,10550,284296
2009-11-26,11500,11200,11950,11200,743324
2009-11-27,10750,10250,11150,10200,332137
2009-11-30,10650,11750,11750,10650,390556
2009-12-01,12300,12050,12400,11350,784850
2009-12-02,12150,12000,12300,11550,469230
2009-12-03,11800,11450,12150,11150,401751
2009-12-04,11450,11750,12000,11450,381387
2009-12-07,11850,11300,11900,11250,244644
2009-12-08,11200,11650,11650,11000,240322
2009-12-09,11450,12100,12200,11400,418934
2009-12-10,12150,12200,12650,11950,498029
2009-12-11,12400,12700,13300,12200,888331
2009-12-14,12800,13000,13100,12650,325907
2009-12-15,13100,12900,13100,12700,201470
2009-12-16,12800,12800,12900,12350,233496
2009-12-17,12800,12600,13000,12550,178174
2009-12-18,12650,14100,14400,12450,1589111
2009-12-21,14300,13850,15050,13750,1219016
2009-12-22,13950,13650,14150,13350,504041
2009-12-23,13750,13400,14250,13400,335609
2009-12-24,13600,13750,14100,13400,349919
2009-12-28,13850,13400,14800,13000,739515
2009-12-29,13400,13500,13700,13150,266260
2009-12-30,13500,13600,14100,13500,361771
2010-01-04,14000,15600,15600,14000,844660
2010-01-05,16350,15550,16350,15050,2232268
2010-01-06,15250,15350,15500,14800,876337
2010-01-07,15100,14750,15850,14500,904874
2010-01-08,15000,15300,15300,14300,417928
2010-01-11,15350,14850,15750,14750,652419
2010-01-12,14700,15250,15400,14350,476708
2010-01-13,15000,15150,15400,14800,302576
2010-01-14,15300,15750,15900,15150,667388
2010-01-15,15750,15550,15750,15050,428127
2010-01-18,15500,16550,16900,15100,1101255
2010-01-19,16400,16050,16450,15400,466507
2010-01-20,16200,15400,16200,15000,557626
2010-01-21,15250,15400,15850,15000,342618
2010-01-22,15050,15350,15400,14650,315439
