Date,Open,Close,High,Low,Volume
2001-12-26,1620,1620,1620,1620,19960
2001-12-27,1500,1480,1565,1480,1057950
2001-12-28,1510,1485,1540,1480,672350
2002-01-02,1510,1535,1580,1490,424580
2002-01-03,1505,1495,1535,1490,246290
2002-01-04,1505,1500,1525,1490,237570
2002-01-07,1530,1520,1545,1500,274140
2002-01-08,1530,1510,1530,1485,249450
2002-01-09,1510,1490,1515,1485,145740
2002-01-10,1490,1460,1500,1460,199710
2002-01-11,1460,1450,1505,1440,2004000
2002-01-14,1490,1460,1490,1460,753070
2002-01-15,1470,1440,1470,1440,1721660
2002-01-16,1445,1445,1455,1440,838180
2002-01-17,1445,1440,1450,1440,387440
2002-01-18,1445,1440,1445,1440,697390
2002-01-21,1440,1445,1450,1440,404950
2002-01-22,1445,1445,1460,1440,322090
2002-01-23,1450,1450,1455,1440,231270
2002-01-24,1445,1440,1450,1440,279810
2002-01-25,1440,1440,1445,1440,1252530
2002-01-28,1480,1610,1610,1470,160650
2002-01-29,1800,1540,1800,1505,679660
2002-01-30,1530,1480,1530,1440,194810
2002-01-31,1460,1540,1540,1460,327140
2002-02-01,1580,1550,1650,1500,253300
2002-02-04,1520,1580,1735,1520,2049590
2002-02-05,1590,1690,1750,1500,3950090
2002-02-06,1700,1670,1720,1620,873590
2002-02-07,1670,1585,1730,1585,809690
2002-02-08,1510,1610,1640,1510,290850
2002-02-14,1620,1690,1705,1620,493350
2002-02-15,1675,1730,1760,1675,502660
2002-02-18,1730,1785,1790,1705,637630
2002-02-19,1750,1770,1800,1720,506630
2002-02-20,1770,1810,1830,1750,456530
2002-02-21,1790,1850,1860,1790,251120
2002-02-22,1930,1900,1930,1830,428740
2002-02-25,1880,1855,1890,1830,333840
2002-02-26,1900,1950,2015,1855,315100
2002-02-27,1960,1945,1995,1900,184280
2002-02-28,1950,2175,2175,1950,256540
2002-03-04,2170,1950,2170,1925,813000
2002-03-05,1950,1940,1995,1800,644540
2002-03-06,1945,1920,1950,1880,277140
2002-03-07,1890,1930,1970,1880,316940
2002-03-08,1940,2000,2010,1905,278970
2002-03-11,2050,2100,2100,1800,1089110
2002-03-12,2200,2350,2350,2100,1038480
2002-03-13,2320,2400,2420,2300,655460
2002-03-14,2400,2400,2400,2340,309430
2002-03-15,2400,2430,2490,2375,364920
2002-03-18,2450,2550,2650,2440,365270
2002-03-19,2260,2575,2600,2260,1237030
2002-03-20,2550,2630,2680,2550,309330
2002-03-21,2510,2650,2760,2510,149830
2002-03-22,2685,2700,2745,2650,400710
2002-03-25,2700,2600,2700,2550,327920
2002-03-26,2580,2500,2580,2420,315290
2002-03-27,2415,2550,2560,2415,357020
2002-03-28,2570,2600,2600,2500,203670
2002-03-29,2630,2910,2910,2620,583500
2002-04-01,3050,3025,3200,2950,698650
2002-04-02,2850,3050,3070,2850,164870
2002-04-03,3180,3000,3180,2960,287770
2002-04-04,3000,2975,3000,2900,232250
2002-04-08,3000,2860,3050,2850,294380
2002-04-09,2860,2720,2900,2720,169280
2002-04-10,2700,2750,2860,2650,144060
2002-04-11,2720,2820,2915,2720,159770
2002-04-12,2800,2830,2850,2780,98670
2002-04-15,2850,2850,2880,2785,280640
2002-04-16,2850,2770,2850,2720,167240
2002-04-17,2780,2635,2790,2590,249430
2002-04-18,2600,2680,2680,2500,127910
2002-04-19,2680,2680,2700,2530,224270
2002-04-22,2625,2680,2680,2500,278390
2002-04-23,2610,2710,2750,2610,150370
2002-04-24,2700,2700,2780,2670,297100
2002-04-25,2660,2690,2750,2620,178520
2002-04-26,2750,2690,2750,2670,354040
2002-04-29,2700,2720,2740,2670,246520
2002-04-30,2710,2700,2770,2695,381060
2002-05-02,2700,2670,2820,2670,624360
2002-05-03,2710,2750,2765,2700,938680
2002-05-06,2780,2810,2940,2770,423480
2002-05-07,2850,2900,2920,2850,224630
2002-05-08,2920,2910,2950,2870,295480
2002-05-09,2910,2910,2910,2910,0
2002-05-10,2910,2910,2910,2910,0
2002-05-13,2750,2760,2910,2720,392996
2002-05-14,2750,2730,2770,2700,135500
2002-05-15,2720,2750,2930,2720,248120
2002-05-16,2630,2570,2720,2500,355327
2002-05-17,2500,2560,2640,2450,285999
2002-05-20,2580,2500,2590,2500,323246
2002-05-21,2400,2570,2580,2390,199598
2002-05-22,2510,2700,2850,2510,423493
2002-05-23,2730,2670,2750,2600,300351
2002-05-24,2690,2700,2750,2650,357631
2002-05-27,2700,2650,2710,2550,223794
2002-05-28,2670,2650,2690,2610,202443
2002-05-29,2650,2640,2680,2600,242121
2002-05-30,2580,2590,2620,2510,170314
2002-05-31,2590,2670,2840,2440,592454
2002-06-03,2670,2630,2700,2630,152912
2002-06-04,2600,2590,2630,2550,161526
2002-06-05,2570,2510,2640,2510,147529
2002-06-07,2600,2550,2650,2500,299616
2002-06-10,2550,2640,2640,2550,168686
2002-06-11,2610,2500,2630,2500,144736
2002-06-12,2510,2400,2540,2310,514281
2002-06-14,2420,2350,2500,2330,224931
2002-06-17,2300,2070,2350,2070,341639
2002-06-18,1960,1870,1960,1830,913515
2002-06-19,1850,1850,1930,1680,191572
2002-06-20,1850,1870,1870,1720,245850
2002-06-21,1870,1930,2070,1810,415525
2002-06-24,1890,1920,1960,1810,138099
2002-06-25,1920,2060,2060,1880,350965
2002-06-26,2010,2020,2020,1820,194704
2002-06-27,2000,1930,2070,1930,150402
2002-06-28,1900,1900,1950,1730,338007
2002-07-02,1810,1850,2010,1770,295920
2002-07-03,1850,1860,1880,1800,206805
2002-07-04,1840,1840,1890,1800,207194
2002-07-05,1840,1900,1910,1810,207228
2002-07-08,1900,1910,1940,1830,300060
2002-07-09,1920,1890,1920,1860,440992
2002-07-10,1870,1890,1900,1840,185147
2002-07-11,1870,1750,1870,1740,750387
2002-07-12,1800,1680,1800,1640,287043
2002-07-15,1650,1590,1700,1590,313447
2002-07-16,1590,1530,1620,1530,277802
2002-07-18,1530,1700,1710,1530,477635
2002-07-19,1630,1750,1800,1600,318871
2002-07-22,1700,1580,1740,1580,276222
2002-07-23,1530,1600,1610,1500,167631
2002-07-24,1560,1550,1610,1540,137274
2002-07-25,1730,1600,1730,1600,285727
2002-07-26,1560,1620,1640,1560,137942
2002-07-29,1630,1590,1630,1550,112947
2002-07-30,1560,1540,1640,1540,168365
2002-07-31,1530,1510,1560,1490,155779
2002-08-01,1510,1560,1560,1480,181407
2002-08-02,1560,1560,1570,1510,94933
2002-08-05,1540,1560,1560,1510,113797
2002-08-06,1510,1570,1570,1510,88025
2002-08-07,1610,1600,1640,1550,237666
2002-08-08,1590,1560,1600,1550,136576
2002-08-09,1560,1620,1670,1560,273815
2002-08-12,1650,1700,1800,1640,609135
2002-08-13,1730,1730,1760,1670,302395
2002-08-14,1680,1650,1690,1640,132947
2002-08-16,1670,1610,1720,1610,129436
2002-08-19,1610,1580,1620,1530,159287
2002-08-20,1580,1580,1620,1520,144495
2002-08-21,1580,1580,1580,1530,117830
2002-08-22,1550,1640,1650,1550,130861
2002-08-23,1650,1680,1730,1640,256204
2002-08-26,1670,1680,1730,1670,151683
2002-08-27,1700,1630,1720,1630,126543
2002-08-28,1560,1610,1800,1560,736268
2002-08-29,1580,1630,1650,1560,291395
2002-08-30,1660,1580,1660,1580,279367
2002-09-02,1560,1530,1580,1490,319978
2002-09-03,1530,1490,1550,1490,200434
2002-09-04,1420,1430,1470,1420,180880
2002-09-05,1410,1420,1450,1390,246401
2002-09-06,1380,1250,1410,1250,492232
2002-09-09,1280,1110,1280,1100,581322
2002-09-10,1110,1190,1190,1100,134898
2002-09-11,1160,1130,1260,1130,148962
2002-09-12,1110,1120,1170,1100,431155
2002-09-13,1100,1090,1100,1060,276869
2002-09-16,1100,1100,1130,1090,180458
