Date,Open,Close,High,Low,Volume
2007-06-20,20000,23000,23000,20000,596681
2007-06-21,25000,20700,26300,19800,597472
2007-06-22,21100,17600,21500,17600,353669
2007-06-25,16500,15600,16950,15150,593178
2007-06-26,15500,13900,16150,13450,766786
2007-06-27,14400,14050,15650,13350,1018701
2007-06-28,14350,14350,15000,13950,670488
2007-06-29,14650,13600,15100,13300,509227
2007-07-02,13700,13200,13900,12750,249578
2007-07-03,13400,14400,14800,13250,473643
2007-07-04,14400,14850,15000,13800,405327
2007-07-05,15000,13150,15200,13150,481102
2007-07-06,13250,13200,13650,12800,209288
2007-07-09,13350,13700,13750,13200,143327
2007-07-10,13700,13400,14250,13150,235395
2007-07-11,13400,13500,13900,13350,124770
2007-07-12,13750,13150,13800,13150,137589
2007-07-13,13400,13000,13500,12900,129687
2007-07-16,13000,12200,13000,12000,191002
2007-07-18,12300,11750,12350,11650,146084
2007-07-19,11650,12400,12850,11650,141869
2007-07-20,12150,11450,12300,10550,382169
2007-07-23,11650,11850,12300,11350,151932
2007-07-24,11850,12150,12200,11550,102454
2007-07-25,11950,11850,12450,11800,112015
2007-07-26,12050,11550,12050,11550,138840
2007-07-27,11250,10900,11400,10850,86030
2007-07-30,10700,10700,11450,10600,126379
2007-07-31,10750,10750,11200,10550,191509
2007-08-01,10800,10200,11200,10200,125400
2007-08-02,10350,10600,10650,10000,124581
2007-08-03,10650,10750,11050,10450,54632
2007-08-06,10600,10800,10900,10300,44570
2007-08-07,11000,11000,11400,10700,89091
2007-08-08,11200,10800,11400,10800,63162
2007-08-09,10950,10650,11350,10600,129797
2007-08-10,10500,10200,10500,10050,119534
2007-08-13,10300,9500,10350,9500,140714
2007-08-14,9280,8250,9290,8180,264369
2007-08-16,7850,7460,7850,7330,119023
2007-08-17,7460,7910,8200,7460,109423
2007-08-20,8170,8240,8380,7740,61483
2007-08-21,8350,8910,9100,8250,133685
2007-08-22,8920,8990,9120,8760,57204
2007-08-23,9050,8810,9110,8780,37535
2007-08-24,8420,8830,8830,8400,24960
2007-08-27,9040,8440,9040,8430,107372
2007-08-28,8870,9700,9700,8850,489237
2007-08-29,9410,9320,9790,9250,428150
2007-08-30,9460,8850,9560,8750,187996
2007-08-31,8970,8710,8980,8600,65741
2007-09-03,8770,9100,9110,8700,101260
2007-09-04,9100,9230,9260,8960,64681
2007-09-05,9300,8800,9320,8690,79054
2007-09-06,8630,8560,8770,8490,79471
2007-09-07,8690,8520,8690,8460,51972
2007-09-10,8250,8030,8400,8030,40691
2007-09-11,8040,8110,8280,8040,41287
2007-09-12,8130,7950,8250,7890,61421
2007-09-13,8150,7920,8150,7900,43542
2007-09-14,8100,9100,9100,8100,114070
2007-09-17,9010,9180,9300,8910,156254
2007-09-18,9170,8850,9170,8700,86597
2007-09-19,8960,8690,9150,8100,71715
2007-09-20,8410,8470,8650,8210,49136
2007-09-21,8400,8600,8600,8300,32851
2007-09-27,8650,8410,8650,8410,30812
2007-09-28,8410,8580,9170,8310,57697
2007-10-01,8600,8600,8850,8460,25554
2007-10-02,8700,8620,8830,8490,32266
2007-10-04,8710,8780,8950,8660,30616
2007-10-05,8800,8300,8940,8190,70076
2007-10-08,8300,8100,8440,8070,42789
2007-10-09,8060,8020,8350,7950,32534
2007-10-10,8100,7870,8220,7860,28242
2007-10-11,7870,7930,8100,7870,14065
2007-10-12,7930,7820,8300,7600,49073
2007-10-15,7800,7420,7900,7350,43302
2007-10-16,7350,7530,7600,7330,23390
2007-10-17,7450,7550,7700,7270,16810
2007-10-18,7350,7430,7580,7350,38855
2007-10-19,7620,7870,8190,7470,21636
2007-10-22,7500,7720,7950,6850,22246
2007-10-23,7750,7810,8000,7730,13905
2007-10-24,7810,7500,7990,7500,31568
2007-10-25,7650,7480,7700,7400,16185
2007-10-26,7480,7290,7640,7170,42947
2007-10-29,7390,7270,7450,7190,25048
2007-10-30,7290,7570,7690,7250,14891
2007-10-31,7550,7580,7750,7370,11344
2007-11-01,7850,7760,8000,7580,30532
2007-11-02,7690,7730,7750,7400,15257
2007-11-05,7670,7340,7920,7340,7135
2007-11-06,7310,7590,7600,7310,10565
2007-11-07,7690,7250,7690,7250,17087
2007-11-08,7240,7300,7490,7240,11694
2007-11-09,7250,7370,7420,7230,26084
2007-11-12,7290,7040,7370,7040,15432
2007-11-13,7100,7190,7210,7000,22738
2007-11-14,7350,7290,7410,7180,21320
2007-11-15,7200,7730,7860,7100,65943
2007-11-16,7700,7730,7800,7330,21758
2007-11-19,7780,8210,8590,7780,42453
2007-11-20,8590,8300,8590,7900,22489
2007-11-21,8420,8220,8420,7800,17756
2007-11-22,7920,8050,8100,7880,13449
2007-11-23,8000,7760,8190,7700,10235
2007-11-26,7770,7500,7830,7500,20581
2007-11-27,7560,7500,7560,7240,14935
2007-11-28,7500,7500,7640,7340,14024
2007-11-29,7430,7600,7600,7430,11438
2007-11-30,7500,8100,8100,7470,24163
2007-12-03,8220,8000,8220,7810,14489
2007-12-04,8200,8020,8300,7930,12559
2007-12-05,7990,7940,8020,7930,6605
2007-12-06,7960,7600,8050,7600,17214
2007-12-07,7830,7550,7830,7430,20085
2007-12-10,7560,7410,7640,7410,25529
2007-12-11,7410,7590,7630,7400,16127
2007-12-12,7470,7320,7600,7290,6614
2007-12-13,7320,7380,7490,7300,2894
2007-12-14,7590,7400,7590,7320,4908
2007-12-17,7500,7100,7500,6900,14331
2007-12-18,7010,7080,7180,6900,6779
2007-12-20,7380,7090,7380,7000,10774
2007-12-21,7000,7100,7350,6990,16167
2007-12-24,7160,7090,7160,6800,21938
2007-12-26,7090,6940,7150,6800,14221
2007-12-27,7000,7100,7250,6870,14616
2007-12-28,7260,7430,7470,6960,20107
2008-01-02,7260,7480,7480,7050,20309
2008-01-03,7200,7290,7300,7100,11368
2008-01-04,7280,7170,7390,7150,7537
2008-01-07,7180,6960,7200,6960,14352
2008-01-08,6940,7110,7130,6940,7134
2008-01-09,7010,7050,7130,6980,6045
2008-01-10,7000,7000,7230,6990,7583
2008-01-11,6900,6950,7190,6890,11060
2008-01-14,6960,7500,7500,6860,29303
2008-01-15,7400,7000,7400,7000,8090
2008-01-16,6930,6990,7090,6850,35076
2008-01-17,7040,6870,7040,6810,22432
2008-01-18,6810,7090,7100,6810,6949
2008-01-21,6940,7030,7090,6900,14970
2008-01-22,6910,6800,6910,6510,18532
2008-01-23,7000,6800,7000,6660,15113
2008-01-24,6800,6850,6850,6710,21684
2008-01-25,6880,7100,7100,6820,13992
2008-01-28,7000,6850,7100,6850,6845
2008-01-29,6850,6800,6870,6750,10753
2008-01-30,6800,6760,6890,6710,13320
2008-01-31,6600,6510,6800,6010,30722
2008-02-01,6630,6630,6790,6130,10548
2008-02-04,6790,6700,6790,6600,6308
2008-02-05,6500,6710,6820,6500,3501
2008-02-11,6580,6700,6790,6570,5936
2008-02-12,6800,6820,6930,6350,11601
2008-02-13,6900,6900,7000,6750,8758
2008-02-14,6900,6900,7200,6860,13911
2008-02-15,7070,6890,7070,6860,9594
2008-02-18,6800,6850,6990,6800,5271
2008-02-19,6850,6800,6940,6730,5495
2008-02-20,6800,6800,6870,6720,8170
2008-02-21,6800,6800,7090,6740,7356
2008-02-22,6800,6800,6890,6760,6541
2008-02-25,6830,6730,7150,6700,18614
2008-02-26,6700,6790,6890,6700,3674
2008-02-27,6800,6810,6840,6710,4171
