Date,Open,Close,High,Low,Volume
1996-07-01,990,990,990,990,0
1996-07-02,1030,1030,1030,1030,0
1996-07-03,1090,1090,1090,1090,0
1996-07-04,1150,1150,1150,1150,0
1996-07-05,1150,1150,1150,1150,0
1996-07-06,1210,1210,1210,1210,0
1996-07-08,1270,1270,1270,1270,0
1996-07-09,1330,1330,1330,1330,0
1996-07-10,1390,1390,1390,1390,0
1996-07-11,1450,1450,1450,1450,0
1996-07-12,1510,1510,1510,1510,0
1996-07-13,1535,1535,1535,1535,0
1996-07-15,1610,1610,1610,1610,0
1996-07-16,1685,1685,1685,1685,0
1996-07-18,1760,1760,1760,1760,0
1996-07-19,1835,1835,1835,1835,0
1996-07-20,1910,1910,1910,1910,0
1996-07-22,1985,1985,1985,1985,0
1996-07-23,2060,2060,2060,2060,0
1996-07-24,2160,2160,2160,2160,0
1996-07-25,2260,2260,2260,2260,0
1996-07-26,2360,2360,2360,2360,0
1996-07-27,2460,2460,2460,2460,0
1996-07-29,2560,2560,2560,2560,0
1996-07-30,2710,2710,2710,2710,0
1996-07-31,2560,2560,2560,2560,2000
1996-08-01,2710,2710,2710,2710,0
1996-08-02,2860,2860,2860,2860,0
1996-08-03,2710,2710,2710,2710,20
1996-08-05,2560,2560,2560,2560,20
1996-08-06,2410,2410,2410,2410,20
1996-08-07,2310,2310,2310,2310,20
1996-08-08,2210,2210,2210,2210,20
1996-08-09,2110,2110,2110,2110,20
1996-08-10,2010,2010,2010,2010,20
1996-08-12,2010,2010,2010,2010,0
1996-08-13,2010,2010,2010,2010,0
1996-08-14,1910,1910,1910,1910,20
1996-08-16,1835,1835,1835,1835,20
1996-08-17,1760,1760,1760,1760,20
1996-08-19,1685,1685,1685,1685,20
1996-08-20,1610,1610,1610,1610,20
1996-08-21,1535,1535,1535,1535,20
1996-08-22,1460,1460,1460,1460,20
1996-08-23,1400,1400,1400,1400,20
1996-08-24,1340,1340,1340,1340,20
1996-08-26,1280,1280,1280,1280,20
1996-08-27,1220,1220,1220,1220,20
1996-08-28,1160,1160,1160,1160,2000
1996-08-29,1100,1100,1100,1100,20
1996-08-30,1040,1040,1040,1040,20
1996-08-31,980,980,980,980,20
1996-09-02,940,940,940,940,20
1996-09-03,980,980,980,980,0
1996-09-04,940,940,940,940,20
1996-09-05,980,980,980,980,0
1996-09-06,1020,1020,1020,1020,20
1996-09-07,960,960,960,960,20
1996-09-09,1000,1000,1000,1000,0
1996-09-10,940,940,940,940,20
1996-09-11,980,980,980,980,0
1996-09-12,940,940,940,940,20
1996-09-13,980,980,980,980,0
1996-09-14,1020,1020,1020,1020,0
1996-09-16,1020,1020,1020,1020,0
1996-09-17,1000,1000,1000,1000,0
1996-09-18,940,940,940,940,0
1996-09-19,980,980,980,980,0
1996-09-20,1020,1020,1020,1020,0
1996-09-21,960,960,960,960,2000
1996-09-23,1000,1000,1000,1000,0
1996-09-24,1000,1000,1000,1000,0
1996-09-25,940,940,940,940,20
1996-09-30,980,980,980,980,0
1996-10-01,1020,1020,1020,1020,0
1996-10-02,960,960,960,960,20
1996-10-04,1000,1000,1000,1000,0
1996-10-05,940,940,940,940,20
1996-10-07,980,980,980,980,0
1996-10-08,1020,1020,1020,1020,0
1996-10-09,1080,1080,1080,1080,0
1996-10-10,1020,1020,1020,1020,20
1996-10-11,960,960,960,960,20
1996-10-12,1000,1000,1000,1000,0
1996-10-14,1000,1000,1000,1000,0
1996-10-15,1060,1060,1060,1060,0
1996-10-16,1000,1000,1000,1000,20
1996-10-17,1060,1060,1060,1060,20
1996-10-18,1000,1000,1000,1000,20
1996-10-19,1060,1060,1060,1060,0
1996-10-21,1000,1000,1000,1000,20
1996-10-22,1060,1060,1060,1060,0
1996-10-23,1000,1000,1000,1000,20
1996-10-24,1060,1060,1060,1060,0
1996-10-25,1000,1000,1000,1000,20
1996-10-26,1060,1060,1060,1060,0
1996-10-28,1120,1120,1120,1120,0
1996-10-29,1060,1060,1060,1060,20
1996-10-30,1120,1120,1120,1120,0
1996-10-31,1180,1180,1180,1180,0
1996-11-01,1090,1090,1090,1090,20
1996-11-02,1175,1175,1175,1175,0
1996-11-04,1265,1265,1265,1265,0
1996-11-05,1165,1165,1165,1165,20
1996-11-06,1075,1075,1075,1075,20
1996-11-07,990,990,990,990,2000
1996-11-08,915,915,915,915,20
1996-11-09,915,915,915,915,0
1996-11-11,985,985,985,985,0
1996-11-12,1060,1060,1060,1060,0
1996-11-13,1140,1140,1140,1140,0
1996-11-14,1230,1230,1230,1230,0
1996-11-15,1135,1135,1135,1135,20
1996-11-16,1045,1045,1045,1045,20
1996-11-18,965,965,965,965,20
1996-11-19,1040,1040,1040,1040,0
1996-11-20,1120,1120,1120,1120,0
1996-11-21,1035,1035,1035,1035,20
1996-11-22,1115,1115,1115,1115,0
1996-11-25,1200,1200,1200,1200,0
1996-11-26,1105,1105,1105,1105,20
1996-11-27,1190,1190,1190,1190,0
1996-11-28,1095,1095,1095,1095,20
1996-11-29,1010,1010,1010,1010,20
1996-11-30,1090,1090,1090,1090,0
1996-12-02,1005,1005,1005,1005,20
1996-12-03,925,925,925,925,20
1996-12-04,925,925,925,925,0
1996-12-05,1070,1070,1070,1070,0
1996-12-06,1155,1155,1155,1155,20
1996-12-07,1065,1065,1065,1065,20
1996-12-09,1150,1150,1150,1150,0
1996-12-10,1240,1240,1240,1240,0
1996-12-11,1240,1240,1240,1240,0
1996-12-12,1145,1145,1145,1145,20
1996-12-13,1055,1055,1055,1055,20
1996-12-14,975,975,975,975,20
1996-12-16,1050,1050,1050,1050,0
1996-12-17,1130,1130,1130,1130,0
1996-12-18,1040,1040,1040,1040,20
1996-12-19,1120,1120,1120,1120,20
1996-12-20,1035,1035,1035,1035,20
1996-12-21,955,955,955,955,20
1996-12-23,1030,1030,1030,1030,0
1996-12-24,975,975,975,975,20
1996-12-26,975,975,975,975,54080
1996-12-27,950,950,950,950,432520
1997-01-03,950,950,950,950,0
1997-01-04,950,950,950,950,0
1997-01-06,950,950,950,950,0
1997-01-07,950,950,950,950,0
1997-01-08,950,950,950,950,0
1997-01-09,950,950,950,950,0
1997-01-10,950,950,950,950,0
1997-01-11,950,950,950,950,0
1997-01-13,950,950,950,950,0
1997-01-14,950,950,950,950,0
