Date,Open,Close,High,Low,Volume
2012-01-20,35000,29750,37750,29750,3034391
2012-01-25,28800,27600,29400,26800,765188
2012-01-26,27950,28150,28350,27150,375129
2012-01-27,28450,26650,28800,26650,407632
2012-01-30,26400,26500,27100,26350,147650
2012-01-31,26650,25500,26750,25350,263162
2012-02-01,25450,25450,26150,25250,133185
2012-02-02,25900,25750,26150,25500,133447
2012-02-03,25850,26350,26800,25500,156704
2012-02-06,26400,24850,26450,24750,238271
2012-02-07,24800,24850,25200,24300,106813
2012-02-08,24800,24850,25750,24600,102903
2012-02-09,25000,26300,26400,24950,152598
2012-02-10,26500,25700,26500,25200,102998
2012-02-13,25700,25700,26250,25450,77042
2012-02-14,25750,25300,25900,25200,83670
2012-02-15,25350,25350,25450,25050,43553
2012-02-16,25200,24350,25250,24300,119737
2012-02-17,24650,23950,24650,23800,104611
2012-02-20,23950,23250,24400,23100,135713
2012-02-21,23500,22600,23500,22400,128409
2012-02-22,22850,23250,23250,22700,89228
2012-02-23,23000,23250,23900,23000,66424
2012-02-24,22400,21550,22500,21150,209890
2012-02-27,21200,19600,21550,19500,179360
2012-02-28,19500,18550,19750,18350,208833
2012-02-29,18750,19000,19250,18550,128326
2012-03-02,19150,18500,19350,18350,149935
2012-03-05,18450,18850,19150,18450,99953
2012-03-06,19100,19200,19600,18950,114204
2012-03-07,19050,19400,19800,18850,79220
2012-03-08,19400,19400,19750,19100,71488
2012-03-09,19700,20500,20950,19400,198453
2012-03-12,20850,21000,21250,20400,120511
2012-03-13,21250,21200,21350,20600,159788
2012-03-14,21200,20350,21200,20350,95449
2012-03-15,20200,20550,20650,20050,71189
2012-03-16,21300,20550,21300,20550,85518
2012-03-19,20300,20000,20650,19700,98644
2012-03-20,20000,19700,20100,19350,53577
2012-03-21,19650,19450,19800,19200,36623
2012-03-22,19350,19950,19950,19350,32803
2012-03-23,19800,20050,20150,19550,32647
2012-03-26,20100,20400,20750,20050,47944
2012-03-27,20550,19950,20550,19850,41673
2012-03-28,19650,19950,20200,19200,52893
2012-03-29,19350,19700,19900,19300,34882
2012-03-30,19800,19850,20200,19600,34164
2012-04-02,19950,19400,19950,19400,18795
2012-04-03,19500,18200,19550,17950,135514
2012-04-04,18500,17650,18500,17400,63552
2012-04-05,17350,17700,18100,17350,46318
2012-04-06,17850,18150,18300,17800,30021
2012-04-09,17900,17400,18150,17350,48629
2012-04-10,17200,17400,17600,17050,34138
2012-04-12,17700,17250,17700,17150,22951
2012-04-13,17350,17450,17800,17350,27910
2012-04-16,17400,17400,17650,17250,28492
2012-04-17,17550,17000,17550,16900,64702
2012-04-18,17250,16950,17300,16750,67413
2012-04-19,17350,17150,17450,16950,33036
2012-04-20,17000,17050,17100,16600,32320
2012-04-23,17000,16700,17300,16700,19054
2012-04-24,16400,15800,16800,15700,64389
2012-04-25,15950,15300,16100,15250,39038
2012-04-26,15650,14250,15700,14000,102804
2012-04-27,14400,15150,15150,14000,87267
2012-04-30,15650,15350,16150,14800,35038
2012-05-02,15350,15900,15900,15200,21265
2012-05-03,16000,16000,16400,15850,25320
2012-05-04,16200,16050,16200,15750,17656
2012-05-07,15700,15650,16450,15600,24414
2012-05-08,15950,15600,15950,15300,12386
2012-05-09,15600,16900,17750,15600,128831
2012-05-10,16900,16900,17300,16600,37449
2012-05-11,17100,16500,17150,16400,15188
2012-05-14,16900,16700,17000,16400,15373
2012-05-15,16800,17350,17400,16400,63325
2012-05-16,17600,17100,18000,16800,81820
2012-05-17,17450,16450,17650,16250,82500
2012-05-18,15900,15200,16000,15000,34642
2012-05-21,15400,15950,16300,15050,46048
2012-05-22,16100,16100,16150,15850,13296
2012-05-23,15850,16000,16550,15500,32896
2012-05-24,16000,15850,16000,15550,13280
2012-05-25,15750,15650,16000,15650,12079
2012-05-29,16100,15600,16100,15550,11959
2012-05-30,15800,15700,16000,15550,14733
2012-05-31,15850,15800,15900,15550,10307
2012-06-01,15650,15700,15850,15550,9510
2012-06-04,15300,14400,15350,14400,19136
2012-06-05,14400,14550,14700,14100,17933
2012-06-07,14650,14850,15000,14650,17996
2012-06-08,14850,14650,15000,14500,14570
2012-06-11,14900,14900,15150,14700,13583
2012-06-12,14900,14750,15000,14750,13502
2012-06-13,14800,14850,15100,14750,8327
2012-06-14,14850,14800,15000,14700,15209
2012-06-15,14850,14750,14950,14600,5603
2012-06-18,14950,14800,15100,14700,15854
2012-06-19,14850,14600,14950,14600,25237
2012-06-20,14800,14800,15000,14650,38336
2012-06-21,14950,15500,15700,14800,91414
2012-06-22,15200,15600,16200,15200,80987
2012-06-25,15450,14950,15700,14950,34500
2012-06-26,14900,14550,15100,14550,33729
2012-06-27,14650,14450,14650,14400,19271
2012-06-28,14800,14650,14850,14450,21768
2012-06-29,14700,14600,14800,14500,12352
2012-07-02,14700,14650,14800,14550,15531
2012-07-03,14700,14850,14950,14450,48922
2012-07-04,14850,15000,15300,14700,39265
2012-07-05,15000,14950,15150,14850,28547
2012-07-06,14900,15450,15600,14900,53203
2012-07-09,15450,15250,15450,15200,12876
2012-07-10,15650,15850,16650,15200,200265
2012-07-11,16100,16100,16700,15650,133023
2012-07-12,16200,16750,17250,15900,135256
2012-07-13,16700,16700,16950,15800,58778
2012-07-16,16700,17200,17400,16400,67019
2012-07-17,17300,17450,17450,16700,65858
2012-07-18,17450,16550,17450,16550,39876
2012-07-19,16600,16300,16900,15850,49086
2012-07-20,16500,16150,16600,16050,19055
2012-07-23,16150,16000,16300,15650,33811
