Date,Open,Close,High,Low,Volume
2005-06-24,8400,7790,8780,7160,2258783
2005-06-27,7890,7180,7890,7150,425481
2005-06-28,7300,7150,7590,6970,376146
2005-06-29,7110,6950,7390,6950,306093
2005-06-30,6880,6550,7070,6540,435582
2005-07-01,6540,6400,6630,6300,463517
2005-07-04,6400,6460,6580,6400,325138
2005-07-05,6480,6480,6690,6460,367471
2005-07-06,6480,6390,6590,6330,269417
2005-07-07,6350,6300,6420,6250,277411
2005-07-08,6370,6390,6490,6320,396060
2005-07-11,6450,6610,6780,6400,495052
2005-07-12,6600,6330,6670,6330,264063
2005-07-13,6330,6450,6500,6250,296443
2005-07-14,6450,6330,6540,6330,225135
2005-07-15,6330,6050,6380,5960,375756
2005-07-18,6060,6050,6170,6010,147602
2005-07-19,6130,6130,6400,6050,565440
2005-07-20,6130,5880,6260,5880,319142
2005-07-21,5880,5670,6010,5640,195836
2005-07-22,5620,5490,5680,5350,284579
2005-07-25,5300,5350,5500,5300,288539
2005-07-26,5400,5350,5450,5320,250864
2005-07-27,5420,5420,5560,5390,251939
2005-07-28,5440,5640,5740,5430,382813
2005-07-29,5730,5700,5760,5590,207673
2005-08-01,5720,5600,5760,5590,97642
2005-08-02,5700,5790,6160,5700,535595
2005-08-03,5840,5470,5900,5460,186818
2005-08-04,5590,5280,5590,5250,234833
2005-08-05,5110,5000,5200,4995,170692
2005-08-08,4910,5040,5170,4910,154821
2005-08-09,5040,5150,5230,5040,101969
2005-08-10,5300,5200,5340,5200,134038
2005-08-11,5190,5320,5320,5150,152706
2005-08-12,5300,5460,5460,5300,60820
2005-08-16,5500,5200,5500,5170,79428
2005-08-17,5130,5110,5240,5110,37843
2005-08-18,5090,5030,5300,5030,65203
2005-08-19,5050,5200,5210,5020,93607
2005-08-22,5100,5110,5260,5090,57737
2005-08-23,5110,5160,5200,5060,115626
2005-08-24,5130,5090,5180,5070,86486
2005-08-25,5100,5000,5140,5000,135479
2005-08-26,5000,5140,5200,4925,146472
2005-08-29,5110,5090,5130,4995,100622
2005-08-30,5090,5380,5460,5090,314575
2005-08-31,5350,5300,5470,5230,191080
2005-09-01,5370,5350,5550,5220,255618
2005-09-02,5360,5670,5670,5360,326207
2005-09-05,5750,5630,5790,5550,225016
2005-09-06,5640,5640,5700,5550,139747
2005-09-07,5730,5500,5730,5500,195554
2005-09-08,5460,5350,5540,5330,138334
2005-09-09,5310,5350,5540,5280,164916
2005-09-12,5410,5210,5450,5150,132663
2005-09-13,5180,5200,5250,5080,104848
2005-09-14,5220,5550,5630,5170,223884
2005-09-15,5600,5690,5850,5500,358903
2005-09-16,5690,5690,5740,5600,77447
2005-09-20,5800,5370,5850,5360,222793
2005-09-21,5300,5270,5360,5200,150406
2005-09-22,5300,5310,5330,5230,77220
2005-09-23,5270,5260,5380,5260,85981
2005-09-26,5210,5370,5400,5210,66708
2005-09-27,5400,4710,5700,4710,584515
2005-09-28,4760,4690,4900,4685,295090
2005-09-29,4790,4885,4930,4725,131017
2005-09-30,4900,5000,5050,4855,138960
2005-10-04,4955,4955,5030,4880,92565
