Date,Open,Close,High,Low,Volume
2006-01-17,13500,11500,13700,11500,480773
2006-01-18,11400,13200,13200,11300,949069
2006-01-19,13800,12950,14600,12950,409833
2006-01-20,12300,11050,12500,11050,287453
2006-01-23,9400,9400,9950,9400,144712
2006-01-24,8110,8300,8780,7990,325242
2006-01-25,8310,8110,8900,8110,159190
2006-01-26,8110,8460,8570,8020,106593
2006-01-27,8610,8470,9000,8460,113047
2006-01-31,8660,8880,9300,8660,64367
2006-02-01,8610,8530,9030,8010,85185
2006-02-02,8500,8430,8950,8150,47340
2006-02-03,8010,7900,8430,7800,44059
2006-02-06,7500,7460,7800,7360,30795
2006-02-07,7470,7500,7640,7470,25749
2006-02-08,7350,7400,7750,7320,21893
2006-02-09,7480,7490,7600,7360,26076
2006-02-10,7410,7390,7700,7250,23086
2006-02-13,7400,7330,7530,7260,35087
2006-02-14,7250,7130,7300,6980,27487
2006-02-15,7260,6990,7260,6400,38086
2006-02-16,6990,7250,7700,6780,98707
2006-02-17,7300,6940,7390,6920,128287
2006-02-20,6920,6780,7030,6730,83697
2006-02-21,6780,6650,6890,6610,72823
2006-02-22,6560,6750,7000,6560,74201
2006-02-23,6760,6800,6950,6730,61569
2006-02-24,6830,6680,6850,6680,50684
2006-02-27,6810,6780,6810,6690,56536
2006-02-28,6840,7030,7180,6840,96122
2006-03-02,7250,7050,7310,7030,71654
2006-03-03,7140,6930,7140,6840,56959
2006-03-06,6900,6890,7170,6870,33033
2006-03-07,6890,6670,7050,6660,26538
2006-03-08,6610,6420,6830,6400,44708
2006-03-09,6450,6500,6630,6430,26015
2006-03-10,6400,6500,6690,6390,16927
2006-03-13,6530,6540,6640,6470,14139
2006-03-14,6570,6580,6650,6530,19805
2006-03-15,6620,6570,6840,6570,23154
2006-03-16,6570,6450,6710,6400,17506
2006-03-17,6600,6290,6600,6230,26211
2006-03-20,6230,6170,6400,6070,46664
2006-03-21,6170,6090,6180,6000,23069
2006-03-22,6010,5810,6090,5800,35018
2006-03-23,5850,6070,6630,5850,175797
2006-03-24,6020,5900,6100,5840,27547
2006-03-27,5810,5700,5900,5640,27749
2006-03-28,5650,5540,5790,5540,25605
2006-03-29,5460,5560,5700,5430,59241
2006-03-30,5630,5700,5780,5600,31971
2006-03-31,5710,5800,5830,5680,36251
2006-04-03,5860,5920,6150,5820,51788
2006-04-04,5910,6020,6050,5700,56334
2006-04-05,6100,5970,6210,5900,100628
2006-04-06,6060,6010,6060,5900,21133
2006-04-07,6010,6200,6300,5970,43489
2006-04-10,6250,6100,6250,5870,26362
2006-04-11,6010,5990,6120,5860,25685
2006-04-12,5850,5960,6020,5840,24020
2006-04-13,6000,6200,6300,5950,51633
2006-04-14,6380,6400,6690,6250,58068
2006-04-17,6460,6340,6470,6300,19472
2006-04-18,6340,6450,6660,6290,11372
