Date,Open,Close,High,Low,Volume
2009-05-28,11000,9350,12650,9350,6923643
2009-05-29,9410,8210,9620,7960,2375638
2009-06-01,8490,8250,8880,8080,1706255
2009-06-02,8380,8020,8800,8020,1689194
2009-06-03,8150,7970,8290,7970,689229
2009-06-04,8080,7310,8160,7270,706813
2009-06-05,7450,7550,7800,7410,530452
2009-06-08,7650,7070,7780,7070,457709
2009-06-09,7160,6580,7220,6500,521495
2009-06-10,6640,6860,6950,6530,333689
2009-06-11,6900,6800,7080,6770,190837
2009-06-12,6800,6680,6870,6560,211965
2009-06-15,6780,7120,7250,6620,333872
2009-06-16,7100,7310,7390,6960,283952
2009-06-17,7290,7100,7350,7030,142828
2009-06-18,7120,7110,7380,7050,136685
2009-06-19,7200,6980,7240,6750,103818
2009-06-22,6910,7000,7060,6720,109766
2009-06-23,6810,6800,6950,6700,73634
2009-06-24,6740,6370,6860,6270,132967
2009-06-25,6310,6680,6800,6130,189148
2009-06-26,6800,6620,6800,6590,71399
2009-06-29,6730,6080,6730,6050,274497
2009-06-30,6180,6500,6850,6130,649841
2009-07-01,6460,6870,7150,6460,405603
2009-07-02,6900,7300,7360,6900,345338
2009-07-03,7250,7550,7680,7100,327197
2009-07-06,7680,7550,7850,7500,365140
2009-07-07,7640,8040,8100,7560,451966
2009-07-08,8000,8190,8290,7670,387890
2009-07-09,8260,7710,8290,7710,341797
2009-07-10,7860,7900,7970,7700,221051
2009-07-13,7990,7870,8100,7380,238356
2009-07-14,8020,8390,8450,7860,480398
2009-07-15,8500,8500,8640,8260,347838
2009-07-16,8510,8140,8560,8140,217608
2009-07-17,8160,7920,8240,7760,206206
2009-07-20,7910,7970,8200,7910,204314
2009-07-21,8180,8030,8180,7970,100534
2009-07-22,8070,8000,8140,7760,101937
2009-07-23,8000,8340,8460,7920,258977
2009-07-24,8450,8450,8550,8350,256000
2009-07-27,8520,8640,8680,8400,336275
2009-07-28,8600,8620,8810,8470,522806
2009-07-29,8630,8470,8630,8250,283513
2009-07-30,8330,8420,8500,8300,252564
2009-07-31,8550,8160,8550,8100,402993
2009-08-03,8210,7900,8270,7900,230530
2009-08-04,8040,7690,8120,7640,345414
2009-08-05,7650,7660,7980,7630,174434
