Date,Open,Close,High,Low,Volume
2015-07-29,4180,5430,5430,3680,16989945
2015-07-30,6300,7050,7050,5960,6256191
2015-07-31,8310,8400,9160,8220,7512790
2015-08-03,8400,7400,9150,6980,5467335
2015-08-04,7190,7030,8550,6710,4537931
2015-08-05,7150,6730,7500,6730,2117671
2015-08-06,6800,6650,7110,6600,1515740
2015-08-07,6510,6460,7190,6320,2190928
2015-08-10,6460,6000,6650,6000,865302
2015-08-11,6100,5490,6110,5430,878323
2015-08-12,5400,5400,5850,4930,987888
2015-08-13,5330,5590,6160,5270,1620861
2015-08-17,5620,5170,5700,5160,681115
2015-08-18,5130,4600,5300,4600,618019
2015-08-19,4480,4240,4595,4205,538156
2015-08-20,4200,4130,4460,4100,318382
2015-08-21,3760,3610,3990,3385,518974
2015-08-24,3500,3350,3690,3200,405225
2015-08-25,3500,4355,4355,3405,1325308
2015-08-26,4920,4440,5100,4300,3158177
2015-08-27,4570,4285,4720,4275,683201
2015-08-28,4380,4810,5430,4370,4546209
2015-08-31,4725,4630,4785,4560,794621
2015-09-01,4660,4565,4965,4565,985424
2015-09-02,4640,4795,5450,4640,3253500
2015-09-03,5000,6230,6230,5000,3215944
2015-09-04,6900,6560,7890,6410,12562872
2015-09-07,6600,7250,7610,6550,5006739
2015-09-08,7010,6400,7440,6220,3263282
2015-09-09,6600,6510,7420,6510,4355931
2015-09-10,6710,6850,7290,6550,4430367
2015-09-11,7100,6350,7230,6250,1836618
2015-09-14,6500,6200,6650,5940,1111507
2015-09-15,6200,5960,6380,5950,1010352
2015-09-16,6050,7740,7740,5960,5224589
2015-09-17,8400,9350,9840,8170,9251663
2015-09-18,9120,8730,9450,8620,3358297
2015-09-21,8880,9740,10800,8880,6087584
2015-09-22,9300,8250,9310,8010,2056224
2015-09-23,8050,7600,8120,7420,903858
2015-09-24,7670,7730,8100,7450,1137866
2015-09-25,7830,7580,8020,7410,391664
2015-09-30,7580,7300,7590,7130,308387
2015-10-01,7470,7540,7930,7280,573672
2015-10-02,7600,7620,7890,7310,647467
2015-10-05,7730,7710,7850,7570,352893
2015-10-06,7840,6960,7840,6700,764860
2015-10-07,6960,6700,7150,6550,291104
2015-10-08,6900,6950,7700,6900,813008
2015-10-12,7160,6720,7160,6690,198863
2015-10-13,6900,6700,6900,6350,281166
2015-10-14,6660,6390,6660,6390,214814
2015-10-15,6310,6440,6540,6260,145503
2015-10-16,6440,6390,6690,6350,170606
2015-10-19,6350,6220,6390,6190,142376
2015-10-20,6230,6180,6360,6120,109345
2015-10-21,6150,6070,6250,6070,116638
2015-10-22,6070,5620,6140,5550,235502
2015-10-23,5690,7300,7300,5670,2690242
2015-10-26,8250,7280,8330,6980,2769672
2015-10-27,7330,7080,7480,7080,979268
2015-10-28,7010,6640,7160,6500,618416
2015-10-29,6430,5970,6490,5870,1376636
2015-10-30,6070,5900,6220,5800,757556
2015-11-02,5880,5920,5970,5670,223512
2015-11-03,5960,5780,6300,5780,521945
2015-11-04,5660,5580,5780,5530,289896
2015-11-05,5520,5640,5750,5520,153626
