Date,Open,Close,High,Low,Volume
2010-06-08,26767,28367,29887,26167,5757965
2010-06-09,29127,28407,29327,28087,1302429
2010-06-10,29207,29807,30368,29007,1720772
2010-06-11,30328,30008,30608,29647,1189952
2010-06-14,29927,29727,30248,29127,674916
2010-06-15,30008,31448,31648,29767,1542926
2010-06-16,31728,31768,32168,30928,989355
2010-06-17,31888,31608,32288,31048,517800
2010-06-18,31568,31328,31688,30928,341214
2010-06-21,31528,30048,31768,30048,611227
2010-06-22,30408,30808,30888,30008,494853
2010-06-23,30968,32808,32808,30608,618212
2010-06-24,33128,33648,33848,32288,798262
2010-06-25,33328,33848,33848,33088,287658
2010-06-28,33848,33328,33928,33128,186810
2010-06-29,33448,31408,33568,31408,542979
2010-06-30,30608,31568,31728,30048,483436
2010-07-01,30968,30808,31128,30208,303056
2010-07-02,30408,28847,31248,28647,511617
2010-07-05,28847,28207,29127,27767,269562
2010-07-06,28447,29607,29887,28087,345151
2010-07-07,30088,29407,30128,29167,257468
2010-07-08,29687,29407,30008,29287,198437
2010-07-09,29807,29607,29847,28967,217510
2010-07-12,29807,30448,30928,29407,211609
2010-07-13,30808,29487,31008,29207,370632
2010-07-14,29767,29607,30288,29407,189522
2010-07-15,29487,28687,29567,28527,232659
2010-07-16,28727,28607,29127,28407,169615
2010-07-19,28007,27607,28527,27527,273856
2010-07-20,27887,27847,28127,27447,148885
2010-07-21,28087,28967,28967,27967,405923
2010-07-22,28807,29127,29647,28447,392854
2010-07-23,29407,28607,29527,27807,252079
2010-07-26,28007,28127,28607,27887,157563
2010-07-27,28127,28407,28567,27927,159857
2010-07-28,28447,27887,28447,27407,264446
2010-07-29,28247,27007,28807,26967,286498
2010-07-30,27047,27607,27607,26407,180877
2010-08-02,27527,27487,28807,27367,221197
2010-08-03,27967,28127,28127,27127,171132
2010-08-04,27967,28207,28767,27967,162281
2010-08-05,28687,29087,29287,28607,235496
2010-08-06,29207,28447,29247,28167,154343
2010-08-09,28447,27647,28487,27607,143291
2010-08-10,27647,27007,27727,26647,229497
2010-08-11,26967,27047,27407,26647,135216
2010-08-12,26607,26567,27007,26487,84371
2010-08-13,26727,27127,27127,26487,94621
2010-08-16,27167,26727,27207,26607,71239
2010-08-17,26607,25366,26767,24686,379160
2010-08-18,25806,26807,26967,25046,480584
2010-08-19,27087,27407,28007,26847,356183
2010-08-20,27487,28407,28967,27407,705321
2010-08-23,28327,26607,28327,26487,284121
2010-08-24,27207,26127,27207,25406,199680
2010-08-25,25606,26007,26207,25606,85888
2010-08-26,26047,25406,26207,25326,90979
2010-08-27,25446,25126,25646,25006,72229
2010-08-30,25446,25446,26127,25166,122996
2010-08-31,25046,24406,25286,24046,258742
2010-09-01,24366,23526,24406,23526,438932
2010-09-02,23966,24806,25406,23806,384648
2010-09-03,24726,25806,26047,24366,300192
2010-09-06,25806,25446,26247,25166,132346
2010-09-07,25566,26327,26927,25566,286410
2010-09-08,26407,25966,26967,25846,195521
2010-09-09,26007,28607,28607,25926,871954
2010-09-10,28447,28767,28927,27807,627323
2010-09-13,28927,28607,28967,28207,228405
2010-09-14,28807,28327,29367,28087,343509
2010-09-15,28687,29287,29607,28327,367035
2010-09-16,29607,28367,30048,27807,399502
2010-09-17,28687,28407,28767,28167,154558
2010-09-20,28647,28407,28727,28327,78025
2010-09-24,28327,27087,28367,26847,268395
2010-09-27,27367,26487,27527,26327,180189
2010-09-28,26647,25646,26727,25446,285506
2010-09-29,25766,26447,26927,25646,472834
2010-09-30,26647,28007,28007,26487,368772
2010-10-01,28007,29407,29807,27807,727485
2010-10-04,29767,29207,29767,28687,353936
2010-10-05,29207,28767,29567,28607,264383
2010-10-06,28927,31448,31688,28927,959540
2010-10-07,33150,31250,33150,30800,501703
2010-10-08,31950,33200,33700,31700,249451
2010-10-11,33150,32700,33500,32300,165330
2010-10-12,33000,32250,33000,31150,198755
2010-10-13,32500,34000,34450,31800,294378
2010-10-14,34300,33850,36300,32900,645427
2010-10-15,34400,33250,34550,33150,300304
2010-10-18,33800,35900,35950,33700,307929
2010-10-19,35300,34900,35750,34250,242874
2010-10-20,34150,34750,35400,33750,118826
2010-10-21,35000,34450,35250,34300,126559
2010-10-22,34900,33900,34900,33100,216857
2010-10-25,34000,34500,34550,33900,114018
2010-10-26,35200,35700,36850,34950,414529
2010-10-27,36200,38500,38950,35500,418960
2010-10-28,38500,37900,39800,37250,228227
2010-10-29,37500,35950,37900,35500,224459
2010-11-01,34400,35000,36050,34150,745526
2010-11-02,35350,35300,36050,34650,376609
2010-11-03,35600,33700,35650,32900,754475
2010-11-04,33300,33100,34100,32600,399634
2010-11-05,33100,33000,33600,32300,333639
2010-11-08,33100,33900,34000,33100,214441
2010-11-09,33900,33500,34700,33400,206167
2010-11-10,33500,33850,34100,33050,139495
2010-11-11,33600,32900,33900,32600,244350
2010-11-12,32900,31200,32950,29600,556630
2010-11-15,30900,29900,31400,28850,347429
2010-11-16,29650,29450,30450,29200,187760
2010-11-17,28800,29000,29200,28400,244807
2010-11-18,29150,29200,30250,29000,306962
2010-11-19,30000,29850,30050,29550,274293
2010-11-22,30300,31700,32150,30250,423461
2010-11-23,31900,31600,32050,31050,218377
2010-11-24,30200,31850,32100,30200,336997
2010-11-25,32300,32100,32450,31250,223783
2010-11-26,32250,31000,32250,30600,165402
2010-11-29,31100,31050,32000,30600,147403
2010-11-30,31200,32600,32600,30650,222498
2010-12-01,32300,32500,32550,31850,111684
2010-12-02,32850,32200,33100,32200,191784
2010-12-03,32550,31500,32550,30850,256088
2010-12-06,31300,30600,31500,30450,216990
2010-12-07,30700,30800,31450,30700,145664
2010-12-08,30650,29650,31150,29550,241912
2010-12-09,30000,31650,32000,29900,322895
2010-12-10,32000,31500,32450,31200,228471
2010-12-13,32000,31600,32250,31250,143926
2010-12-14,31850,32300,32550,31500,236046
2010-12-15,32700,32350,32800,31700,136160
2010-12-16,32350,32050,32400,31750,106428
2010-12-17,32100,32150,32650,31850,127265
2010-12-20,31500,31000,31500,30550,216642
