Date,Open,Close,High,Low,Volume
1996-07-01,1760,1760,1760,1760,0
1996-07-02,1760,1760,1760,1760,0
1996-07-03,1760,1760,1760,1760,0
1996-07-04,1760,1760,1760,1760,0
1996-07-05,1760,1760,1760,1760,0
1996-07-06,1760,1760,1760,1760,0
1996-07-08,1760,1760,1760,1760,0
1996-07-09,1760,1760,1760,1760,0
1996-07-10,1760,1760,1760,1760,0
1996-07-11,1760,1760,1760,1760,500
1996-07-12,1760,1760,1760,1760,500
1996-07-13,1760,1760,1760,1760,0
1996-07-15,1760,1760,1760,1760,0
1996-07-16,1760,1760,1760,1760,0
1996-07-18,1760,1760,1760,1760,0
1996-07-19,1760,1760,1760,1760,0
1996-07-20,1760,1760,1760,1760,0
1996-07-22,1760,1760,1760,1760,0
1996-07-23,1760,1760,1760,1760,0
1996-07-24,1760,1760,1760,1760,0
1996-07-25,1760,1760,1760,1760,0
1996-07-26,1760,1760,1760,1760,0
1996-07-27,1760,1760,1760,1760,0
1996-07-29,1760,1760,1760,1760,0
1996-07-30,1760,1760,1760,1760,0
1996-07-31,1760,1760,1760,1760,0
1996-08-01,1760,1760,1760,1760,0
1996-08-02,1760,1760,1760,1760,0
1996-08-03,1760,1760,1760,1760,0
1996-08-05,1760,1760,1760,1760,0
1996-08-06,1760,1760,1760,1760,0
1996-08-07,1760,1760,1760,1760,0
1996-08-08,1760,1760,1760,1760,0
1996-08-09,1760,1760,1760,1760,0
1996-08-10,1760,1760,1760,1760,0
1996-08-12,1760,1760,1760,1760,0
1996-08-13,1760,1760,1760,1760,0
1996-08-14,1760,1760,1760,1760,0
1996-08-16,1800,1800,1800,1800,595
1996-08-17,1800,1800,1800,1800,0
1996-08-19,1800,1800,1800,1800,0
1996-08-20,1800,1800,1800,1800,0
1996-08-21,1800,1800,1800,1800,0
1996-08-22,1700,1700,1700,1700,500
1996-08-23,1700,1700,1700,1700,0
1996-08-24,1700,1700,1700,1700,0
1996-08-26,1700,1700,1700,1700,0
1996-08-27,1700,1700,1700,1700,0
1996-08-28,1700,1700,1700,1700,0
1996-08-29,1700,1700,1700,1700,0
1996-08-30,1700,1700,1700,1700,0
1996-08-31,1700,1700,1700,1700,0
1996-09-02,1600,1600,1600,1600,500
1996-09-03,1600,1600,1600,1600,0
1996-09-04,1600,1600,1600,1600,0
1996-09-05,1600,1600,1600,1600,0
1996-09-06,1600,1600,1600,1600,0
1996-09-07,1600,1600,1600,1600,0
1996-09-09,1600,1600,1600,1600,0
1996-09-10,1600,1600,1600,1600,0
1996-09-11,1600,1600,1600,1600,0
1996-09-12,1600,1600,1600,1600,0
1996-09-13,1600,1600,1600,1600,0
1996-09-14,1600,1600,1600,1600,0
1996-09-16,1600,1600,1600,1600,0
1996-09-17,1600,1600,1600,1600,0
1996-09-18,1600,1600,1600,1600,0
1996-09-19,1600,1600,1600,1600,0
1996-09-20,1600,1600,1600,1600,0
1996-09-21,1600,1600,1600,1600,0
1996-09-23,1600,1600,1600,1600,0
1996-09-24,1600,1600,1600,1600,0
1996-09-25,1600,1600,1600,1600,0
1996-09-30,1600,1600,1600,1600,0
1996-10-01,1600,1600,1600,1600,0
1996-10-02,1600,1600,1600,1600,0
1996-10-04,1600,1600,1600,1600,0
1996-10-05,1600,1600,1600,1600,0
1996-10-07,1600,1600,1600,1600,0
1996-10-08,1600,1600,1600,1600,0
1996-10-09,1600,1600,1600,1600,0
1996-10-10,1600,1600,1600,1600,0
1996-10-11,1600,1600,1600,1600,0
1996-10-12,1600,1600,1600,1600,0
1996-10-14,1600,1600,1600,1600,0
1996-10-15,1600,1600,1600,1600,0
1996-10-16,1600,1600,1600,1600,0
1996-10-17,1700,1500,1700,1500,1000
1996-10-18,1500,1500,1500,1500,0
1996-10-19,1500,1500,1500,1500,0
1996-10-21,1500,1500,1500,1500,0
1996-10-22,1600,1600,1600,1600,500
1996-10-23,1600,1500,1600,1500,2450
1996-10-24,1400,1400,1400,1400,500
1996-10-25,1400,1400,1400,1400,0
1996-10-26,1400,1400,1400,1400,0
1996-10-28,1300,1300,1300,1300,500
1996-10-29,1220,1220,1220,1220,500
1996-10-30,1220,1220,1220,1220,0
1996-10-31,1140,1140,1140,1140,500
1996-11-01,1140,1140,1140,1140,0
1996-11-02,1140,1140,1140,1140,0
1996-11-04,1140,1140,1140,1140,0
1996-11-05,1050,1050,1050,1050,200
1996-11-06,1050,1050,1050,1050,0
1996-11-07,1050,1050,1050,1050,0
1996-11-08,1050,1050,1050,1050,0
1996-11-09,1050,1050,1050,1050,0
1996-11-11,1050,1050,1050,1050,0
1996-11-12,1050,1050,1050,1050,0
