Date,Open,Close,High,Low,Volume
2017-10-20,2000,1995,2000,1985,487406
2017-10-23,1995,1995,1995,1985,98952
2017-10-24,1995,1990,1995,1985,54222
2017-10-25,2000,2000,2000,1990,21531
2017-10-26,2000,1995,2000,1990,33538
2017-10-27,2000,1995,2000,1995,2275
2017-10-30,1995,1995,2000,1995,39501
2017-10-31,1995,1995,1995,1995,3893
2017-11-01,2000,1995,2000,1990,5585
2017-11-02,1995,2000,2000,1990,35360
2017-11-03,1995,1995,2000,1990,28816
2017-11-06,1995,1990,1995,1990,9816
2017-11-07,1990,1995,1995,1990,4274
2017-11-08,1990,1995,1995,1990,1258
2017-11-09,1990,1990,2000,1990,9092
2017-11-10,1990,1990,1995,1985,14743
2017-11-13,1995,2000,2000,1995,40541
2017-11-14,1995,1995,2000,1995,20317
2017-11-15,2000,1995,2000,1990,6550
2017-11-16,1995,1995,1995,1990,22294
2017-11-17,1990,1995,1995,1990,1256
2017-11-20,1985,1990,1990,1985,10035
2017-11-21,1985,1990,1990,1975,17931
2017-11-22,1985,1990,1990,1980,6083
2017-11-23,1990,1995,1995,1990,28710
2017-11-24,1995,1990,1995,1985,8616
2017-11-27,1990,1990,1990,1990,16904
2017-11-28,1985,1990,1990,1985,6368
2017-11-29,1990,1990,1990,1975,33367
2017-11-30,1980,1965,1980,1950,92669
2017-12-01,1975,1980,1980,1970,9163
2017-12-04,1980,1985,1985,1970,2043
2017-12-05,1980,1985,1985,1965,12845
2017-12-06,1980,1985,1985,1980,13708
2017-12-07,1980,1985,1990,1965,12724
2017-12-08,1970,1970,1980,1970,21045
2017-12-11,1985,1985,1985,1970,1847
2017-12-12,1980,1990,1990,1980,14460
2017-12-13,1975,1990,1995,1975,14394
2017-12-14,1990,1990,1990,1980,10531
2017-12-15,1990,1990,1990,1980,9060
2017-12-18,1965,1990,1990,1965,1002
2017-12-19,1990,1990,1990,1990,4705
2017-12-20,1990,1990,1990,1960,9801
2017-12-21,1965,1970,1985,1965,2139
2017-12-22,1995,1970,1995,1960,7441
2017-12-26,1985,1985,1985,1985,1
2017-12-27,1985,1985,1985,1985,1007
2017-12-28,1965,1985,1985,1965,1047
2018-01-02,1960,1970,1975,1960,819
2018-01-03,1985,1985,1985,1985,2101
2018-01-04,1975,1975,1980,1965,2524
2018-01-05,1975,1985,1985,1975,3414
2018-01-08,1975,1985,1990,1975,1272
2018-01-09,1985,1980,1985,1970,4756
2018-01-10,1990,1990,1990,1980,3072
2018-01-11,1980,1990,1990,1980,1648
2018-01-12,1990,1990,1990,1980,1511
