Date,Open,Close,High,Low,Volume
2017-06-08,18900,17600,20750,17100,4282369
2017-06-09,18000,18300,18750,17700,863994
2017-06-12,18100,17300,18250,17300,301252
2017-06-13,17050,17300,17350,16450,352741
2017-06-14,17250,17300,17600,16900,154599
2017-06-15,17700,18100,18250,17300,428530
2017-06-16,18050,18100,18100,17600,153755
2017-06-19,18150,18100,18200,17800,79292
2017-06-20,18750,18000,19200,18000,503141
2017-06-21,17800,18000,18000,17300,95029
2017-06-22,17800,17500,18050,17500,68200
2017-06-23,17500,17250,17500,16850,105052
2017-06-26,17250,17000,17250,16450,89769
2017-06-27,17000,17450,17800,16700,130392
2017-06-28,17450,17550,17750,17050,66151
2017-06-29,17750,17650,18100,17150,99160
2017-06-30,17750,17850,18250,17600,130139
2017-07-03,17850,17450,17950,17100,74465
2017-07-04,17400,17250,17400,16850,90100
2017-07-05,17350,17150,17350,16950,38586
2017-07-06,17300,17250,17650,16900,56204
2017-07-07,17000,17150,17200,16900,38159
2017-07-10,17150,17100,17250,16900,32770
2017-07-11,17150,17100,17550,17050,42449
2017-07-12,17150,17050,17150,16850,46466
2017-07-13,17000,17250,17350,16900,36512
2017-07-14,17250,17100,17350,17000,40376
2017-07-17,16950,17800,18050,16950,205587
2017-07-18,17650,17750,17900,17350,68594
2017-07-19,17800,17700,18100,17600,91489
2017-07-20,17700,17400,17700,17000,103492
2017-07-21,17200,17400,17400,17100,38056
2017-07-24,17500,17200,17500,17050,46929
2017-07-25,17200,17100,17850,17100,71095
2017-07-26,17100,17150,17300,17000,37977
2017-07-27,17150,16900,17300,16800,34935
2017-07-28,16900,16100,16900,15900,117499
2017-07-31,16300,16000,16300,15600,39359
2017-08-01,16000,16150,16150,15650,50293
2017-08-02,16000,15950,16000,15700,39487
2017-08-03,15950,15400,15950,15400,45061
2017-08-04,15600,15350,15900,15000,43005
2017-08-07,15400,15050,15400,14800,53526
2017-08-08,15050,15200,15250,14800,57765
