Date,Open,Close,High,Low,Volume
2006-02-28,16200,16100,16200,15950,9734
2006-03-02,16100,16000,16400,15950,13278
2006-03-03,15800,15450,16000,15450,17682
2006-03-06,15200,14950,15600,14900,21992
2006-03-07,15000,13800,15000,13650,57390
2006-03-08,13700,14000,14500,13700,23013
2006-03-09,13900,14100,14400,13900,18703
2006-03-10,14100,14800,14800,13900,20295
2006-03-13,15000,15150,15300,14950,7026
2006-03-14,15100,14800,15350,14800,8656
2006-03-15,14650,15300,15600,14650,29816
2006-03-16,15800,15500,15800,15100,17157
2006-03-17,15500,15300,16000,15250,81335
2006-03-20,15800,15450,16000,14800,28211
2006-03-21,15450,15550,15600,15250,14961
2006-03-22,15500,15750,15900,15250,18346
2006-03-23,15750,16650,16650,15750,88611
2006-03-24,16650,17100,17500,16650,58455
2006-03-27,16800,16200,17200,16200,43750
2006-03-28,16500,16800,17150,15350,51701
2006-03-29,17200,17100,17300,16600,47996
2006-03-30,17250,16950,17250,16600,9296
2006-03-31,16950,16800,17000,16550,11121
2006-04-03,17100,16800,17150,16700,13940
2006-04-04,16800,17200,17400,16800,24931
2006-04-05,17100,16900,17150,16850,16415
2006-04-06,16950,16600,16950,16550,16326
2006-04-07,16600,16100,16750,16000,20193
2006-04-10,16000,17000,17000,15800,26407
2006-04-11,17200,16900,17200,16850,22781
2006-04-12,16900,17100,17100,16550,25732
2006-04-13,17000,17050,17250,16850,36430
2006-04-14,17500,17600,17800,17200,63149
2006-04-17,17600,17550,17950,17200,33845
2006-04-18,17200,18000,18100,17200,50291
2006-04-19,18050,17900,18300,17800,26693
2006-04-20,17900,17350,17900,17100,25282
2006-04-21,17050,17100,17400,16900,24194
2006-04-24,17300,16700,17300,16500,21280
2006-04-25,17100,17250,17800,16700,48965
2006-04-26,17250,17050,17250,16700,36568
2006-04-27,17100,17000,17500,16800,15639
2006-04-28,16750,16900,17350,16700,26341
2006-05-02,16600,16700,16950,16600,14770
2006-05-03,16700,16800,16850,16550,16190
2006-05-04,16550,16950,16950,16550,9886
2006-05-08,16950,16500,17000,16450,19096
2006-05-09,16500,17100,17200,16300,23892
2006-05-10,16550,17100,17300,16550,10667
2006-05-11,17100,17100,17150,16850,9238
2006-05-12,17100,17000,17100,16700,8662
2006-05-15,16600,16850,16950,16600,12464
2006-05-16,16600,16500,16950,16400,13082
2006-05-17,16100,16600,16600,16100,16371
2006-05-18,16450,16150,16450,15800,15259
2006-05-19,16450,16150,16450,15800,6965
2006-05-22,16250,16000,16450,15850,8142
2006-05-23,16000,15950,16150,15850,14508
2006-05-24,15750,15600,16050,15300,6082
2006-05-25,15300,16000,16400,15300,18838
2006-05-26,16150,16100,16500,16050,11708
2006-05-29,16350,16400,16700,16100,8777
2006-05-30,16500,16700,16800,16000,12851
2006-06-01,16750,16800,16800,16400,7176
2006-06-02,16800,16600,16900,16450,11220
2006-06-05,16800,16500,16800,16150,14006
2006-06-07,16500,16300,16500,15600,5803
2006-06-08,16400,16400,16400,15900,5883
2006-06-09,16950,16350,16950,16350,3257
2006-06-12,16300,16450,16450,15950,10433
2006-06-13,16400,16400,16450,16000,2771
2006-06-14,16500,16400,16500,16000,11382
2006-06-15,16900,16700,16900,16300,8722
2006-06-16,16800,16100,17500,16100,11717
2006-06-19,16450,16250,16450,15850,10439
2006-06-20,16300,16250,16350,15700,6679
2006-06-21,16000,15950,16500,15800,4966
2006-06-22,15950,15550,16000,15200,17691
2006-06-23,15400,14900,15500,14900,7749
2006-06-26,15100,14900,15400,14400,29367
2006-06-27,15100,14900,15400,14900,15674
2006-06-28,14700,15050,15500,14600,13471
2006-06-29,15100,15200,15500,15100,20480
2006-06-30,15600,16250,16250,15300,12758
2006-07-03,16450,16350,16450,15800,5731
2006-07-04,16700,16700,16800,16350,17982
2006-07-05,16650,16850,16850,16200,17320
2006-07-06,16850,16900,17000,16350,25105
2006-07-07,16900,16900,16950,16450,3770
2006-07-10,16350,16800,16800,16350,6166
2006-07-11,16800,16900,17000,16700,10398
2006-07-12,17000,16900,17000,16400,28502
2006-07-13,16850,16900,16900,16650,7501
2006-07-14,16850,17000,17000,16500,23019
2006-07-18,17000,17050,17050,16650,13183
2006-07-19,17200,17450,17700,17150,23074
2006-07-20,17500,17700,17850,17450,30131
2006-07-21,17800,17550,17900,17500,24702
2006-07-24,17400,17500,17600,17400,16285
2006-07-25,17700,17750,17800,17400,30267
2006-07-26,17750,17450,19000,17450,167564
2006-07-27,17100,16200,17150,16200,53418
2006-07-28,15800,16550,16800,15600,57795
2006-07-31,16200,15600,16700,15600,12016
2006-08-01,15500,15600,15900,15500,9428
2006-08-02,15500,15500,15600,15200,5330
2006-08-03,15350,15500,15800,15300,6495
2006-08-04,15350,15300,15500,15200,5285
2006-08-07,15450,15300,15450,15200,4526
2006-08-08,15500,15300,15500,15100,7292
2006-08-09,15200,15400,15400,15200,4308
2006-08-10,15200,15950,16100,15200,8139
2006-08-11,15800,15900,16100,15800,6568
2006-08-14,15950,15950,15950,15800,1103
2006-08-16,15850,16000,16050,15400,8180
2006-08-17,16000,15800,16000,15700,458
2006-08-18,15750,15800,15900,15300,6072
2006-08-21,15500,15600,15750,15350,1004
2006-08-22,15500,15500,15500,15350,1128
2006-08-23,15400,15150,15400,15150,5763
2006-08-24,15150,15200,15550,15150,7004
2006-08-25,15400,15450,15450,15050,6893
2006-08-28,15350,15450,15450,15250,2923
2006-08-29,15300,15450,15500,15300,4058
2006-08-30,15300,15350,15500,15200,5129
2006-08-31,15350,15200,15350,15100,10143
2006-09-01,15150,15250,15250,14950,16228
2006-09-04,15800,15700,15900,15500,27962
2006-09-05,15900,15750,15950,15700,12868
2006-09-06,16000,15850,16000,15750,9185
2006-09-07,15650,15600,15750,15500,6988
2006-09-08,15500,15500,15650,15350,7068
2006-09-11,15700,15800,15950,15600,13355
2006-09-12,15800,15700,15900,15450,6700
2006-09-13,15700,15500,15750,15400,6968
2006-09-14,15400,15850,16200,15300,77920
2006-09-15,15900,15750,15900,15700,12519
2006-09-18,15750,16550,17350,15750,61115
2006-09-19,16600,16600,16600,16350,17772
2006-09-20,16600,16400,16600,16200,17911
2006-09-21,16400,15950,16650,15900,26540
2006-09-22,15750,15900,16000,15750,7234
2006-09-25,15600,15800,16050,15600,9906
2006-09-26,15800,16150,16500,15800,26088
2006-09-27,16300,15650,16450,15600,30216
2006-09-28,15950,15700,15950,15500,19083
2006-09-29,15650,15450,15800,15400,19007
2006-10-02,15500,15350,15900,15350,9547
2006-10-04,15300,15150,15450,15100,5127
2006-10-09,14900,14000,15100,13900,35669
2006-10-10,13850,14300,14300,13850,20755
2006-10-11,14200,14050,14500,14000,5888
2006-10-12,14050,14300,14500,14050,10380
2006-10-13,14500,14500,14700,14350,5095
2006-10-16,14300,14800,15000,14300,5894
2006-10-17,14750,14800,14950,14450,16427
2006-10-18,14650,14650,14700,14550,4559
2006-10-19,14750,14600,14800,14550,4933
2006-10-20,14550,14700,14850,14450,20505
2006-10-23,14850,14650,14850,14600,4183
2006-10-24,14750,14600,14750,14600,5980
2006-10-25,14750,14700,15000,14600,17965
2006-10-26,14750,14500,14900,14500,7170
2006-10-27,14400,14300,14650,14300,19431
2006-10-30,5208,5044,5208,5044,58885
2006-10-31,5172,5153,5172,5026,28058
2006-11-01,5208,5081,5208,5081,19719
2006-11-02,5172,5135,5172,5081,9228
2006-11-03,5099,5117,5172,5062,15653
2006-11-06,5099,5099,5117,5026,15859
2006-11-07,5135,4990,5172,4953,52616
2006-11-08,5044,4971,5044,4844,101460
2006-11-09,4953,4971,4971,4862,59942
2006-11-10,4935,4990,4990,4898,34568
2006-11-13,4935,4898,5026,4862,33412
2006-11-14,4917,4844,4917,4735,133264
2006-11-15,4880,4844,4917,4735,96147
2006-11-16,4880,5190,5190,4880,128742
2006-11-17,5281,5627,5645,5263,349736
2006-11-20,5645,5445,5682,5390,151674
2006-11-21,5463,5372,5463,5354,68325
2006-11-22,5445,5499,5536,5354,70763
2006-11-23,5499,5463,5499,5372,72570
2006-11-24,5499,5499,5518,5390,76279
2006-11-27,5499,5427,5499,5372,34615
2006-11-28,5390,5390,5427,5281,19848
2006-11-29,5427,5336,5427,5263,45549
2006-11-30,5354,5354,5463,5281,59662
2006-12-01,5354,5354,5372,5281,38412
2006-12-04,5317,5299,5317,5244,45713
2006-12-05,5317,5317,5336,5190,64503
2006-12-06,5372,5299,5372,5263,28412
2006-12-07,5299,5499,5590,5244,90384
2006-12-08,5499,5481,5518,5354,68207
2006-12-11,5427,5499,5518,5427,53789
2006-12-12,5445,5445,5499,5354,45274
2006-12-13,5572,5499,5773,5281,185010
2006-12-14,5572,5536,5590,5463,129879
2006-12-15,5590,5518,5590,5481,73882
2006-12-18,5518,5536,5536,5481,55982
2006-12-19,5554,5536,5627,5518,82841
2006-12-20,5572,5627,5627,5536,62786
2006-12-21,5682,5590,5718,5554,81210
2006-12-22,5590,5590,5645,5536,364588
2006-12-26,5627,5700,5718,5590,209788
2006-12-27,5720,5620,5720,5400,129070
2006-12-28,5600,5540,5780,5520,62470
2007-01-02,5460,5520,5560,5420,52085
2007-01-03,5480,5540,5600,5440,37530
2007-01-04,5600,5580,5600,5420,58732
2007-01-05,5500,5460,5540,5440,21477
2007-01-08,5460,5480,5520,5400,36037
2007-01-09,5460,5460,5560,5440,34070
2007-01-10,5440,5480,5500,5320,20500
2007-01-11,5420,5520,5580,5420,25262
2007-01-12,5640,5660,5660,5520,17702
2007-01-15,5580,5600,5680,5540,16472
2007-01-16,5520,5560,5600,5440,26845
2007-01-17,5600,5480,5600,5460,20162
2007-01-18,5580,5460,5580,5380,18322
2007-01-19,5480,5400,5480,5340,12370
2007-01-22,5440,5380,5440,5260,19322
2007-01-23,5360,5380,5440,5260,25927
2007-01-24,5380,5300,5380,5280,12540
2007-01-25,5360,5240,5360,5200,15537
2007-01-26,5280,5280,5300,5200,30632
2007-01-29,5300,5240,5320,5180,44460
2007-01-30,5300,5260,5300,5220,12647
2007-01-31,5460,5120,5460,4480,29920
2007-02-01,5180,5100,5180,5020,23125
2007-02-02,5100,5160,5180,4980,58210
2007-02-05,5160,5080,5240,5080,76995
2007-02-06,5060,5040,5140,4980,31480
2007-02-07,5120,5060,5120,5040,4692
2007-02-08,5040,5100,5120,4980,37365
2007-02-09,5100,5020,5100,5000,17177
2007-02-12,5060,5040,5060,4900,20425
2007-02-13,5020,4960,5020,4920,10905
2007-02-14,4920,4960,5000,4920,16182
2007-02-15,4980,5000,5000,4920,21687
2007-02-16,5040,4960,5040,4960,19100
2007-02-20,4960,4960,5000,4920,8335
2007-02-21,5000,5020,5040,4940,18702
2007-02-22,5020,5000,5060,5000,17367
2007-02-23,5040,5160,5160,5000,28127
2007-02-26,5140,5160,5180,5040,12942
2007-02-27,5160,5120,5280,4980,46772
2007-02-28,4960,5020,5120,4720,31777
2007-03-02,5020,5060,5080,4960,14387
2007-03-05,5060,4960,5060,4940,13962
2007-03-06,4920,5060,5100,4920,12312
2007-03-07,5080,5100,5160,5020,10232
2007-03-08,5040,5100,5140,5040,8250
2007-03-09,5060,5020,5120,5020,18532
2007-03-12,5000,4980,5100,4960,29142
2007-03-13,4980,5000,5120,4920,26520
2007-03-14,4960,5080,5100,4960,55255
2007-03-15,5120,5280,5360,5120,42300
2007-03-16,5280,5220,5440,5220,18857
2007-03-19,5200,5140,5320,5120,22772
2007-03-20,5160,5200,5220,5140,25330
2007-03-21,5200,5240,5260,5080,46015
2007-03-22,5280,5240,5320,5160,42917
2007-03-23,5280,5260,5320,5160,20577
2007-03-26,5200,5180,5260,5140,35735
2007-03-27,5140,5160,5240,5040,90175
2007-03-28,5160,4960,5160,4960,68632
2007-03-29,4960,4960,5020,4940,28332
2007-03-30,4980,5000,5040,4880,42267
2007-04-02,4940,4980,5020,4940,27892
2007-04-03,4960,5080,5080,4880,136202
2007-04-04,5200,5160,5240,5120,74000
2007-04-05,5160,5040,5200,5040,34155
2007-04-06,5020,5220,5240,5020,33562
2007-04-09,5320,5340,5380,5200,111107
2007-04-10,5320,5140,5380,5140,78325
2007-04-11,5200,5160,5260,5160,51510
2007-04-12,5120,5040,5180,5000,96522
2007-04-13,5120,5000,5120,5000,73842
2007-04-16,5120,5000,5120,4980,56010
2007-04-17,5020,4980,5080,4980,100395
2007-04-18,5000,4920,5020,4920,95255
2007-04-19,4920,4780,4980,4760,129245
2007-04-20,4760,4700,4800,4680,159780
2007-04-23,4680,4720,4780,4640,125187
2007-04-24,4680,4820,4920,4680,77887
2007-04-25,4800,4740,4840,4700,117607
2007-04-26,4800,4760,4820,4660,94040
2007-04-27,4840,4760,4900,4620,174535
2007-04-30,4920,4920,5040,4880,222795
2007-05-02,4960,5000,5040,4840,77660
2007-05-03,5000,4860,5000,4860,74857
2007-05-04,4920,4880,4960,4840,48625
2007-05-07,4960,4900,4960,4860,55180
2007-05-08,4900,4920,4920,4840,86800
2007-05-09,4920,5020,5020,4840,170850
2007-05-10,5020,4980,5040,4920,93415
2007-05-11,4960,4920,4980,4860,75692
2007-05-14,4940,4880,4940,4860,44717
2007-05-15,4880,4800,4900,4740,83520
2007-05-16,4760,4840,5040,4740,178652
2007-05-17,4860,4820,4900,4800,42300
2007-05-18,4820,4780,4840,4740,67147
2007-05-21,4720,4700,4780,4700,66250
2007-05-22,4720,4760,4800,4700,84447
2007-05-23,4780,4740,4840,4700,86287
2007-05-25,4740,4860,4860,4740,78062
2007-05-28,4860,4880,4900,4800,123197
2007-05-29,4920,5040,5040,4880,222030
2007-05-30,5040,5160,5320,5000,377705
2007-05-31,5160,5020,5200,5000,149532
2007-06-01,5080,4940,5120,4920,115150
2007-06-04,4900,5060,5120,4880,118187
2007-06-05,5140,5000,5180,4980,61132
2007-06-07,5080,5200,5280,5000,225015
2007-06-08,5100,5240,5260,5040,90390
2007-06-11,5360,5620,5920,5360,890365
2007-06-12,5640,5600,5760,5440,151407
2007-06-13,5540,5720,5880,5460,235417
2007-06-14,5840,5760,5960,5700,170610
2007-06-15,5760,5760,5840,5680,126930
2007-06-18,5840,6100,6160,5740,446757
2007-06-19,6100,6000,6120,5880,143210
2007-06-20,6000,5700,6000,5560,216527
2007-06-21,5720,6260,6400,5660,1071682
2007-06-22,6260,6200,6260,5920,260255
2007-06-25,6080,5960,6320,5880,115567
2007-06-26,5960,5720,6000,5440,246737
2007-06-27,5720,5560,5720,5400,82197
2007-06-28,5560,5680,5760,5560,66895
2007-06-29,5580,5720,5900,5580,90355
2007-07-02,5800,5720,5820,5660,49237
2007-07-03,5800,5600,5800,5520,144190
2007-07-04,5600,5540,5680,5540,117437
2007-07-05,5540,5600,5680,5540,111335
2007-07-06,5600,5800,5800,5480,142597
2007-07-09,6060,6180,6400,6000,515307
2007-07-10,6240,6180,6240,6000,149272
2007-07-11,6020,6380,6400,6020,261437
2007-07-12,6680,6600,7000,6520,447765
2007-07-13,6680,6480,6800,6400,248800
2007-07-16,6720,6400,6760,6360,118545
2007-07-18,6400,6200,6440,6200,128132
2007-07-19,6280,6220,6360,6120,64252
2007-07-20,6320,6400,6400,6120,115377
2007-07-23,6400,6380,6440,6200,113240
2007-07-24,6380,6160,6380,6140,107790
2007-07-25,6160,6200,6340,6040,85662
2007-07-26,6180,6280,6340,6120,128902
2007-07-27,6180,5880,6280,5840,111795
2007-07-30,5740,6180,6200,5740,115265
2007-07-31,6200,6240,6520,6180,185997
2007-08-01,6200,6240,6320,6020,114572
2007-08-02,6360,6500,6520,6240,151375
2007-08-03,6600,6420,6600,6140,93827
2007-08-06,6320,6200,6360,6200,105390
2007-08-07,6400,6200,6400,6160,29602
2007-08-08,6320,6280,6340,6000,76555
2007-08-09,6300,6280,6360,6140,52512
2007-08-10,6200,6280,6500,6060,192205
2007-08-13,6520,6580,6720,6400,143452
2007-08-14,6560,6520,6680,6200,73717
2007-08-16,6200,5600,6200,5600,112260
2007-08-17,5440,5500,5680,5440,66307
2007-08-20,5640,5800,5860,5560,66562
2007-08-21,5800,5680,5880,5680,17620
2007-08-22,5640,5680,5780,5620,37547
2007-08-23,5760,5780,5900,5680,66450
2007-08-24,5720,5780,5860,5680,25160
2007-08-27,6000,5760,6000,5720,43102
2007-08-28,5760,5680,5860,5640,56495
2007-08-29,5520,5900,5960,5440,69222
2007-08-30,6000,5920,6000,5800,35095
2007-08-31,5920,5820,5940,5820,18230
2007-09-03,5760,5640,5860,5620,102845
2007-09-04,5640,5600,5660,5580,57655
2007-09-05,5680,5520,5680,5520,51612
2007-09-06,5540,5540,5600,5460,9430
2007-09-07,5480,5520,5600,5480,15610
2007-09-10,5280,5280,5380,5260,34265
2007-09-11,5380,5200,5380,5180,32340
2007-09-12,5240,5300,5340,5100,50155
2007-09-13,5380,5300,5380,5240,23180
2007-09-14,5320,5520,5580,5300,40635
2007-09-17,5520,5400,5600,5400,16095
2007-09-18,5400,5300,5480,5260,14395
2007-09-19,5360,5320,5480,5260,35405
2007-09-20,5400,5160,5400,5160,38435
2007-09-21,5100,5140,5280,5100,25067
2007-09-27,5360,5300,5360,5120,14782
2007-09-28,5220,5340,5340,5160,25552
2007-10-01,5340,5360,5360,5240,19500
2007-10-02,5380,5280,5380,5220,45422
2007-10-04,5200,5460,5460,5120,66215
2007-10-05,5500,5280,5500,5240,10257
2007-10-08,5280,4980,5340,4980,148935
2007-10-09,4980,5000,5080,4940,56707
2007-10-10,5100,5020,5200,5020,28377
2007-10-11,5020,5060,5080,5000,19380
2007-10-12,4980,5060,5080,4940,28112
2007-10-15,5060,5040,5060,4680,71285
2007-10-16,4980,4720,4980,4720,37492
2007-10-17,4720,4740,4820,4680,37780
2007-10-18,4760,4640,4780,4620,25047
2007-10-19,4600,4680,4700,4600,8990
2007-10-22,4620,4800,4800,4540,34845
2007-10-23,4800,5040,5140,4800,71650
2007-10-24,5180,5100,5260,4940,52660
2007-10-25,5100,5120,5140,5020,31927
2007-10-26,5000,5180,5280,5000,30087
2007-10-29,5220,5080,5240,5080,35575
2007-10-30,5120,5200,5200,5040,13365
2007-10-31,5040,5220,5220,5000,35352
2007-11-01,5240,5180,5240,5140,18007
2007-11-02,5100,5160,5160,5040,35070
2007-11-05,5160,5200,5240,5120,17722
2007-11-06,5140,5260,5340,5140,27990
2007-11-07,5300,5340,5460,5280,44515
2007-11-08,5120,5180,5280,5080,32000
2007-11-09,5180,5120,5200,5040,34935
2007-11-12,5160,5080,5160,5000,29662
2007-11-13,5000,5100,5140,4940,26517
2007-11-14,5220,5140,5220,5020,34255
2007-11-15,5140,5220,5220,5120,27575
2007-11-16,5260,5200,5260,5160,18382
2007-11-19,5200,5400,5440,5140,58905
2007-11-20,5400,5200,5400,5200,7882
2007-11-21,5260,5020,5360,5000,27060
2007-11-22,4920,5160,5180,4920,10810
2007-11-23,5080,5200,5220,4960,13257
2007-11-26,5240,5200,5320,5060,23070
2007-11-27,5100,5060,5220,4960,10627
2007-11-28,5180,4980,5180,4980,12940
2007-11-29,5000,5020,5080,4920,9255
2007-11-30,4960,4940,5060,4920,11840
2007-12-03,4880,4960,4980,4860,6602
2007-12-04,4960,4980,5000,4940,8052
2007-12-05,5020,4960,5020,4940,7947
2007-12-06,4980,4900,4980,4880,29702
2007-12-07,4900,4860,4960,4800,18222
2007-12-10,4860,4820,4860,4760,6770
2007-12-11,4820,4760,4860,4680,90980
2007-12-12,4740,4880,5000,4720,26150
2007-12-13,4880,4880,4940,4800,44312
2007-12-14,4880,4860,4880,4800,1762
2007-12-17,4860,4760,4860,4760,10340
2007-12-18,4700,4980,5060,4700,28890
2007-12-20,4960,4860,4960,4820,2995
2007-12-21,4860,5080,5080,4860,10305
2007-12-24,5040,5000,5040,4880,6567
2007-12-26,5000,5000,5020,4940,17575
2007-12-27,4820,4720,4820,4720,22105
2007-12-28,4660,4680,4800,4660,3115
2008-01-02,4680,4680,4740,4580,7035
2008-01-03,4580,4680,4700,4520,5365
2008-01-04,4660,4420,4680,4380,34050
2008-01-07,4260,4600,4700,4260,29985
2008-01-08,4600,4560,4600,4400,2665
2008-01-09,4520,4580,4600,4400,3507
2008-01-10,4620,4660,4660,4380,39827
2008-01-11,4660,4660,4700,4420,22880
2008-01-14,4660,4640,4980,4500,55070
2008-01-15,4640,4440,4660,4260,20335
2008-01-16,4380,4400,4780,4240,24255
2008-01-17,4400,4600,4640,4200,30512
2008-01-18,4420,4680,4680,4340,18377
2008-01-21,4580,4400,4720,4400,25105
2008-01-22,4320,4100,4460,4000,30837
2008-01-23,4100,3880,4200,3880,37957
2008-01-24,3880,3960,4160,3756,106990
2008-01-25,3960,3912,4020,3844,27710
2008-01-28,3840,3880,3912,3836,11142
2008-01-29,3880,3880,3932,3840,6095
2008-01-30,3880,3872,3920,3832,11155
2008-01-31,3824,3908,3920,3744,7930
2008-02-01,3824,3920,3948,3824,15860
2008-02-04,3920,3960,3960,3916,6627
2008-02-05,3960,3984,3984,3960,1480
2008-02-11,3956,3920,3964,3868,3042
2008-02-12,3920,3984,4100,3920,68325
2008-02-13,4000,3832,4040,3828,17240
2008-02-14,3840,3912,3960,3832,26835
2008-02-15,3912,3896,3912,3840,3072
2008-02-18,3896,3888,3940,3852,4127
2008-02-19,3940,3904,3976,3856,10600
2008-02-20,3868,3880,3932,3828,45182
2008-02-21,3900,3844,3920,3840,7340
2008-02-22,3880,3840,3884,3820,12727
2008-02-25,3840,3880,3888,3832,13120
2008-02-26,3880,3848,3880,3844,5550
2008-02-27,3864,3844,3872,3820,54495
2008-02-28,3808,3840,3852,3800,16270
2008-02-29,3808,3948,3960,3792,23475
2008-03-03,3920,3900,3920,3824,2877
2008-03-04,3808,3764,3920,3744,22225
2008-03-05,3760,3724,3812,3720,16980
2008-03-06,3700,3748,3768,3700,13102
2008-03-07,3748,3756,3760,3716,41742
2008-03-10,3760,3756,3768,3700,882
2008-03-11,3752,3776,3780,3752,965
2008-03-12,3816,3816,3824,3784,7417
2008-03-13,3816,3836,3836,3732,2655
2008-03-14,3820,3728,3888,3720,3980
2008-03-17,3752,3600,3760,3484,7347
2008-03-18,3600,3680,3680,3600,4340
2008-03-19,3680,3708,3720,3604,2670
2008-03-20,3708,3676,3712,3604,32812
2008-03-21,3680,3680,3768,3660,9422
2008-03-24,3728,3672,3760,3608,17670
2008-03-25,3676,3640,3680,3632,5875
2008-03-26,3680,3716,3720,3620,8662
2008-03-27,3712,3740,3888,3712,42467
2008-03-28,3804,3812,3820,3688,26142
2008-03-31,3924,4260,4380,3924,784085
2008-04-01,4260,3916,4280,3916,289715
2008-04-02,4000,3892,4000,3888,101052
2008-04-03,3848,3804,3920,3804,125012
2008-04-04,3840,3736,3844,3680,65807
2008-04-07,3708,3748,3800,3708,26327
2008-04-08,3776,3700,3780,3696,37100
2008-04-10,3700,3688,3752,3684,26782
2008-04-11,3692,3712,3732,3680,19035
2008-04-14,3712,3676,3712,3664,31667
2008-04-15,3676,3668,3680,3656,35520
2008-04-16,3668,3720,3720,3640,93485
2008-04-17,3720,3720,3720,3720,0
2008-04-18,3720,3720,3720,3720,0
2008-04-21,3720,3720,3720,3720,0
2008-04-22,3720,3720,3720,3720,0
2008-04-23,3720,3720,3720,3720,0
2008-04-24,3720,3720,3720,3720,0
2008-04-25,3720,3720,3720,3720,0
2008-04-28,3720,3720,3720,3720,0
2008-04-29,3720,3720,3720,3720,0
2008-04-30,3720,3720,3720,3720,0
2008-05-02,4000,3795,4150,3770,135493
2008-05-06,3755,3800,3835,3750,32362
2008-05-07,3780,3875,3875,3780,48674
2008-05-08,4000,4455,4455,4000,532101
2008-05-09,4755,4515,5000,4460,883197
