Date,Open,Close,High,Low,Volume
2016-07-19,4278,4302,4345,4255,178867
2016-07-20,4264,4264,4340,4231,209201
2016-07-21,4302,4510,4586,4255,800574
2016-07-22,4567,4444,4567,4401,276750
2016-07-25,4453,4813,4898,4453,1481548
2016-07-26,4869,4784,4954,4756,790560
2016-07-27,4917,4813,5058,4709,683960
2016-07-28,4822,5153,5153,4822,1337223
2016-07-29,5181,5134,5295,4983,745576
2016-08-01,5115,5597,5749,5087,1459034
2016-08-02,5569,5815,5919,5531,945386
2016-08-03,5824,5824,5909,5616,718590
2016-08-04,5815,5134,5862,4954,2371098
2016-08-05,5134,4850,5229,4803,1194090
2016-08-08,4907,4860,4992,4784,410848
2016-08-09,4879,4775,4917,4633,477892
2016-08-10,4775,4685,4850,4581,482010
2016-08-11,4685,4784,4945,4680,529952
2016-08-12,4765,4822,4832,4713,270673
2016-08-16,4822,4832,4907,4794,127110
2016-08-17,4832,4675,4832,4623,231772
2016-08-18,4746,4548,4756,4501,284070
2016-08-19,4553,4699,4794,4529,308112
2016-08-22,4765,4638,4765,4571,186830
2016-08-23,4571,4713,4803,4571,159516
2016-08-24,4794,4671,4794,4619,181472
2016-08-25,4666,4557,4680,4557,141758
2016-08-26,4557,4449,4571,4444,165698
2016-08-29,4524,4302,4524,4302,206557
2016-08-30,4401,4411,4515,4297,123254
2016-08-31,4463,4382,4472,4363,141361
2016-09-01,4349,4614,4619,4335,230124
2016-09-02,4515,4586,4619,4515,115143
2016-09-05,4562,4907,4954,4562,635813
2016-09-06,4907,4898,5106,4841,385272
2016-09-07,4869,4888,4954,4775,228049
2016-09-08,4936,5002,5144,4803,847551
2016-09-09,5096,4756,5096,4756,409497
2016-09-12,4728,4491,4756,4425,383238
2016-09-13,4458,4491,4671,4425,198828
2016-09-19,4491,4699,4737,4491,481208
2016-09-20,4784,4803,4983,4633,470969
2016-09-21,4841,4888,4898,4614,399075
2016-09-22,4917,6354,6354,4775,9880998
2016-09-23,6496,6392,7564,5853,21554968
2016-09-26,6505,8301,8301,6467,13256125
2016-09-27,8746,8784,10779,8746,3759246
2016-09-28,8859,9455,9928,8859,2197947
2016-09-29,9550,9880,9880,9550,1706020
2016-09-30,9880,8585,9880,8093,8178813
2016-10-04,8207,11062,11062,7659,15777497
2016-10-05,10873,11393,11724,10259,9001617
2016-10-06,11157,10873,11393,10590,3950586
2016-10-07,10448,9455,10542,9011,6267323
2016-10-10,9086,9455,9975,8944,3847488
2016-10-11,9550,9096,9597,9001,2231342
2016-10-12,8746,9644,9928,8689,4507812
2016-10-13,9455,9370,9644,9219,1542691
2016-10-14,9190,8708,9266,8358,2955890
2016-10-17,8557,9096,9209,8453,3010763
2016-10-18,8670,7989,8926,7989,2344845
2016-10-19,7942,7573,8443,7186,5201171
2016-10-20,7573,7451,7952,7195,3490809
2016-10-21,7422,7460,7800,7299,3294383
2016-10-24,7044,7309,7498,6798,3710482
2016-10-25,7214,7006,7299,6827,1780551
2016-10-26,6968,7167,7536,6713,4060276
2016-10-27,7072,7233,7469,6997,3935832
2016-10-28,7148,6751,7167,6656,1706819
2016-10-31,6571,6080,6760,5928,2296949
2016-11-01,6297,7280,7687,6098,10543672
2016-11-02,6997,6533,7082,6344,3098345
2016-11-03,6382,6354,6902,6202,1858703
2016-11-04,6354,6524,6732,6240,1559160
2016-11-07,6505,6552,6590,6335,1249133
2016-11-08,6619,6552,6855,6505,1715991
2016-11-09,6552,6032,6637,5446,2952632
2016-11-10,6335,6354,6477,5786,5235026
2016-11-11,6297,6363,6467,6155,2300223
2016-11-14,6335,5976,6382,5938,1969033
2016-11-15,5976,5976,5976,5976,0
2016-11-16,5976,5976,5976,5976,0
2016-11-17,5976,5976,5976,5976,0
2016-11-18,5976,5976,5976,5976,0
2016-11-21,5578,5578,5957,5389,1915873
2016-11-22,6193,5503,6373,5493,3317280
2016-11-23,5550,4832,5607,4713,3125634
2016-11-24,4813,4869,5106,4685,1722285
2016-11-25,4869,5030,5285,4718,1885307
2016-11-28,5040,4713,5087,4713,995138
2016-11-29,4614,4813,4907,4586,1082470
2016-11-30,4813,4756,4898,4718,544412
2016-12-01,4709,4600,4803,4581,871760
2016-12-02,4595,4633,4869,4548,684978
2016-12-05,4595,4226,4605,4160,1079236
2016-12-06,4349,4345,4444,4245,726969
2016-12-07,4345,4179,4449,4179,520885
2016-12-08,4160,4775,4945,4160,2847630
2016-12-09,4694,4633,4746,4529,768886
2016-12-12,4671,4794,4869,4543,658584
2016-12-13,4860,4926,5040,4746,852122
2016-12-14,4983,4813,4992,4765,624427
2016-12-15,4784,5134,5229,4699,1153264
2016-12-16,5106,5021,5162,5002,511149
2016-12-19,4992,5011,5153,4888,486368
2016-12-20,4964,5115,5144,4936,473107
2016-12-21,5153,5068,5295,5011,873176
2016-12-22,5058,5077,5125,4945,385736
2016-12-23,5021,5181,5229,4954,445158
2016-12-26,5248,5058,5370,5040,545327
2016-12-27,5049,4992,5314,4964,739288
2016-12-28,4992,5200,5266,4992,600224
2016-12-29,5210,5304,5361,5115,611263
2017-01-02,5285,5673,5758,5257,1114364
2017-01-03,5654,6354,6789,5578,4404356
2017-01-04,6429,6524,6571,6240,1321076
2017-01-05,6751,6675,6855,6505,1386408
2017-01-06,6552,6429,6552,6325,818763
2017-01-09,6297,6571,6874,6278,1577197
2017-01-10,6571,6429,6666,6401,619246
2017-01-11,6363,5957,6439,5909,1439819
2017-01-12,5966,6136,6174,5701,964633
2017-01-13,6070,6410,6496,6051,1045629
2017-01-16,6373,6231,6477,6042,608317
2017-01-17,6165,6061,6250,5957,320705
2017-01-18,6013,5758,6042,5541,829287
2017-01-19,5758,5389,5900,5380,917867
2017-01-20,5427,5427,5616,5096,739734
2017-01-23,5673,5645,6231,5569,2031964
2017-01-24,5503,5295,5503,5248,676482
2017-01-25,5304,5200,5380,5134,349972
2017-01-26,5172,5399,5493,5172,315995
2017-01-31,5389,5389,5427,5304,248375
2017-02-01,5361,5645,5664,5342,321698
2017-02-02,5465,5465,5616,5427,384285
2017-02-03,5427,5106,5484,4964,624429
2017-02-06,5096,5342,5352,5002,327354
2017-02-07,5266,5248,5323,5172,230647
2017-02-08,5200,5191,5323,5125,160674
2017-02-09,5153,5115,5238,5106,166050
2017-02-10,5144,4973,5181,4926,261863
2017-02-13,4936,5106,5162,4860,234363
2017-02-14,5096,5011,5134,4964,161289
2017-02-15,4964,5144,5219,4964,260228
2017-02-16,5115,5248,5342,5106,252322
2017-02-17,5200,5162,5295,5106,185268
2017-02-20,5134,5437,5484,5134,380159
2017-02-21,5493,5352,5607,5323,288799
2017-02-22,5352,5248,5389,5210,189348
2017-02-23,5200,5380,5408,5181,230887
2017-02-24,5446,5418,5645,5370,505465
2017-02-27,5389,5389,5541,5342,220548
2017-02-28,5389,5437,5474,5314,177524
2017-03-02,5522,5503,5578,5456,264873
2017-03-03,5493,5333,5541,5323,227617
2017-03-06,5333,5323,5408,5266,140284
2017-03-07,5342,5673,5711,5276,372786
2017-03-08,5682,5588,5777,5560,411873
2017-03-09,5578,5418,5711,5418,237548
2017-03-10,5389,5796,6212,5115,1774176
2017-03-13,5786,5824,5900,5673,492250
2017-03-14,5890,5862,5957,5692,395188
2017-03-15,5853,5730,5890,5673,278047
2017-03-16,5692,5758,5796,5654,207498
2017-03-17,5805,5976,6184,5682,999737
2017-03-20,5872,6316,6581,5872,1707003
2017-03-21,6297,6420,6467,6146,723785
2017-03-22,6335,6212,6505,6212,498294
2017-03-23,6250,6269,6288,5957,538310
2017-03-24,6325,6136,6410,6013,475930
2017-03-27,6174,6193,6401,6004,538992
2017-03-28,6165,6051,6259,6051,385785
2017-03-29,6061,5862,6080,5739,426080
2017-03-30,5834,5588,5862,5588,489312
2017-03-31,5701,6429,6486,5635,1918142
2017-04-03,7857,8358,8358,7848,3512542
2017-04-04,8944,8216,9247,7659,7718321
2017-04-05,8434,8358,8604,7952,3692921
2017-04-06,8179,8197,8273,7857,2131085
2017-04-07,8235,8018,8254,7668,1606699
2017-04-10,8179,7441,8197,7365,1902013
2017-04-11,7384,7044,7451,6874,1904914
2017-04-12,6590,6789,6978,6429,1997578
2017-04-13,6855,6581,7044,6571,1089998
2017-04-14,6590,6524,7044,6401,1301715
2017-04-17,6496,6713,6798,6467,563227
2017-04-18,6713,6628,6770,6619,403236
2017-04-19,6619,6524,6685,6477,456423
2017-04-20,6514,6250,6533,6231,686749
2017-04-21,6297,6524,7044,6212,2395132
2017-04-24,6524,6288,6524,6221,506003
2017-04-25,6259,6429,6467,6250,394649
2017-04-26,6666,6382,6723,6382,782382
2017-04-27,6382,6221,6666,6193,553214
2017-04-28,6184,6098,6269,6013,409147
2017-05-02,6004,5853,6098,5815,463203
2017-05-04,5862,6013,6080,5815,276360
2017-05-08,6042,6108,6212,5928,431346
2017-05-10,6202,6032,6212,5957,280509
2017-05-11,6004,5966,6023,5909,236634
2017-05-12,6004,5985,6023,5862,173446
2017-05-15,5985,6165,6420,5938,436520
2017-05-16,6174,6013,6184,5985,245318
2017-05-17,5994,6165,6221,5994,336674
2017-05-18,5957,6080,6174,5957,210561
2017-05-19,6127,6306,6363,5976,723680
2017-05-22,6250,6108,6297,6051,418289
2017-05-23,6127,6004,6127,5994,294284
2017-05-24,6032,6117,6146,5985,327209
2017-05-25,6193,6061,6278,6051,414344
2017-05-26,6061,6004,6089,5966,261078
2017-05-29,5976,5824,6023,5824,273877
2017-05-30,5862,5805,5947,5758,339110
2017-05-31,5768,5909,6032,5768,243085
2017-06-01,5909,5796,5919,5758,232607
2017-06-02,5815,5815,5862,5768,180282
2017-06-05,5853,6117,6221,5815,704267
2017-06-07,6193,6240,6392,6042,652340
2017-06-08,6288,6212,6344,6098,305055
2017-06-09,6259,6666,6666,6165,1701114
2017-06-12,6713,6741,6874,6571,801344
2017-06-13,6741,6893,7025,6685,865625
2017-06-14,6902,6817,7129,6741,906342
2017-06-15,6760,6741,7186,6505,1628837
2017-06-16,6741,6770,6855,6562,581070
2017-06-19,7224,7016,7630,6902,4525715
2017-06-20,6987,6675,7035,6628,1075953
2017-06-21,6647,6656,6864,6552,445337
2017-06-22,6732,6713,6808,6590,292372
2017-06-23,6685,6685,6798,6628,202100
2017-06-26,6666,6600,6741,6562,307496
2017-06-27,6571,6732,6760,6571,295759
2017-06-28,6685,6666,6751,6637,190852
2017-06-29,6666,6760,6779,6600,343196
2017-06-30,6760,6827,7072,6704,988442
2017-07-03,6827,6741,6855,6723,245530
2017-07-04,6760,6590,6855,6571,463106
2017-07-05,6552,6647,6723,6505,187882
2017-07-06,6741,6808,7044,6732,527561
2017-07-07,6760,6600,6845,6552,469492
2017-07-10,6704,6420,6704,6382,286797
2017-07-11,6401,6505,6571,6363,229308
2017-07-12,6429,6439,6609,6401,204490
2017-07-13,6467,6240,6600,6146,296922
2017-07-14,6240,6354,6448,6013,315048
2017-07-17,6410,6496,6571,6306,241854
2017-07-18,6023,5938,6278,5890,1334564
2017-07-19,6004,6070,6098,5928,279474
2017-07-20,6070,6051,6108,6004,188619
2017-07-21,6098,6032,6098,5928,193031
2017-07-24,6023,6032,6089,5994,147841
2017-07-25,6051,6335,6562,6051,493835
2017-07-26,6335,6212,6344,6155,203814
2017-07-27,6240,6212,6269,6098,177639
2017-07-28,6146,6042,6202,6004,225905
2017-07-31,5966,6089,6098,5673,174119
2017-08-01,6013,6080,6146,5947,101272
