Date,Open,Close,High,Low,Volume
2017-11-22,87800,86720,94961,83581,7714580
2017-11-23,83385,88682,88682,80246,3341144
2017-11-24,90154,84464,91920,84464,2302144
2017-11-27,81717,88781,89173,81717,2088193
2017-11-28,90448,86034,91037,86034,2098029
2017-11-29,86720,86034,87407,82404,1979073
2017-11-30,86819,85543,87701,83581,4342629
2017-12-01,87211,88094,90252,85936,2066705
2017-12-04,87603,85151,87800,83876,1288205
2017-12-05,85053,79952,85053,79952,1854807
2017-12-06,80442,79657,82502,77205,1263057
2017-12-07,79265,72692,80050,71515,2765083
2017-12-08,72594,76420,79853,72496,2527244
2017-12-11,77499,83091,83287,77303,1959349
2017-12-12,85641,85347,87505,82895,1954134
2017-12-13,87015,91331,92018,85641,2623188
2017-12-14,94078,92214,95844,85053,7329480
2017-12-15,91625,88781,92803,88781,1730647
2017-12-18,90252,87309,91037,86328,1677405
2017-12-19,86328,90056,90252,82404,2131087
2017-12-20,89762,88290,92116,87996,1560964
2017-12-21,87309,87407,90743,86819,1452025
2017-12-22,88682,94078,94078,87800,2803495
2017-12-26,94863,98198,100454,94274,3786978
2017-12-27,102500,107600,108500,99000,3099701
2017-12-28,107600,108600,111900,106100,2369291
2018-01-02,106600,106700,109000,104600,2856723
2018-01-03,107500,109500,111500,107200,3104082
2018-01-04,110000,106000,112100,103200,2626404
2018-01-05,106800,109000,109200,104500,1625817
2018-01-08,112900,117500,119700,111700,3522722
2018-01-09,117700,112500,118100,110000,3311489
2018-01-10,113800,109000,116600,105300,2007372
2018-01-11,109000,128600,131200,105800,5647779
2018-01-12,132200,148100,164000,128600,11645454
2018-01-15,149500,153800,163000,143300,6977397
2018-01-16,148100,151700,154600,145600,2925898
2018-01-17,153100,130500,155000,130500,5454898
2018-01-18,130100,134600,138400,129300,3744057
2018-01-19,135600,124000,136600,121900,3972246
2018-01-22,120100,118000,121500,115800,3097657
2018-01-23,120500,123800,131000,119400,3585497
2018-01-24,128500,120100,129300,119100,2009267
2018-01-25,119600,116800,120800,113700,1872886
2018-01-26,116500,122100,124900,114100,2319255
2018-01-29,119000,130500,131300,119000,2562507
2018-01-30,132000,136000,141600,128500,3815956
2018-01-31,132600,137000,138500,131700,2376614
2018-02-01,136400,126200,138200,126000,2552085
2018-02-02,130200,125200,131000,120800,2683844
2018-02-05,120600,118000,122900,117400,1690948
2018-02-06,113300,123700,124600,111900,3579162
2018-02-07,127000,111900,127100,111700,2735770
2018-02-08,114200,121500,124600,106200,4303555
2018-02-09,116100,119000,124800,115100,3145703
2018-02-12,121700,116300,123600,116100,1924610
2018-02-13,119100,113300,120400,113000,1586769
2018-02-14,116000,119600,119700,114200,1404465
2018-02-19,122500,129900,129900,121700,2385667
2018-02-20,129400,125500,130600,124300,1480599
2018-02-21,125900,127100,128800,124700,1063019
2018-02-22,125900,125300,126700,123000,1006756
2018-02-23,125500,125600,127300,124400,1037187
2018-02-26,127700,127900,129900,126200,1245156
2018-02-27,130100,130000,132400,128500,1992349
2018-02-28,121000,119600,125500,118800,3778726
2018-03-02,119000,120600,121700,117700,1805387
2018-03-05,122300,117100,123400,116900,1464821
2018-03-06,118400,119400,121000,116100,994553
2018-03-07,112000,105200,113300,104000,7048978
2018-03-08,106400,108700,110000,105000,2132737
2018-03-09,108700,104700,112400,103700,1718617
2018-03-12,105800,106600,106600,102000,1206050
2018-03-13,106600,104900,106600,102900,1265045
2018-03-14,103400,104900,105800,103000,882809
2018-03-15,106000,108200,110000,105600,1452197
2018-03-16,110100,109200,111500,107700,1033891
2018-03-19,109700,107600,110900,107600,531242
2018-03-20,106300,113000,113400,106000,1219444
2018-03-21,113700,109500,114000,109000,1057290
2018-03-22,110300,107500,112300,106000,841856
2018-03-23,103500,102300,107500,102000,1161910
2018-03-26,102500,103700,104900,100000,1072538
2018-03-27,105000,102900,106200,102400,745971
2018-03-28,101200,100500,101900,98500,1261644
2018-03-29,102800,107600,107700,101100,1201372
2018-03-30,108900,106500,110200,105800,846028
2018-04-02,106500,104900,108700,104900,458870
2018-04-03,103000,103500,104400,102100,649761
2018-04-04,104900,101000,104900,100900,772380
2018-04-05,100100,101200,107800,98100,1736867
2018-04-06,101300,100800,102800,100700,546544
2018-04-09,102500,102700,105500,101100,842171
2018-04-10,104400,102000,104500,101600,599068
2018-04-11,103100,100100,103200,100000,766945
2018-04-12,100500,98500,101300,98300,859903
2018-04-13,98400,95500,98500,94200,1170469
2018-04-16,95500,95500,98400,95200,730577
2018-04-17,96200,93900,96300,92700,802882
2018-04-18,95000,91400,95600,91200,799967
2018-04-19,90600,86100,90700,86000,1613441
2018-04-20,85700,86900,89000,84000,1312018
2018-04-23,86000,81500,86900,81500,1119969
2018-04-24,81800,81900,85500,81500,1125570
2018-04-25,81800,86000,86500,81400,1259749
2018-04-26,87700,88200,88900,86700,986836
2018-04-27,90000,93000,93400,88200,1163493
2018-04-30,92400,89800,93300,88700,900024
2018-05-02,88100,87200,90700,86100,883805
2018-05-03,87700,86800,90000,86800,670450
2018-05-04,87100,82500,87600,82500,858061
2018-05-08,82800,77000,85600,77000,1128245
2018-05-09,77300,88100,89300,77300,2591298
2018-05-10,89400,91200,91600,87700,1462061
2018-05-11,90600,91100,93400,89900,1011758
2018-05-14,91400,87800,92000,87600,850804
2018-05-15,89900,93300,94300,89600,1717832
2018-05-16,95000,92900,96400,92700,1192936
2018-05-17,94100,93000,94400,91300,654562
2018-05-18,93800,94100,95700,93200,710485
2018-05-21,94400,92600,94700,92600,527450
2018-05-23,92800,90300,93000,89200,808858
2018-05-24,90500,92000,93500,90400,627893
2018-05-25,93700,98600,100400,93700,2348619
2018-05-28,97000,99300,100200,95500,1344665
2018-05-29,100400,97700,103400,97700,1343633
2018-05-30,99000,100500,100600,96500,1114059
2018-05-31,102500,99800,102600,98600,852091
2018-06-01,98700,101600,102500,98700,766418
2018-06-04,101000,98000,101200,98000,706455
2018-06-05,99200,97500,100100,96500,430095
2018-06-07,98500,99600,99600,96700,496736
2018-06-08,99100,99100,100600,99000,368866
2018-06-11,99100,99200,100000,97900,279056
2018-06-12,100400,103700,104500,100400,1697590
2018-06-14,104200,108500,108500,103600,1705479
2018-06-15,108700,113000,115000,108500,2045671
2018-06-18,114500,113200,117000,111200,1545746
2018-06-19,113400,104600,113400,104600,1656199
2018-06-20,106200,111600,111700,106000,1134166
2018-06-21,111800,108800,112800,107800,926988
2018-06-22,108500,111400,111400,107500,828991
2018-06-25,112900,110300,113200,109500,643745
2018-06-26,108000,109800,110300,105900,795508
2018-06-27,109700,109000,112600,108700,675894
2018-06-28,108700,107100,110400,106500,405988
2018-06-29,108800,110900,111400,107000,769998
2018-07-02,111300,109500,113200,107600,784473
2018-07-03,110900,107300,111500,105600,812206
2018-07-04,107300,102200,108600,101200,999137
2018-07-05,102100,100800,102700,98000,783335
2018-07-06,101200,104100,105200,98800,658630
2018-07-09,103500,102200,104700,101800,438738
2018-07-10,103500,100300,103700,100200,458814
2018-07-11,100300,97700,100600,96900,766447
2018-07-12,97700,98200,99600,97400,622451
2018-07-13,97900,99800,100400,97100,548599
2018-07-16,100700,101500,103000,100300,515186
2018-07-17,102000,100900,102600,100300,330355
2018-07-18,102100,100000,103500,99800,505944
2018-07-19,100700,99400,101100,98000,535617
2018-07-20,99400,98200,100300,98100,353727
2018-07-23,98300,88300,98900,88200,1975760
2018-07-24,89000,88300,91400,87100,889983
2018-07-25,87900,83200,88700,82200,1833257
2018-07-26,84500,85200,86600,81700,1057790
2018-07-27,85400,84600,86100,83400,708398
2018-07-30,83500,84900,86600,82600,596958
2018-07-31,85000,91300,91500,84900,1056229
2018-08-01,93100,94000,96400,92400,1126360
2018-08-02,95100,93300,95300,91000,588955
2018-08-03,93900,93200,94800,91900,378651
2018-08-06,93000,90500,93700,89700,407061
2018-08-07,90200,90600,91700,87400,661726
2018-08-08,91400,91300,93700,90700,552445
2018-08-09,88900,90100,90800,87800,767967
2018-08-10,90200,89200,92700,88800,578331
2018-08-13,88700,85300,89200,85000,686266
2018-08-14,84900,86500,87400,84900,422875
2018-08-16,85900,89300,89300,84400,566149
2018-08-17,89900,90100,92000,89800,603473
2018-08-20,91200,89600,91700,89400,309488
2018-08-21,91000,93800,94500,90100,877529
2018-08-22,94500,94000,95900,93000,628460
2018-08-23,93600,93600,94400,92100,491684
2018-08-24,93400,94200,95000,92500,506143
2018-08-27,95000,92700,95300,92600,528691
2018-08-28,93400,89400,93700,89400,901174
2018-08-29,89000,89100,90400,88900,604223
2018-08-30,88800,87800,89100,86700,1035622
2018-08-31,87400,90400,91000,87400,964388
2018-09-03,89900,88200,90700,87800,751020
2018-09-04,89500,96100,96600,89200,2261384
2018-09-05,96400,93100,97100,92600,1232711
2018-09-06,93700,94800,96100,91900,996191
2018-09-07,94800,93900,95400,93200,529254
2018-09-10,93900,92000,94400,91800,461877
2018-09-11,92100,92700,93700,91900,462103
2018-09-12,93000,95800,96800,92900,1037467
2018-09-13,96900,97700,99000,95600,1061841
2018-09-14,97800,97300,99500,96100,748473
2018-09-17,99500,99000,101000,98300,930229
2018-09-18,98400,99000,100000,97800,668439
2018-09-19,93100,95300,96100,93000,8109936
2018-09-20,95200,92300,97700,91100,2418952
2018-09-21,92900,93600,93900,92600,678541
2018-09-27,93000,94000,94900,93000,589816
2018-09-28,94600,92200,95100,91900,628174
2018-10-01,91800,90100,93100,89800,719347
2018-10-02,90300,87000,91000,87000,973012
2018-10-04,87500,86100,89000,84500,1339501
2018-10-05,86800,86300,88100,85800,789831
2018-10-08,86100,85900,86600,85100,463380
2018-10-10,86200,84400,86800,84400,653789
2018-10-11,84400,80500,85300,80000,1458582
2018-10-12,80200,82100,82600,79500,888803
2018-10-15,82600,79200,82900,78500,724692
2018-10-16,79000,78900,80800,78300,652539
2018-10-17,80900,80500,81300,78700,511283
2018-10-18,81000,78100,81000,77900,557949
2018-10-19,77500,80500,80700,75300,950679
2018-10-22,79700,80200,80900,77800,442088
2018-10-23,77100,74400,78500,74200,1271244
2018-10-24,75100,69200,76100,69200,1475514
2018-10-25,65800,71000,72300,65100,2116065
2018-10-26,71500,68600,72200,68100,1073129
2018-10-29,69400,67400,71200,67400,1183346
2018-10-30,67200,69300,69500,65800,1356853
2018-10-31,69400,63700,69500,62800,2324942
2018-11-01,64700,66000,69000,63500,2397191
2018-11-02,68500,71000,71000,67400,1436456
2018-11-05,71400,72200,73000,70600,1135769
2018-11-06,73100,72300,73300,70700,739044
2018-11-07,72500,70000,73000,69600,891251
2018-11-08,71500,70800,71700,69200,1222000
2018-11-09,69800,67000,69900,66100,1442103
2018-11-12,63500,60100,64300,60100,1836038
2018-11-13,58900,60600,62100,58600,1929814
2018-11-14,60200,62600,65800,60200,2040074
2018-11-15,66000,67800,67800,64600,1898045
2018-11-16,68400,72600,75500,68100,2885137
2018-11-19,74300,77500,78300,72600,2852022
2018-11-20,77000,77400,79200,76300,1517486
2018-11-21,75900,79900,80300,73600,1555807
2018-11-22,80500,80000,80700,78200,987799
2018-11-23,79800,78900,82000,78900,866479
2018-11-26,79000,84100,84400,78600,1483380
2018-11-27,84800,81800,84800,81300,1317265
2018-11-28,82300,80000,82500,79600,1144303
2018-11-29,83600,78000,83900,77900,1926103
2018-11-30,78100,78700,78700,76900,2388015
2018-12-03,79800,79800,80700,78900,858794
2018-12-04,79500,79000,80800,78500,913838
2018-12-05,77500,78600,79200,75900,713921
2018-12-06,78000,76000,79000,76000,658538
2018-12-07,76800,81400,82000,76500,1589429
2018-12-10,80400,80500,83300,79100,1090435
2018-12-11,77711,70254,77711,69371,4265821
2018-12-12,70745,73296,74571,70352,1412831
2018-12-13,73394,71529,73884,69861,1812480
2018-12-14,70745,68684,70843,67997,1181693
2018-12-17,69371,69861,70646,64759,1243357
2018-12-18,68684,72707,74081,68488,1065298
2018-12-19,73394,78692,78790,73198,1474845
2018-12-20,78496,80949,83794,78104,2260498
2018-12-21,82225,80655,83108,79183,1019939
2018-12-24,80655,79477,80949,78300,1459858
2018-12-26,78104,83500,83500,77613,3012030
2018-12-27,85600,76900,85700,76800,3135679
2018-12-28,77300,75300,78700,74000,1311185
