Date,Open,Close,High,Low,Volume
2016-07-19,4765,4750,4795,4700,8185
2016-07-20,4750,4735,4795,4680,5174
2016-07-21,4720,4705,4760,4700,6412
2016-07-22,4790,6110,6110,4720,4275013
2016-07-25,5650,5650,5750,5510,1368646
2016-07-26,5700,5760,5850,5550,946121
2016-07-27,5780,5400,5890,5400,659022
2016-07-28,5500,5560,5930,5470,1018563
2016-07-29,5580,5470,5610,5400,209633
2016-08-01,5450,5510,5800,5440,265142
2016-08-02,5460,5380,5620,5270,206980
2016-08-03,5380,5300,5380,5210,105580
2016-08-04,5480,6890,6890,5430,1494434
2016-08-05,8270,8950,8950,8030,10703663
2016-08-08,9110,9400,10500,9000,6448262
2016-08-09,9280,8590,9280,8480,1501323
2016-08-10,8530,8350,9070,8110,1852203
2016-08-11,8220,8300,8680,8100,748374
2016-08-12,8320,8500,8880,8200,1117682
2016-08-16,8420,7800,8460,7670,664852
2016-08-17,7770,7730,8340,7430,1438466
2016-08-18,7820,8080,8650,7700,1428076
2016-08-19,8190,8110,8190,7830,353349
2016-08-22,8150,8350,8420,8000,488156
2016-08-23,8460,8350,8460,8120,285173
2016-08-24,8350,8580,9240,8060,3004416
2016-08-25,8950,8300,9380,8250,1610234
2016-08-26,8500,7900,8630,7850,415754
2016-08-29,7990,7950,8240,7600,435216
2016-08-30,9020,8250,9150,8140,1368907
2016-08-31,8030,8160,8200,7800,512729
2016-09-01,8490,8320,8840,8240,1146087
2016-09-02,8330,8400,8470,8240,354152
2016-09-05,8440,8150,8440,8150,236178
2016-09-06,8000,8500,8500,7920,443260
2016-09-07,8420,8140,8470,8120,231332
2016-09-08,8090,7550,8170,7520,329939
2016-09-09,7590,7510,7740,7320,147623
2016-09-12,7250,7040,7340,7040,163424
2016-09-13,7180,7970,8290,7180,424855
2016-09-19,7850,7920,7980,7600,213960
2016-09-20,7850,7920,8040,7710,122056
2016-09-21,8050,8160,8760,7950,1121283
2016-09-22,8260,7900,8320,7840,260343
2016-09-23,7900,7610,7900,7550,247589
2016-09-26,7550,7590,7770,7470,92942
2016-09-27,7540,7420,7590,7390,154215
2016-09-28,7550,7500,7760,7380,198731
2016-09-29,7600,7710,7840,7470,139809
2016-09-30,7680,7710,7830,7550,109104
2016-10-04,7750,7950,8050,7640,160088
2016-10-05,7970,7850,8020,7810,103520
2016-10-06,7870,10200,10200,7850,6173958
2016-10-07,10000,9400,10350,9220,2496546
2016-10-10,9540,9160,9970,9000,1666767
2016-10-11,9350,9950,11200,9280,6848988
2016-10-12,9900,9310,10300,9230,1306758
2016-10-13,9260,9010,9620,9010,606014
2016-10-14,9080,10000,11450,9010,5392778
2016-10-17,9920,9580,9930,9490,691641
2016-10-18,9750,11500,11850,9740,6500631
2016-10-19,11200,11900,12100,10900,2477549
2016-10-20,12000,11000,12200,10950,1720879
2016-10-21,11250,11000,11500,10750,1020207
2016-10-24,11200,10600,11300,10250,1259323
2016-10-25,10600,11100,11150,10350,1148862
2016-10-26,11000,10900,11200,10300,809837
2016-10-27,11050,10650,11800,10650,1757433
2016-10-28,10600,10350,10850,10100,643256
2016-10-31,10400,9740,10450,9740,399552
2016-11-01,9570,9450,10000,9450,322285
2016-11-02,9340,8880,9590,8860,335239
2016-11-03,8900,9160,9440,8900,241191
2016-11-04,9180,9420,9520,8950,169063
2016-11-07,9520,9620,9920,9490,243482
2016-11-08,9720,9320,9790,9270,169996
2016-11-09,9300,8500,9350,8060,479221
2016-11-10,8750,9130,9130,8660,171643
2016-11-11,9210,9380,10400,9210,1306102
2016-11-14,9320,9440,9740,9260,240799
2016-11-15,11700,10500,11850,10150,3042943
2016-11-16,10450,10400,10700,10200,604014
2016-11-17,10400,10000,10450,9960,297427
2016-11-18,10000,9570,10000,9560,286753
2016-11-21,9660,9570,9740,9210,160551
2016-11-22,9580,9650,9820,9400,244567
2016-11-23,9700,9350,9720,9350,223642
2016-11-24,9410,9030,9490,8970,112057
2016-11-25,9030,9290,9400,9030,84207
2016-11-28,9420,9510,9790,9230,283708
2016-11-29,9300,9200,9540,8980,198493
2016-11-30,9250,9010,9250,9000,81238
2016-12-01,9010,8800,9120,8680,93493
2016-12-02,8800,8620,8860,8610,72253
2016-12-05,8450,8290,8610,8270,114076
2016-12-06,8250,8660,8750,8250,102169
2016-12-07,8640,8590,8740,8450,59593
2016-12-08,8680,8830,9160,8570,143112
2016-12-09,8850,8890,9050,8830,47389
2016-12-12,9060,8940,9090,8880,54868
2016-12-13,8990,9000,9080,8800,83040
2016-12-14,9080,9050,9200,8930,71586
2016-12-15,9000,9220,9260,8980,103837
2016-12-16,9230,9300,9380,9120,78804
2016-12-19,9290,9340,9430,9130,100359
2016-12-20,9420,9650,10200,9420,883220
2016-12-21,9710,9800,9900,9520,201423
2016-12-22,9950,9580,9950,9570,135395
2016-12-23,9660,9730,9810,9530,122359
2016-12-26,9840,9800,9870,9710,119880
2016-12-27,9800,9850,10150,9760,209641
2016-12-28,9930,9870,9950,9820,78603
2016-12-29,9850,10450,10500,9700,506852
2017-01-02,10450,10500,10550,10200,229716
2017-01-03,10450,10400,10600,10200,218906
2017-01-04,10750,10100,10850,10100,415973
2017-01-05,10150,10450,10600,10150,376231
2017-01-06,10500,10200,10500,10150,202806
2017-01-09,10250,10000,10450,9990,233946
2017-01-10,9980,9680,9990,9620,219914
2017-01-11,9730,9630,9800,9590,121243
2017-01-12,9730,9380,9730,9250,163602
2017-01-13,9320,9210,9430,9160,130897
2017-01-16,9210,8850,9250,8840,132283
2017-01-17,8850,8880,9100,8850,56811
2017-01-18,8910,8810,9060,8800,37771
2017-01-19,9240,9160,10150,9090,790700
2017-01-20,9160,8860,9200,8810,123282
2017-01-23,8850,8490,8890,8470,119622
2017-01-24,8350,8710,8740,8350,71327
2017-01-25,8700,8540,8770,8460,50293
2017-01-26,8560,8720,8890,8560,65868
2017-01-31,8710,8770,8800,8550,48195
2017-02-01,8790,8990,9120,8790,102460
2017-02-02,9160,8930,9160,8860,102572
2017-02-03,8930,8540,8930,8520,81859
2017-02-06,8560,8970,9390,8370,210075
2017-02-07,8960,8770,8970,8710,41270
2017-02-08,8770,8820,8950,8690,46874
2017-02-09,8810,9020,9060,8750,71775
2017-02-10,9020,8870,9070,8860,61969
2017-02-13,8870,8830,8990,8710,31403
2017-02-14,8910,8850,8980,8840,47164
2017-02-15,8870,8850,8950,8700,34133
2017-02-16,8810,8930,8960,8730,60921
2017-02-17,8730,8980,8980,8670,93477
