Date,Open,Close,High,Low,Volume
2015-04-24,3,4,7,3,26355308
2015-04-27,5,6,6,5,4691195
2015-04-28,6,7,7,6,3872743
2015-04-29,8,5,8,5,2058644
2015-04-30,5,4,5,4,14192963
2015-05-04,5,5,5,4,854599
2015-05-06,5,4,5,4,2119266
2015-05-07,5,4,5,4,2981948
2015-05-08,6,5,6,4,5845635
2015-05-11,6,5,7,5,2732085
2015-05-12,7,7,9,7,3536762
2015-05-13,9,8,9,8,1891544
2015-05-14,8,8,9,8,2926842
2015-05-15,9,9,10,8,4179431
2015-05-18,12,10,12,10,2460656
2015-05-19,10,10,10,10,285157
2015-05-20,9,9,11,9,1240257
2015-05-21,12,10,12,10,977332
2015-05-22,13,12,13,12,283206
2015-05-26,12,12,12,12,1029
2015-05-27,10,11,12,10,1244335
2015-05-28,12,12,12,12,139536
2015-05-29,12,12,12,12,701333
2015-06-01,11,11,11,11,179540
2015-06-02,11,11,11,11,163490
2015-06-03,13,12,13,12,777389
2015-06-04,12,12,13,12,275223
2015-06-05,13,13,13,13,2541
2015-06-08,13,13,13,12,781622
2015-06-09,13,13,13,12,575049
2015-06-10,12,12,13,12,476113
2015-06-11,13,12,13,12,157841
2015-06-12,13,13,13,13,133409
2015-06-15,12,12,12,12,347359
2015-06-16,13,12,13,12,362183
2015-06-17,12,12,12,12,44276
2015-06-18,12,12,12,12,73878
2015-06-19,12,12,12,12,505
2015-06-22,12,12,12,11,1688745
2015-06-23,12,12,12,12,268
2015-06-24,12,11,12,11,252303
2015-06-25,11,11,11,10,671715
2015-06-26,11,11,11,11,753841
2015-06-29,11,11,11,9,1035494
2015-06-30,11,9,11,9,44412
2015-07-01,10,10,10,10,602
2015-07-02,9,10,10,9,302925
2015-07-03,10,10,10,10,304733
2015-07-06,9,10,10,9,151613
2015-07-07,7,9,11,7,110040
2015-07-08,11,11,12,11,465828
2015-07-09,12,12,13,12,655555
2015-07-10,15,16,16,15,1528438
2015-07-13,16,16,16,16,558060
2015-07-14,16,15,16,14,835945
2015-07-15,15,13,15,13,1237563
2015-07-16,14,14,15,14,767746
2015-07-17,15,15,15,15,424103
2015-07-20,13,14,14,13,758954
2015-07-21,16,13,16,13,1171995
2015-07-22,17,15,17,15,175806
2015-07-23,18,18,18,18,176
2015-07-24,18,16,18,15,182391
2015-07-27,15,15,15,15,0
2015-07-28,15,15,15,15,544402
2015-07-29,16,16,16,16,181
2015-07-30,15,15,16,14,980905
2015-07-31,16,16,16,16,1947212
2015-08-03,16,16,16,16,364876
2015-08-04,16,16,16,16,2723
2015-08-05,16,16,16,16,343022
2015-08-06,16,16,16,16,371723
2015-08-07,16,16,16,16,3463573
